,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
33,17.5,1994-09-09T00:00:00,9/9/1994,1994-09-09,-6.77,18.77,CET,XCETX
34,17.88,1994-09-16T00:00:00,9/16/1994,1994-09-16,-4.94,18.81,CET,XCETX
35,17.63,1994-09-23T00:00:00,9/23/1994,1994-09-23,-3.4,18.25,CET,XCETX
36,17.5,1994-09-30T00:00:00,9/30/1994,1994-09-30,-5.1,18.44,CET,XCETX
37,17.13,1994-10-07T00:00:00,10/7/1994,1994-10-07,-5.78,18.18,CET,XCETX
38,17.25,1994-10-14T00:00:00,10/14/1994,1994-10-14,-6.86,18.52,CET,XCETX
39,17.25,1994-10-21T00:00:00,10/21/1994,1994-10-21,-6.3,18.41,CET,XCETX
40,17.25,1994-10-28T00:00:00,10/28/1994,1994-10-28,-8.24,18.8,CET,XCETX
41,17.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-8.05,18.76,CET,XCETX
42,16.13,1994-11-18T00:00:00,11/18/1994,1994-11-18,-5.17,17.01,CET,XCETX
43,15.88,1994-11-25T00:00:00,11/25/1994,1994-11-25,-4.8,16.68,CET,XCETX
44,16.38,1994-12-02T00:00:00,12/2/1994,1994-12-02,-2.27,16.76,CET,XCETX
45,15.88,1994-12-09T00:00:00,12/9/1994,1994-12-09,-2.28,16.25,CET,XCETX
46,15.88,1994-12-16T00:00:00,12/16/1994,1994-12-16,-4.97,16.71,CET,XCETX
47,16.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,-4.53,16.76,CET,XCETX
48,15.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,-6.36,16.82,CET,XCETX
49,15.88,1995-01-06T00:00:00,1/6/1995,1995-01-06,-4.62,16.65,CET,XCETX
50,16.0,1995-01-13T00:00:00,1/13/1995,1995-01-13,-5.1,16.86,CET,XCETX
51,16.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-3.33,16.81,CET,XCETX
52,16.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-5.6,16.95,CET,XCETX
53,16.13,1995-02-03T00:00:00,2/3/1995,1995-02-03,-5.45,17.06,CET,XCETX
54,16.13,1995-02-10T00:00:00,2/10/1995,1995-02-10,-6.92,17.33,CET,XCETX
55,16.25,1995-02-17T00:00:00,2/17/1995,1995-02-17,-6.45,17.37,CET,XCETX
56,16.75,1995-02-24T00:00:00,2/24/1995,1995-02-24,-5.31,17.69,CET,XCETX
57,16.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,-6.11,17.84,CET,XCETX
58,17.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,-3.44,17.74,CET,XCETX
59,17.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-3.47,17.87,CET,XCETX
60,17.13,1995-03-24T00:00:00,3/24/1995,1995-03-24,-4.83,18.0,CET,XCETX
61,17.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,-3.74,18.18,CET,XCETX
62,17.75,1995-04-07T00:00:00,4/7/1995,1995-04-07,-3.69,18.43,CET,XCETX
63,17.88,1995-04-14T00:00:00,4/14/1995,1995-04-14,-3.87,18.6,CET,XCETX
64,17.75,1995-04-21T00:00:00,4/21/1995,1995-04-21,-3.79,18.45,CET,XCETX
65,18.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-2.23,18.8,CET,XCETX
66,18.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-2.87,19.18,CET,XCETX
67,18.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-5.56,19.59,CET,XCETX
68,18.88,1995-05-19T00:00:00,5/19/1995,1995-05-19,-4.31,19.73,CET,XCETX
69,19.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-3.07,19.86,CET,XCETX
70,19.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,-1.75,19.98,CET,XCETX
71,19.63,1995-06-09T00:00:00,6/9/1995,1995-06-09,-0.1,19.65,CET,XCETX
72,19.5,1995-06-16T00:00:00,6/16/1995,1995-06-16,-3.23,20.15,CET,XCETX
73,20.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,1.06,20.66,CET,XCETX
74,20.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,0.79,20.34,CET,XCETX
75,20.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,-2.84,21.1,CET,XCETX
76,20.88,1995-07-14T00:00:00,7/14/1995,1995-07-14,-3.11,21.55,CET,XCETX
77,20.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-2.47,21.02,CET,XCETX
78,21.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,-1.18,21.25,CET,XCETX
79,21.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,1.71,21.02,CET,XCETX
80,20.75,1995-08-11T00:00:00,8/11/1995,1995-08-11,-2.21,21.22,CET,XCETX
81,21.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-0.89,21.44,CET,XCETX
82,21.38,1995-08-25T00:00:00,8/25/1995,1995-08-25,-0.6,21.51,CET,XCETX
83,22.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,2.49,21.71,CET,XCETX
84,21.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-2.61,22.21,CET,XCETX
85,22.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,0.95,22.17,CET,XCETX
86,21.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-1.14,22.0,CET,XCETX
87,21.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,-1.14,22.0,CET,XCETX
88,21.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-0.92,21.83,CET,XCETX
89,22.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,1.51,21.8,CET,XCETX
90,22.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,0.69,21.85,CET,XCETX
91,21.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,0.51,21.52,CET,XCETX
92,21.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-2.57,22.2,CET,XCETX
93,22.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-0.05,22.14,CET,XCETX
94,20.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,2.35,20.4,CET,XCETX
95,21.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,4.09,20.3,CET,XCETX
96,20.88,1995-12-01T00:00:00,12/1/1995,1995-12-01,1.41,20.59,CET,XCETX
97,21.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,1.35,20.72,CET,XCETX
98,21.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,3.94,20.33,CET,XCETX
99,21.13,1995-12-22T00:00:00,12/22/1995,1995-12-22,3.38,20.44,CET,XCETX
100,20.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,1.36,20.6,CET,XCETX
101,21.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,3.63,20.39,CET,XCETX
102,21.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,6.74,20.03,CET,XCETX
103,21.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,7.06,19.97,CET,XCETX
104,21.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,5.39,20.4,CET,XCETX
105,21.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,5.05,20.59,CET,XCETX
106,21.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,0.09,21.23,CET,XCETX
107,22.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,2.85,21.39,CET,XCETX
108,22.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,3.73,21.69,CET,XCETX
109,22.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,4.71,21.25,CET,XCETX
110,22.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,4.61,21.03,CET,XCETX
111,22.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,2.91,21.62,CET,XCETX
112,22.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,3.66,21.83,CET,XCETX
113,22.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,2.32,21.99,CET,XCETX
114,22.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,1.07,22.51,CET,XCETX
115,23.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,4.47,22.38,CET,XCETX
116,23.88,1996-05-10T00:00:00,5/10/1996,1996-05-10,5.94,22.54,CET,XCETX
117,24.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,4.64,23.06,CET,XCETX
118,24.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,5.86,23.38,CET,XCETX
119,24.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,5.74,23.17,CET,XCETX
120,24.38,1996-06-07T00:00:00,6/7/1996,1996-06-07,5.63,23.08,CET,XCETX
121,24.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,7.08,22.88,CET,XCETX
122,24.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,6.81,22.47,CET,XCETX
123,24.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,5.87,22.67,CET,XCETX
124,24.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,5.08,22.84,CET,XCETX
125,23.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,5.36,21.83,CET,XCETX
126,23.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,8.39,21.68,CET,XCETX
127,22.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,6.11,21.44,CET,XCETX
128,22.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,3.48,22.11,CET,XCETX
129,22.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,2.03,22.18,CET,XCETX
130,22.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,0.04,22.49,CET,XCETX
131,22.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,0.79,22.7,CET,XCETX
132,22.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-1.1,22.63,CET,XCETX
133,22.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,0.0,22.63,CET,XCETX
134,23.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-0.35,23.08,CET,XCETX
135,23.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-0.86,23.33,CET,XCETX
136,23.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-1.39,23.71,CET,XCETX
137,23.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-1.44,24.23,CET,XCETX
138,24.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-0.25,24.19,CET,XCETX
139,24.38,1996-10-18T00:00:00,10/18/1996,1996-10-18,-0.37,24.47,CET,XCETX
140,24.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,0.62,24.23,CET,XCETX
141,24.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,2.43,24.29,CET,XCETX
142,25.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,1.28,24.93,CET,XCETX
143,23.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-1.27,23.68,CET,XCETX
144,25.0,1996-11-22T00:00:00,11/22/1996,1996-11-22,4.12,24.01,CET,XCETX
145,24.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,-1.03,24.38,CET,XCETX
146,24.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,0.58,24.11,CET,XCETX
147,23.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.57,24.13,CET,XCETX
148,24.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-0.9,24.35,CET,XCETX
149,24.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,2.1,24.24,CET,XCETX
150,23.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.13,24.4,CET,XCETX
151,23.88,1997-01-10T00:00:00,1/10/1997,1997-01-10,-2.57,24.51,CET,XCETX
152,25.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,0.99,25.13,CET,XCETX
153,26.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,3.4,25.87,CET,XCETX
154,27.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,4.37,25.87,CET,XCETX
155,28.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,7.32,26.09,CET,XCETX
156,27.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,6.62,25.68,CET,XCETX
157,26.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,5.7,25.43,CET,XCETX
158,27.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,7.77,25.87,CET,XCETX
159,28.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,8.95,25.7,CET,XCETX
160,27.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,8.35,25.15,CET,XCETX
161,25.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,2.7,24.83,CET,XCETX
162,25.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,0.0,25.63,CET,XCETX
163,24.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-0.53,24.63,CET,XCETX
164,24.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-0.28,24.57,CET,XCETX
165,25.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-3.47,25.9,CET,XCETX
166,26.25,1997-05-09T00:00:00,5/9/1997,1997-05-09,0.54,26.11,CET,XCETX
167,27.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,3.57,26.07,CET,XCETX
168,27.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,2.8,26.39,CET,XCETX
169,26.81,1997-05-30T00:00:00,5/30/1997,1997-05-30,1.25,26.48,CET,XCETX
170,26.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-0.86,26.61,CET,XCETX
171,26.94,1997-06-13T00:00:00,6/13/1997,1997-06-13,-0.48,27.07,CET,XCETX
172,27.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-0.84,27.48,CET,XCETX
173,27.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,-0.4,27.49,CET,XCETX
174,28.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,1.23,28.4,CET,XCETX
175,28.5,1997-07-18T00:00:00,7/18/1997,1997-07-18,-1.72,29.0,CET,XCETX
176,28.63,1997-07-25T00:00:00,7/25/1997,1997-07-25,-4.12,29.86,CET,XCETX
177,29.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,-3.23,30.36,CET,XCETX
178,29.31,1997-08-08T00:00:00,8/8/1997,1997-08-08,-2.98,30.21,CET,XCETX
179,28.88,1997-08-15T00:00:00,8/15/1997,1997-08-15,-2.76,29.7,CET,XCETX
180,29.38,1997-08-22T00:00:00,8/22/1997,1997-08-22,-2.62,30.17,CET,XCETX
181,31.25,1997-09-05T00:00:00,9/5/1997,1997-09-05,2.76,30.41,CET,XCETX
182,30.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,0.07,30.48,CET,XCETX
183,31.94,1997-09-19T00:00:00,9/19/1997,1997-09-19,3.17,30.96,CET,XCETX
184,33.88,1997-09-26T00:00:00,9/26/1997,1997-09-26,8.87,31.12,CET,XCETX
185,33.38,1997-10-03T00:00:00,10/3/1997,1997-10-03,5.4,31.67,CET,XCETX
186,33.25,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.3,31.88,CET,XCETX
187,33.13,1997-10-17T00:00:00,10/17/1997,1997-10-17,7.32,30.87,CET,XCETX
188,32.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,4.28,30.81,CET,XCETX
189,31.63,1997-10-31T00:00:00,10/31/1997,1997-10-31,5.57,29.96,CET,XCETX
190,30.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,8.23,28.07,CET,XCETX
191,30.0,1997-11-14T00:00:00,11/14/1997,1997-11-14,7.22,27.98,CET,XCETX
192,31.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,11.09,28.41,CET,XCETX
193,31.0,1997-11-28T00:00:00,11/28/1997,1997-11-28,9.85,28.22,CET,XCETX
194,30.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,6.99,28.74,CET,XCETX
195,30.13,1997-12-12T00:00:00,12/12/1997,1997-12-12,9.21,27.59,CET,XCETX
196,29.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,5.82,27.64,CET,XCETX
197,29.94,1998-01-23T00:00:00,1/23/1998,1998-01-23,7.66,27.81,CET,XCETX
198,30.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,6.7,28.35,CET,XCETX
199,30.5,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.77,29.11,CET,XCETX
200,30.75,1998-02-13T00:00:00,2/13/1998,1998-02-13,4.59,29.4,CET,XCETX
201,30.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,1.38,30.33,CET,XCETX
202,30.88,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.98,30.58,CET,XCETX
203,31.0,1998-03-06T00:00:00,3/6/1998,1998-03-06,2.48,30.25,CET,XCETX
204,30.5,1998-03-13T00:00:00,3/13/1998,1998-03-13,-0.62,30.69,CET,XCETX
205,30.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,-1.61,31.0,CET,XCETX
206,30.38,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.03,31.01,CET,XCETX
207,30.31,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.32,31.35,CET,XCETX
208,29.44,1998-04-10T00:00:00,4/10/1998,1998-04-10,-7.74,31.91,CET,XCETX
209,29.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.74,31.91,CET,XCETX
210,29.38,1998-04-24T00:00:00,4/24/1998,1998-04-24,-7.46,31.75,CET,XCETX
211,29.38,1998-05-01T00:00:00,5/1/1998,1998-05-01,-7.46,31.75,CET,XCETX
212,29.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,-6.84,31.13,CET,XCETX
213,28.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.35,30.7,CET,XCETX
214,27.38,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.44,29.58,CET,XCETX
215,27.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-7.44,29.58,CET,XCETX
216,27.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.61,29.05,CET,XCETX
217,26.81,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.67,28.42,CET,XCETX
218,25.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-10.29,28.57,CET,XCETX
219,25.94,1998-06-26T00:00:00,6/26/1998,1998-06-26,-12.63,29.69,CET,XCETX
220,26.38,1998-07-10T00:00:00,7/10/1998,1998-07-10,-12.62,30.19,CET,XCETX
221,27.25,1998-07-17T00:00:00,7/17/1998,1998-07-17,-11.24,30.7,CET,XCETX
222,25.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-14.35,29.41,CET,XCETX
223,24.75,1998-07-31T00:00:00,7/31/1998,1998-07-31,-14.63,28.99,CET,XCETX
224,23.88,1998-08-07T00:00:00,8/7/1998,1998-08-07,-17.34,28.89,CET,XCETX
225,24.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,-13.55,28.2,CET,XCETX
226,23.88,1998-08-21T00:00:00,8/21/1998,1998-08-21,-14.1,27.8,CET,XCETX
227,22.63,1998-08-28T00:00:00,8/28/1998,1998-08-28,-11.39,25.54,CET,XCETX
228,20.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,-15.74,24.78,CET,XCETX
229,20.5,1998-09-11T00:00:00,9/11/1998,1998-09-11,-19.32,25.41,CET,XCETX
230,21.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,-19.4,26.13,CET,XCETX
231,21.81,1998-09-25T00:00:00,9/25/1998,1998-09-25,-17.6,26.47,CET,XCETX
232,20.94,1998-10-02T00:00:00,10/2/1998,1998-10-02,-17.07,25.25,CET,XCETX
233,19.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,-19.49,24.22,CET,XCETX
234,20.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,-19.26,25.86,CET,XCETX
235,21.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-19.79,26.73,CET,XCETX
236,23.5,1998-10-30T00:00:00,10/30/1998,1998-10-30,-14.76,27.57,CET,XCETX
237,25.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,-11.92,28.95,CET,XCETX
238,24.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-9.38,27.18,CET,XCETX
239,24.44,1998-11-20T00:00:00,11/20/1998,1998-11-20,-11.26,27.54,CET,XCETX
240,24.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,-13.52,28.62,CET,XCETX
241,24.88,1998-12-11T00:00:00,12/11/1998,1998-12-11,-11.27,28.04,CET,XCETX
242,24.88,1998-12-18T00:00:00,12/18/1998,1998-12-18,-13.25,28.68,CET,XCETX
243,25.13,1999-01-08T00:00:00,1/8/1999,1999-01-08,-16.57,30.12,CET,XCETX
244,24.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,-16.71,29.87,CET,XCETX
245,25.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-15.6,29.62,CET,XCETX
246,25.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,-16.03,30.14,CET,XCETX
247,25.0,1999-02-05T00:00:00,2/5/1999,1999-02-05,-13.46,28.89,CET,XCETX
248,24.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,-14.28,28.58,CET,XCETX
249,23.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-17.14,28.82,CET,XCETX
250,23.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,-16.23,28.35,CET,XCETX
251,23.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,-18.42,29.04,CET,XCETX
252,24.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,-17.3,29.25,CET,XCETX
253,23.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,-19.35,29.45,CET,XCETX
254,23.44,1999-03-26T00:00:00,3/26/1999,1999-03-26,-20.54,29.5,CET,XCETX
255,23.81,1999-04-02T00:00:00,4/2/1999,1999-04-02,-20.15,29.82,CET,XCETX
256,24.06,1999-04-09T00:00:00,4/9/1999,1999-04-09,-20.09,30.11,CET,XCETX
257,24.13,1999-04-16T00:00:00,4/16/1999,1999-04-16,-19.91,30.13,CET,XCETX
258,24.88,1999-04-23T00:00:00,4/23/1999,1999-04-23,-20.49,31.29,CET,XCETX
259,25.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,-22.0,32.05,CET,XCETX
260,27.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-14.39,31.54,CET,XCETX
261,26.38,1999-05-14T00:00:00,5/14/1999,1999-05-14,-16.83,31.72,CET,XCETX
262,26.5,1999-05-21T00:00:00,5/21/1999,1999-05-21,-15.77,31.46,CET,XCETX
263,25.94,1999-05-28T00:00:00,5/28/1999,1999-05-28,-15.01,30.52,CET,XCETX
264,26.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-13.71,31.0,CET,XCETX
265,26.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-16.11,31.22,CET,XCETX
266,26.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-17.11,31.67,CET,XCETX
267,27.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-13.82,31.48,CET,XCETX
268,27.31,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.37,33.05,CET,XCETX
269,27.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,-17.27,33.24,CET,XCETX
270,27.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-18.65,33.73,CET,XCETX
271,27.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-17.46,32.71,CET,XCETX
272,26.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-17.84,32.63,CET,XCETX
273,26.25,1999-08-06T00:00:00,8/6/1999,1999-08-06,-17.92,31.98,CET,XCETX
274,26.75,1999-08-13T00:00:00,8/13/1999,1999-08-13,-18.67,32.89,CET,XCETX
275,26.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-17.82,32.71,CET,XCETX
276,26.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-16.8,32.38,CET,XCETX
277,27.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-18.7,33.21,CET,XCETX
278,26.81,1999-09-10T00:00:00,9/10/1999,1999-09-10,-19.05,33.12,CET,XCETX
