,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,26.07,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.08,26.09,KYE,XKYEX
21,25.72,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.28,26.32,KYE,XKYEX
22,25.79,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.16,26.36,KYE,XKYEX
23,25.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.92,26.73,KYE,XKYEX
24,25.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.43,26.39,KYE,XKYEX
25,25.86,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.81,26.07,KYE,XKYEX
26,26.21,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.27,26.14,KYE,XKYEX
27,26.6,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.63,27.04,KYE,XKYEX
28,26.71,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.77,27.19,KYE,XKYEX
29,27.33,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.87,27.57,KYE,XKYEX
30,27.52,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.61,28.85,KYE,XKYEX
31,28.25,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.42,29.25,KYE,XKYEX
32,28.01,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.82,29.74,KYE,XKYEX
33,28.68,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.34,29.98,KYE,XKYEX
34,27.15,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.37,29.63,KYE,XKYEX
35,28.7,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.31,30.31,KYE,XKYEX
36,27.75,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.53,29.69,KYE,XKYEX
37,28.7,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.46,30.04,KYE,XKYEX
38,29.17,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.05,30.4,KYE,XKYEX
39,28.95,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.14,30.2,KYE,XKYEX
40,29.68,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.16,30.65,KYE,XKYEX
41,30.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.94,31.27,KYE,XKYEX
42,30.93,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.92,31.86,KYE,XKYEX
43,27.65,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.08,30.08,KYE,XKYEX
44,27.37,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.81,29.37,KYE,XKYEX
45,26.06,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.82,28.58,KYE,XKYEX
46,25.73,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.43,26.37,KYE,XKYEX
47,27.68,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.0,27.96,KYE,XKYEX
48,26.71,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.12,28.45,KYE,XKYEX
49,26.64,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.33,29.06,KYE,XKYEX
50,27.85,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.49,28.56,KYE,XKYEX
51,26.96,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.48,29.14,KYE,XKYEX
52,28.34,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.67,29.42,KYE,XKYEX
53,27.44,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.22,28.95,KYE,XKYEX
54,28.23,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.65,30.24,KYE,XKYEX
55,29.72,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.13,31.0,KYE,XKYEX
56,29.48,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.84,30.98,KYE,XKYEX
57,27.56,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.48,31.49,KYE,XKYEX
58,27.03,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.67,30.26,KYE,XKYEX
59,26.79,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.95,28.79,KYE,XKYEX
60,25.13,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.57,27.79,KYE,XKYEX
61,25.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.1,29.01,KYE,XKYEX
62,27.67,2007-12-21T00:00:00,12/21/2007,2007-12-21,-1.35,28.05,KYE,XKYEX
63,27.59,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.33,28.84,KYE,XKYEX
64,27.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.47,27.47,KYE,XKYEX
65,25.67,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.16,25.97,KYE,XKYEX
66,26.73,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.22,26.15,KYE,XKYEX
67,26.66,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.39,28.18,KYE,XKYEX
68,26.38,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.75,28.91,KYE,XKYEX
69,25.55,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.83,29.31,KYE,XKYEX
70,25.51,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.91,29.29,KYE,XKYEX
71,25.24,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.36,28.8,KYE,XKYEX
72,25.46,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.91,28.26,KYE,XKYEX
73,26.5,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.22,29.19,KYE,XKYEX
74,28.54,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.99,30.36,KYE,XKYEX
75,28.42,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.82,30.5,KYE,XKYEX
76,28.62,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.42,32.31,KYE,XKYEX
77,29.27,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.49,33.07,KYE,XKYEX
78,29.16,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.59,33.36,KYE,XKYEX
79,29.3,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.75,33.2,KYE,XKYEX
80,29.41,2008-06-06T00:00:00,6/6/2008,2008-06-06,-12.76,33.71,KYE,XKYEX
81,29.18,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.68,32.67,KYE,XKYEX
82,28.02,2008-06-20T00:00:00,6/20/2008,2008-06-20,-16.03,33.37,KYE,XKYEX
83,28.41,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.41,32.81,KYE,XKYEX
84,28.07,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.4,29.99,KYE,XKYEX
85,24.64,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.52,25.54,KYE,XKYEX
86,16.27,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.98,17.49,KYE,XKYEX
87,10.53,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.59,13.43,KYE,XKYEX
88,11.92,2008-12-26T00:00:00,12/26/2008,2008-12-26,-0.58,11.99,KYE,XKYEX
89,14.15,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.73,13.91,KYE,XKYEX
90,13.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,5.72,12.77,KYE,XKYEX
91,17.13,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.13,16.45,KYE,XKYEX
92,18.23,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.59,17.43,KYE,XKYEX
93,18.35,2009-07-31T00:00:00,7/31/2009,2009-07-31,2.57,17.89,KYE,XKYEX
94,21.69,2009-11-27T00:00:00,11/27/2009,2009-11-27,8.4,20.01,KYE,XKYEX
95,23.5,2009-12-18T00:00:00,12/18/2009,2009-12-18,11.37,21.1,KYE,XKYEX
96,23.12,2010-01-29T00:00:00,1/29/2010,2010-01-29,9.57,21.1,KYE,XKYEX
97,25.57,2010-04-16T00:00:00,4/16/2010,2010-04-16,9.13,23.43,KYE,XKYEX
98,25.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.57,23.47,KYE,XKYEX
99,24.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.94,23.55,KYE,XKYEX
100,26.16,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.43,25.79,KYE,XKYEX
101,27.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.51,26.68,KYE,XKYEX
102,27.81,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.67,26.57,KYE,XKYEX
103,28.49,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.15,26.84,KYE,XKYEX
104,29.11,2010-12-31T00:00:00,12/31/2010,2010-12-31,5.66,27.55,KYE,XKYEX
105,29.09,2011-01-07T00:00:00,1/7/2011,2011-01-07,5.02,27.7,KYE,XKYEX
106,29.87,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.4,28.34,KYE,XKYEX
107,29.83,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.79,28.74,KYE,XKYEX
108,29.99,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.11,28.0,KYE,XKYEX
109,30.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.23,29.08,KYE,XKYEX
110,31.38,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.48,29.47,KYE,XKYEX
111,29.1,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.32,27.63,KYE,XKYEX
112,28.45,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.23,27.83,KYE,XKYEX
113,29.12,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.19,27.95,KYE,XKYEX
114,29.2,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.34,27.72,KYE,XKYEX
115,28.77,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.79,27.72,KYE,XKYEX
116,28.79,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.88,27.19,KYE,XKYEX
117,28.25,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.4,27.32,KYE,XKYEX
118,24.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,9.8,22.03,KYE,XKYEX
119,22.81,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.16,24.05,KYE,XKYEX
120,25.8,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.26,26.13,KYE,XKYEX
121,26.51,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.1,27.08,KYE,XKYEX
122,27.93,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.14,27.08,KYE,XKYEX
123,26.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.54,27.72,KYE,XKYEX
124,27.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.38,27.5,KYE,XKYEX
125,27.95,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.92,28.21,KYE,XKYEX
126,28.44,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.14,28.48,KYE,XKYEX
127,29.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.23,28.19,KYE,XKYEX
128,27.76,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.43,27.88,KYE,XKYEX
129,25.82,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.46,25.2,KYE,XKYEX
130,26.85,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.23,26.01,KYE,XKYEX
131,27.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.98,26.83,KYE,XKYEX
132,24.74,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.56,25.39,KYE,XKYEX
133,25.02,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.63,25.43,KYE,XKYEX
134,28.74,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.68,26.94,KYE,XKYEX
135,28.46,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.36,27.27,KYE,XKYEX
136,28.55,2013-03-15T00:00:00,3/15/2013,2013-03-15,3.52,27.58,KYE,XKYEX
137,28.9,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.59,28.17,KYE,XKYEX
138,28.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.61,27.7,KYE,XKYEX
139,29.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.99,28.56,KYE,XKYEX
140,29.52,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.43,28.0,KYE,XKYEX
141,29.61,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.17,28.98,KYE,XKYEX
142,30.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.45,28.77,KYE,XKYEX
143,30.42,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.32,29.73,KYE,XKYEX
144,31.06,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.37,29.76,KYE,XKYEX
145,31.31,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.5,30.25,KYE,XKYEX
146,29.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.54,29.12,KYE,XKYEX
147,28.82,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.52,28.67,KYE,XKYEX
148,29.42,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.62,28.67,KYE,XKYEX
149,29.09,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.53,27.83,KYE,XKYEX
150,29.93,2013-06-28T00:00:00,6/28/2013,2013-06-28,4.0,28.78,KYE,XKYEX
151,28.81,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.21,28.87,KYE,XKYEX
152,28.9,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.86,29.75,KYE,XKYEX
153,30.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.69,29.42,KYE,XKYEX
154,30.14,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.82,29.6,KYE,XKYEX
155,30.13,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.59,29.37,KYE,XKYEX
156,29.75,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.37,29.06,KYE,XKYEX
157,28.62,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.03,28.63,KYE,XKYEX
158,29.62,2013-08-23T00:00:00,8/23/2013,2013-08-23,3.31,28.67,KYE,XKYEX
159,29.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.32,28.71,KYE,XKYEX
160,29.09,2013-09-06T00:00:00,9/6/2013,2013-09-06,3.08,28.22,KYE,XKYEX
161,28.9,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.48,28.2,KYE,XKYEX
162,28.89,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.28,28.81,KYE,XKYEX
163,29.86,2013-09-27T00:00:00,9/27/2013,2013-09-27,4.04,28.7,KYE,XKYEX
164,28.59,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.25,27.96,KYE,XKYEX
165,28.5,2013-10-11T00:00:00,10/11/2013,2013-10-11,3.37,27.57,KYE,XKYEX
166,29.15,2013-10-18T00:00:00,10/18/2013,2013-10-18,3.7,28.11,KYE,XKYEX
167,28.93,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.24,29.0,KYE,XKYEX
168,28.43,2013-11-01T00:00:00,11/1/2013,2013-11-01,-1.08,28.74,KYE,XKYEX
169,27.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.13,28.41,KYE,XKYEX
170,27.71,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.11,28.6,KYE,XKYEX
171,27.86,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.79,28.66,KYE,XKYEX
172,27.99,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.98,28.85,KYE,XKYEX
173,26.59,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.11,28.32,KYE,XKYEX
174,26.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.97,27.66,KYE,XKYEX
175,26.93,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.03,28.06,KYE,XKYEX
176,27.33,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.53,28.93,KYE,XKYEX
177,26.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.33,28.92,KYE,XKYEX
178,27.2,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.39,28.75,KYE,XKYEX
179,26.89,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.34,29.02,KYE,XKYEX
180,26.852,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.73,29.42,KYE,XKYEX
181,27.1,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.81,29.08,KYE,XKYEX
182,27.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.37,29.31,KYE,XKYEX
183,27.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.44,29.86,KYE,XKYEX
184,27.33,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.58,29.57,KYE,XKYEX
185,27.16,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.3,29.3,KYE,XKYEX
186,27.23,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.13,29.64,KYE,XKYEX
187,27.25,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.23,29.06,KYE,XKYEX
188,26.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.88,29.3,KYE,XKYEX
189,27.2,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.58,29.43,KYE,XKYEX
190,27.1,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.18,29.84,KYE,XKYEX
191,27.43,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.27,29.58,KYE,XKYEX
192,28.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.1,30.49,KYE,XKYEX
193,28.79,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.68,30.85,KYE,XKYEX
194,29.01,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.84,31.14,KYE,XKYEX
195,29.57,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.38,31.25,KYE,XKYEX
196,29.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.21,31.55,KYE,XKYEX
197,30.18,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.31,31.54,KYE,XKYEX
198,30.5,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.04,32.12,KYE,XKYEX
199,30.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.81,32.3,KYE,XKYEX
200,30.59,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.58,33.83,KYE,XKYEX
201,32.02,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.48,34.61,KYE,XKYEX
202,31.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.21,33.61,KYE,XKYEX
203,32.13,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.14,33.87,KYE,XKYEX
204,32.66,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.81,34.31,KYE,XKYEX
205,32.46,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.76,32.71,KYE,XKYEX
206,31.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.08,32.17,KYE,XKYEX
207,32.49,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.91,34.9,KYE,XKYEX
208,33.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.78,35.98,KYE,XKYEX
209,33.88,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.56,36.26,KYE,XKYEX
210,33.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.59,35.81,KYE,XKYEX
211,32.42,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.42,35.4,KYE,XKYEX
212,32.07,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.15,35.3,KYE,XKYEX
213,32.34,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.01,33.69,KYE,XKYEX
214,30.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.51,33.05,KYE,XKYEX
215,28.94,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.58,30.33,KYE,XKYEX
216,30.3,2014-10-17T00:00:00,10/17/2014,2014-10-17,1.71,29.79,KYE,XKYEX
217,31.21,2014-10-24T00:00:00,10/24/2014,2014-10-24,-1.05,31.54,KYE,XKYEX
218,31.42,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.93,31.13,KYE,XKYEX
219,30.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.56,30.06,KYE,XKYEX
220,30.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.1,30.01,KYE,XKYEX
221,31.58,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.09,31.24,KYE,XKYEX
222,30.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.2,31.42,KYE,XKYEX
223,28.07,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.8,28.88,KYE,XKYEX
224,25.98,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.08,25.45,KYE,XKYEX
225,27.06,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.69,26.35,KYE,XKYEX
226,27.72,2014-12-26T00:00:00,12/26/2014,2014-12-26,5.2,26.35,KYE,XKYEX
227,28.21,2015-01-02T00:00:00,1/2/2015,2015-01-02,6.37,26.52,KYE,XKYEX
228,26.61,2015-01-09T00:00:00,1/9/2015,2015-01-09,3.3,25.76,KYE,XKYEX
229,26.09,2015-01-16T00:00:00,1/16/2015,2015-01-16,8.98,23.94,KYE,XKYEX
230,25.5,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.35,25.41,KYE,XKYEX
231,24.29,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.25,24.85,KYE,XKYEX
232,26.57,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.67,26.75,KYE,XKYEX
233,26.13,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.06,26.68,KYE,XKYEX
234,26.31,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.63,27.02,KYE,XKYEX
235,26.66,2015-02-27T00:00:00,2/27/2015,2015-02-27,0.45,26.54,KYE,XKYEX
236,25.7,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.2,26.55,KYE,XKYEX
237,23.81,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.22,24.86,KYE,XKYEX
238,24.25,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.55,25.95,KYE,XKYEX
239,24.34,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.53,26.04,KYE,XKYEX
240,24.7,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.55,26.43,KYE,XKYEX
241,25.22,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.97,27.11,KYE,XKYEX
242,25.5,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.91,27.69,KYE,XKYEX
243,25.44,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.99,27.65,KYE,XKYEX
244,24.56,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.57,27.16,KYE,XKYEX
245,24.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.96,27.4,KYE,XKYEX
246,24.42,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.97,27.43,KYE,XKYEX
247,23.62,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.53,26.4,KYE,XKYEX
248,23.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.51,25.56,KYE,XKYEX
249,22.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.74,24.85,KYE,XKYEX
250,21.88,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.77,24.8,KYE,XKYEX
251,21.81,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.34,24.6,KYE,XKYEX
252,20.5,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.75,22.97,KYE,XKYEX
253,19.15,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.58,22.16,KYE,XKYEX
254,18.05,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.04,20.52,KYE,XKYEX
255,18.09,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.06,21.05,KYE,XKYEX
256,15.97,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.3,18.42,KYE,XKYEX
257,16.81,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.08,19.34,KYE,XKYEX
258,15.23,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.66,17.64,KYE,XKYEX
259,16.09,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.21,18.54,KYE,XKYEX
260,15.48,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.81,17.96,KYE,XKYEX
261,14.65,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.03,17.04,KYE,XKYEX
262,15.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.05,17.2,KYE,XKYEX
263,14.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.5,15.59,KYE,XKYEX
264,13.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.56,15.25,KYE,XKYEX
265,16.08,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.73,17.24,KYE,XKYEX
266,15.48,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.05,17.02,KYE,XKYEX
267,14.57,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.02,15.84,KYE,XKYEX
268,15.17,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.19,15.67,KYE,XKYEX
