,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
143,10.34,1999-01-15T00:00:00,1/15/1999,1999-01-15,17.1,8.83,EMF,XEMFX
144,10.63,1999-01-22T00:00:00,1/22/1999,1999-01-22,23.6,8.6,EMF,XEMFX
145,10.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,17.39,8.57,EMF,XEMFX
146,10.19,1999-02-05T00:00:00,2/5/1999,1999-02-05,19.74,8.51,EMF,XEMFX
147,10.0,1999-02-12T00:00:00,2/12/1999,1999-02-12,15.34,8.67,EMF,XEMFX
148,10.06,1999-02-19T00:00:00,2/19/1999,1999-02-19,16.3,8.65,EMF,XEMFX
149,9.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,14.35,8.64,EMF,XEMFX
150,9.94,1999-03-05T00:00:00,3/5/1999,1999-03-05,12.44,8.84,EMF,XEMFX
151,10.25,1999-03-12T00:00:00,3/12/1999,1999-03-12,11.05,9.23,EMF,XEMFX
152,10.94,1999-03-19T00:00:00,3/19/1999,1999-03-19,13.72,9.62,EMF,XEMFX
153,10.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,12.16,9.7,EMF,XEMFX
154,11.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,12.08,10.43,EMF,XEMFX
155,12.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,11.97,11.28,EMF,XEMFX
156,14.06,1999-04-23T00:00:00,4/23/1999,1999-04-23,22.15,11.51,EMF,XEMFX
157,14.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,16.96,11.97,EMF,XEMFX
158,15.13,1999-05-07T00:00:00,5/7/1999,1999-05-07,19.13,12.7,EMF,XEMFX
159,15.94,1999-05-14T00:00:00,5/14/1999,1999-05-14,26.31,12.62,EMF,XEMFX
160,14.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,16.01,12.18,EMF,XEMFX
161,13.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,14.68,11.72,EMF,XEMFX
162,13.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,15.28,12.04,EMF,XEMFX
163,13.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,10.53,12.44,EMF,XEMFX
164,14.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,15.29,12.69,EMF,XEMFX
165,14.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,15.28,12.63,EMF,XEMFX
166,14.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,11.91,13.01,EMF,XEMFX
167,14.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,11.21,12.93,EMF,XEMFX
168,14.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,13.37,12.79,EMF,XEMFX
169,13.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,10.47,12.22,EMF,XEMFX
170,12.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,4.91,12.21,EMF,XEMFX
171,12.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,6.51,11.68,EMF,XEMFX
172,12.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,8.17,11.5,EMF,XEMFX
173,12.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,8.37,11.59,EMF,XEMFX
174,12.44,1999-09-03T00:00:00,9/3/1999,1999-09-03,7.43,11.58,EMF,XEMFX
175,12.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,4.19,11.7,EMF,XEMFX
176,11.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,3.87,11.37,EMF,XEMFX
177,11.06,1999-09-24T00:00:00,9/24/1999,1999-09-24,0.09,11.05,EMF,XEMFX
178,11.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-0.72,11.08,EMF,XEMFX
179,11.81,1999-10-08T00:00:00,10/8/1999,1999-10-08,4.42,11.31,EMF,XEMFX
180,10.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,1.48,10.78,EMF,XEMFX
181,11.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-0.18,11.08,EMF,XEMFX
182,10.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-4.53,11.26,EMF,XEMFX
183,11.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-1.09,11.88,EMF,XEMFX
184,11.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-2.5,11.99,EMF,XEMFX
185,11.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.12,12.25,EMF,XEMFX
186,11.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-6.31,12.21,EMF,XEMFX
187,11.53,1999-12-03T00:00:00,12/3/1999,1999-12-03,-8.05,12.54,EMF,XEMFX
188,11.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.82,13.11,EMF,XEMFX
189,11.47,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.56,13.27,EMF,XEMFX
190,12.22,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.59,13.98,EMF,XEMFX
191,12.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-6.97,13.77,EMF,XEMFX
192,13.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.39,14.49,EMF,XEMFX
193,12.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.15,14.1,EMF,XEMFX
194,12.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.97,13.6,EMF,XEMFX
195,12.53,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.86,13.9,EMF,XEMFX
196,12.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.99,13.52,EMF,XEMFX
197,11.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.12,13.22,EMF,XEMFX
198,11.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.02,13.14,EMF,XEMFX
199,11.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.84,13.26,EMF,XEMFX
200,11.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.31,13.49,EMF,XEMFX
201,10.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.2,13.23,EMF,XEMFX
202,11.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.82,13.55,EMF,XEMFX
203,10.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.37,13.01,EMF,XEMFX
204,10.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-17.85,12.94,EMF,XEMFX
205,9.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-18.66,12.06,EMF,XEMFX
206,9.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-20.3,11.92,EMF,XEMFX
207,9.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-20.78,11.6,EMF,XEMFX
208,9.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.7,11.37,EMF,XEMFX
209,9.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.96,10.97,EMF,XEMFX
210,8.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-21.46,10.67,EMF,XEMFX
211,9.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-19.17,11.37,EMF,XEMFX
212,9.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.48,11.65,EMF,XEMFX
213,9.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-19.21,11.61,EMF,XEMFX
214,9.44,2000-06-23T00:00:00,6/23/2000,2000-06-23,-18.27,11.55,EMF,XEMFX
215,9.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-16.74,11.71,EMF,XEMFX
216,9.75,2000-07-07T00:00:00,7/7/2000,2000-07-07,-18.48,11.96,EMF,XEMFX
217,9.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-16.12,11.85,EMF,XEMFX
218,9.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-18.8,11.7,EMF,XEMFX
219,9.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,-19.32,11.23,EMF,XEMFX
220,9.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-18.86,11.4,EMF,XEMFX
221,9.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-20.43,11.55,EMF,XEMFX
222,9.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-18.36,11.49,EMF,XEMFX
223,9.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-20.94,11.46,EMF,XEMFX
224,9.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-19.53,11.57,EMF,XEMFX
225,9.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.46,11.27,EMF,XEMFX
226,8.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-18.01,10.83,EMF,XEMFX
227,8.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-18.37,10.18,EMF,XEMFX
228,8.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-19.03,10.35,EMF,XEMFX
229,8.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-17.84,10.2,EMF,XEMFX
230,7.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-18.68,9.53,EMF,XEMFX
231,8.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-16.58,9.59,EMF,XEMFX
232,7.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-18.08,9.46,EMF,XEMFX
233,8.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.31,9.93,EMF,XEMFX
234,7.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-18.65,9.6,EMF,XEMFX
235,8.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.71,9.38,EMF,XEMFX
236,7.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.04,9.04,EMF,XEMFX
237,7.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.68,9.53,EMF,XEMFX
238,7.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-20.8,9.47,EMF,XEMFX
239,7.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-20.63,9.45,EMF,XEMFX
240,7.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-19.85,9.52,EMF,XEMFX
241,8.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-18.78,9.85,EMF,XEMFX
242,8.56,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.74,10.04,EMF,XEMFX
243,9.25,2001-01-19T00:00:00,1/19/2001,2001-01-19,-10.63,10.35,EMF,XEMFX
244,9.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.45,10.33,EMF,XEMFX
245,9.63,2001-02-02T00:00:00,2/2/2001,2001-02-02,-8.29,10.5,EMF,XEMFX
246,8.81,2001-02-09T00:00:00,2/9/2001,2001-02-09,-13.8,10.22,EMF,XEMFX
247,8.99,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.38,10.26,EMF,XEMFX
248,8.79,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.86,9.54,EMF,XEMFX
249,8.55,2001-03-02T00:00:00,3/2/2001,2001-03-02,-11.49,9.66,EMF,XEMFX
250,8.61,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.6,9.74,EMF,XEMFX
251,8.01,2001-03-16T00:00:00,3/16/2001,2001-03-16,-11.78,9.08,EMF,XEMFX
252,7.94,2001-03-23T00:00:00,3/23/2001,2001-03-23,-10.18,8.84,EMF,XEMFX
253,7.73,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.86,8.77,EMF,XEMFX
254,7.35,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.63,8.61,EMF,XEMFX
255,8.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.45,8.86,EMF,XEMFX
256,8.05,2001-04-27T00:00:00,4/27/2001,2001-04-27,-11.64,9.11,EMF,XEMFX
257,8.32,2001-05-04T00:00:00,5/4/2001,2001-05-04,-10.05,9.25,EMF,XEMFX
258,8.11,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.94,9.21,EMF,XEMFX
259,8.21,2001-05-18T00:00:00,5/18/2001,2001-05-18,-13.94,9.54,EMF,XEMFX
260,8.12,2001-05-25T00:00:00,5/25/2001,2001-05-25,-15.68,9.63,EMF,XEMFX
261,8.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,-15.34,9.45,EMF,XEMFX
262,8.23,2001-06-08T00:00:00,6/8/2001,2001-06-08,-14.72,9.65,EMF,XEMFX
263,8.38,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.25,9.55,EMF,XEMFX
264,8.45,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.58,9.45,EMF,XEMFX
265,8.81,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.57,9.43,EMF,XEMFX
266,8.55,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.25,9.12,EMF,XEMFX
267,8.35,2001-07-13T00:00:00,7/13/2001,2001-07-13,-5.65,8.85,EMF,XEMFX
268,8.18,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.05,8.8,EMF,XEMFX
269,7.96,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.26,8.87,EMF,XEMFX
