,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
78,15.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.48,17.61,CBA,XCBAX
79,16.25,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.82,18.02,CBA,XCBAX
80,16.23,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.56,17.75,CBA,XCBAX
81,16.88,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.89,18.13,CBA,XCBAX
82,16.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.87,18.18,CBA,XCBAX
83,16.68,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.08,17.95,CBA,XCBAX
84,16.42,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.55,17.76,CBA,XCBAX
85,16.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.45,17.42,CBA,XCBAX
86,15.7,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.21,16.74,CBA,XCBAX
87,15.75,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.79,17.08,CBA,XCBAX
88,15.78,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.34,17.03,CBA,XCBAX
89,15.84,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.86,17.38,CBA,XCBAX
90,15.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.95,17.55,CBA,XCBAX
91,16.19,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.63,17.72,CBA,XCBAX
92,16.3,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.79,17.87,CBA,XCBAX
93,15.92,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.55,17.6,CBA,XCBAX
94,16.21,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.19,17.85,CBA,XCBAX
95,15.76,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.45,17.6,CBA,XCBAX
96,15.63,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.18,17.21,CBA,XCBAX
97,15.07,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.62,16.86,CBA,XCBAX
98,14.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.44,16.66,CBA,XCBAX
99,14.92,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.39,16.65,CBA,XCBAX
100,14.13,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.51,16.15,CBA,XCBAX
101,13.99,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.72,15.67,CBA,XCBAX
102,13.4,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.93,15.39,CBA,XCBAX
103,12.47,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.86,14.31,CBA,XCBAX
104,13.04,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.07,15.0,CBA,XCBAX
105,11.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.24,13.21,CBA,XCBAX
106,12.75,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.54,13.94,CBA,XCBAX
107,11.5,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.85,12.48,CBA,XCBAX
108,12.15,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.44,13.27,CBA,XCBAX
109,12.04,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.42,12.73,CBA,XCBAX
110,11.24,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.95,12.08,CBA,XCBAX
111,11.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.38,12.07,CBA,XCBAX
112,10.55,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.35,11.03,CBA,XCBAX
113,10.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.3,10.89,CBA,XCBAX
114,12.18,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.02,12.69,CBA,XCBAX
115,11.53,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.93,12.66,CBA,XCBAX
116,10.99,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.34,11.61,CBA,XCBAX
117,11.71,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.42,12.0,CBA,XCBAX
118,11.33,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.15,11.82,CBA,XCBAX
119,10.71,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.93,10.81,CBA,XCBAX
120,10.01,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.82,10.3,CBA,XCBAX
121,10.33,2015-11-27T00:00:00,11/27/2015,2015-11-27,0.19,10.31,CBA,XCBAX
122,8.63,2015-12-04T00:00:00,12/4/2015,2015-12-04,1.17,8.53,CBA,XCBAX
123,7.11,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.32,7.59,CBA,XCBAX
124,6.64,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.78,7.2,CBA,XCBAX
125,7.26,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.56,7.77,CBA,XCBAX
126,5.92,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.33,6.32,CBA,XCBAX
127,5.87,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.99,6.38,CBA,XCBAX
128,6.76,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.57,7.01,CBA,XCBAX
129,6.39,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.29,6.54,CBA,XCBAX
130,5.14,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.28,5.37,CBA,XCBAX
131,5.66,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.19,5.97,CBA,XCBAX
132,6.03,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.19,6.36,CBA,XCBAX
133,6.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.58,7.17,CBA,XCBAX
134,6.56,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.38,7.16,CBA,XCBAX
135,7.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.79,7.7,CBA,XCBAX
136,6.78,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.87,7.28,CBA,XCBAX
137,6.71,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.29,7.48,CBA,XCBAX
138,6.89,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.98,7.74,CBA,XCBAX
139,7.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.11,8.82,CBA,XCBAX
140,8.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.04,8.96,CBA,XCBAX
141,7.82,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.34,8.82,CBA,XCBAX
142,7.94,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.38,8.96,CBA,XCBAX
143,8.29,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.62,9.38,CBA,XCBAX
144,8.49,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.12,9.24,CBA,XCBAX
145,8.67,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.59,9.59,CBA,XCBAX
146,8.63,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.63,9.55,CBA,XCBAX
147,8.37,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.77,9.38,CBA,XCBAX
148,8.43,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.89,9.46,CBA,XCBAX
149,8.61,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.33,9.71,CBA,XCBAX
150,8.6192,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.59,9.64,CBA,XCBAX
151,8.71,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.2,9.92,CBA,XCBAX
152,8.93,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.98,9.92,CBA,XCBAX
153,8.65,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.01,9.72,CBA,XCBAX
154,8.67,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.99,9.74,CBA,XCBAX
155,8.88,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.3,9.9,CBA,XCBAX
156,8.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.87,9.81,CBA,XCBAX
157,8.84,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.72,9.58,CBA,XCBAX
158,8.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.49,9.72,CBA,XCBAX
159,8.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.66,9.73,CBA,XCBAX
160,8.44,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.69,9.45,CBA,XCBAX
161,8.86,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.95,9.95,CBA,XCBAX
162,8.96,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.07,10.19,CBA,XCBAX
163,8.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.55,9.95,CBA,XCBAX
164,8.83,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.96,10.03,CBA,XCBAX
165,8.92,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.46,10.19,CBA,XCBAX
166,8.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.55,9.87,CBA,XCBAX
167,8.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.96,9.26,CBA,XCBAX
168,8.62,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.04,9.69,CBA,XCBAX
169,8.62,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.13,9.81,CBA,XCBAX
170,8.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.79,9.92,CBA,XCBAX
171,8.73,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.01,9.81,CBA,XCBAX
172,8.79,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.19,10.01,CBA,XCBAX
173,8.82,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.02,10.14,CBA,XCBAX
174,9.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.71,10.62,CBA,XCBAX
175,9.18,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.15,10.57,CBA,XCBAX
176,9.49,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.94,10.9,CBA,XCBAX
177,9.45,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.52,10.68,CBA,XCBAX
178,9.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.45,10.74,CBA,XCBAX
179,10.13,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.47,11.19,CBA,XCBAX
180,10.38,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.63,11.36,CBA,XCBAX
181,10.41,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.2,11.34,CBA,XCBAX
182,9.95,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.44,11.11,CBA,XCBAX
183,9.96,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.95,10.82,CBA,XCBAX
184,10.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.64,11.0,CBA,XCBAX
185,9.66,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.87,10.6,CBA,XCBAX
186,9.51,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.34,10.49,CBA,XCBAX
187,9.53,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.32,10.51,CBA,XCBAX
188,9.92,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.82,10.88,CBA,XCBAX
189,9.91,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.0,10.89,CBA,XCBAX
190,9.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.33,10.56,CBA,XCBAX
191,9.76,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.36,10.65,CBA,XCBAX
192,9.48,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.96,10.3,CBA,XCBAX
193,9.5,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.21,10.35,CBA,XCBAX
194,9.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.73,10.2,CBA,XCBAX
195,9.27,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.67,10.04,CBA,XCBAX
196,9.13,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.17,9.73,CBA,XCBAX
197,8.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.23,9.54,CBA,XCBAX
198,8.68,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.77,9.31,CBA,XCBAX
199,8.56,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.65,9.17,CBA,XCBAX
200,8.99,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.94,9.66,CBA,XCBAX
201,8.94,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.88,9.6,CBA,XCBAX
