,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
103,14.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-12.85,16.5,VKQ,XVKQX
104,14.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-11.31,16.35,VKQ,XVKQX
105,14.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-10.77,16.53,VKQ,XVKQX
106,15.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,-9.2,16.52,VKQ,XVKQX
107,15.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-9.53,16.58,VKQ,XVKQX
108,15.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.18,16.7,VKQ,XVKQX
109,15.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,-9.07,16.64,VKQ,XVKQX
110,15.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-9.04,16.49,VKQ,XVKQX
111,14.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-9.65,16.47,VKQ,XVKQX
112,14.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-11.49,16.1,VKQ,XVKQX
113,14.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-9.75,15.79,VKQ,XVKQX
114,14.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-10.83,15.98,VKQ,XVKQX
115,14.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-11.63,15.99,VKQ,XVKQX
116,14.13,1996-04-05T00:00:00,4/5/1996,1996-04-05,-11.47,15.96,VKQ,XVKQX
117,14.0,1996-04-12T00:00:00,4/12/1996,1996-04-12,-11.0,15.73,VKQ,XVKQX
118,13.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-11.93,15.76,VKQ,XVKQX
119,13.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-12.48,15.86,VKQ,XVKQX
120,13.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,-12.63,15.6,VKQ,XVKQX
121,13.63,1996-05-10T00:00:00,5/10/1996,1996-05-10,-13.24,15.71,VKQ,XVKQX
122,13.75,1996-05-17T00:00:00,5/17/1996,1996-05-17,-13.19,15.84,VKQ,XVKQX
123,13.63,1996-05-24T00:00:00,5/24/1996,1996-05-24,-14.55,15.95,VKQ,XVKQX
124,13.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,-12.53,15.72,VKQ,XVKQX
125,13.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-11.58,15.55,VKQ,XVKQX
126,13.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-10.51,15.51,VKQ,XVKQX
127,14.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-10.14,15.58,VKQ,XVKQX
128,14.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-11.39,15.8,VKQ,XVKQX
129,13.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-10.62,15.53,VKQ,XVKQX
130,13.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,-11.42,15.67,VKQ,XVKQX
131,14.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,-9.75,15.79,VKQ,XVKQX
132,14.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,-10.09,15.85,VKQ,XVKQX
133,14.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-9.6,16.04,VKQ,XVKQX
134,14.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-8.73,16.16,VKQ,XVKQX
135,14.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-9.66,16.05,VKQ,XVKQX
136,14.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-9.15,15.96,VKQ,XVKQX
137,14.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.46,15.84,VKQ,XVKQX
138,14.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.87,15.81,VKQ,XVKQX
139,14.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,-11.19,15.91,VKQ,XVKQX
140,14.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-10.85,15.85,VKQ,XVKQX
141,14.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-10.29,16.03,VKQ,XVKQX
142,14.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-9.75,16.21,VKQ,XVKQX
143,14.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,-10.35,16.04,VKQ,XVKQX
144,14.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-9.71,16.06,VKQ,XVKQX
145,14.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-9.49,16.02,VKQ,XVKQX
146,14.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,-11.12,16.18,VKQ,XVKQX
147,14.38,1996-11-08T00:00:00,11/8/1996,1996-11-08,-11.4,16.23,VKQ,XVKQX
148,14.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-11.51,16.25,VKQ,XVKQX
149,14.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-11.67,16.28,VKQ,XVKQX
150,14.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-11.15,16.32,VKQ,XVKQX
151,14.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-11.78,16.3,VKQ,XVKQX
152,13.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-14.27,16.19,VKQ,XVKQX
153,14.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-13.63,16.21,VKQ,XVKQX
154,14.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-14.0,16.28,VKQ,XVKQX
155,14.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-13.69,16.22,VKQ,XVKQX
156,14.38,1997-01-10T00:00:00,1/10/1997,1997-01-10,-10.68,16.1,VKQ,XVKQX
157,14.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-10.57,16.08,VKQ,XVKQX
158,14.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-10.52,16.07,VKQ,XVKQX
159,14.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-9.64,16.19,VKQ,XVKQX
160,14.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-11.26,16.34,VKQ,XVKQX
161,14.63,1997-02-14T00:00:00,2/14/1997,1997-02-14,-10.9,16.42,VKQ,XVKQX
162,14.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.63,16.37,VKQ,XVKQX
163,14.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.45,16.29,VKQ,XVKQX
164,14.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-10.82,16.26,VKQ,XVKQX
165,14.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,-10.74,16.11,VKQ,XVKQX
166,14.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-11.38,16.08,VKQ,XVKQX
167,14.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-10.71,15.96,VKQ,XVKQX
168,14.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-11.24,15.92,VKQ,XVKQX
169,14.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-10.63,15.81,VKQ,XVKQX
170,14.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-10.32,15.89,VKQ,XVKQX
171,14.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-10.26,15.88,VKQ,XVKQX
172,14.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-9.07,16.09,VKQ,XVKQX
173,14.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-8.61,16.14,VKQ,XVKQX
174,14.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,-10.22,16.15,VKQ,XVKQX
175,14.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.84,16.18,VKQ,XVKQX
176,14.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-9.91,16.24,VKQ,XVKQX
177,14.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-9.21,16.39,VKQ,XVKQX
178,15.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-8.93,16.47,VKQ,XVKQX
179,14.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-9.98,16.53,VKQ,XVKQX
180,15.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-8.34,16.43,VKQ,XVKQX
181,15.25,1997-07-11T00:00:00,7/11/1997,1997-07-11,-8.19,16.61,VKQ,XVKQX
182,15.31,1997-07-18T00:00:00,7/18/1997,1997-07-18,-8.32,16.7,VKQ,XVKQX
183,15.56,1997-07-25T00:00:00,7/25/1997,1997-07-25,-7.55,16.83,VKQ,XVKQX
184,15.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-6.77,16.83,VKQ,XVKQX
185,15.56,1997-08-08T00:00:00,8/8/1997,1997-08-08,-6.66,16.67,VKQ,XVKQX
186,15.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,-5.79,16.59,VKQ,XVKQX
187,15.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,-5.93,16.54,VKQ,XVKQX
188,15.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-5.12,16.6,VKQ,XVKQX
189,15.81,1997-09-05T00:00:00,9/5/1997,1997-09-05,-4.93,16.63,VKQ,XVKQX
190,15.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,-5.18,16.61,VKQ,XVKQX
191,15.69,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.16,16.72,VKQ,XVKQX
192,15.69,1997-09-26T00:00:00,9/26/1997,1997-09-26,-6.33,16.75,VKQ,XVKQX
193,15.75,1997-10-03T00:00:00,10/3/1997,1997-10-03,-6.58,16.86,VKQ,XVKQX
194,15.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.42,16.59,VKQ,XVKQX
195,15.63,1997-10-17T00:00:00,10/17/1997,1997-10-17,-5.62,16.56,VKQ,XVKQX
196,15.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,-6.35,16.69,VKQ,XVKQX
197,15.69,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.83,16.84,VKQ,XVKQX
198,15.81,1997-11-07T00:00:00,11/7/1997,1997-11-07,-5.78,16.78,VKQ,XVKQX
199,15.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-5.14,16.74,VKQ,XVKQX
200,15.88,1997-11-21T00:00:00,11/21/1997,1997-11-21,-5.64,16.83,VKQ,XVKQX
201,16.0,1997-11-28T00:00:00,11/28/1997,1997-11-28,-5.1,16.86,VKQ,XVKQX
202,16.13,1997-12-05T00:00:00,12/5/1997,1997-12-05,-4.78,16.94,VKQ,XVKQX
203,16.06,1997-12-12T00:00:00,12/12/1997,1997-12-12,-5.53,17.0,VKQ,XVKQX
204,16.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,-5.51,17.07,VKQ,XVKQX
205,16.06,1997-12-26T00:00:00,12/26/1997,1997-12-26,-6.03,17.09,VKQ,XVKQX
206,16.38,1998-01-02T00:00:00,1/2/1998,1998-01-02,-4.49,17.15,VKQ,XVKQX
207,16.31,1998-01-09T00:00:00,1/9/1998,1998-01-09,-6.1,17.37,VKQ,XVKQX
208,16.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,-6.18,17.32,VKQ,XVKQX
209,16.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-5.25,17.15,VKQ,XVKQX
210,16.31,1998-01-30T00:00:00,1/30/1998,1998-01-30,-5.23,17.21,VKQ,XVKQX
211,16.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,-4.77,17.2,VKQ,XVKQX
212,16.19,1998-02-13T00:00:00,2/13/1998,1998-02-13,-5.87,17.2,VKQ,XVKQX
213,16.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.63,17.22,VKQ,XVKQX
214,16.19,1998-02-27T00:00:00,2/27/1998,1998-02-27,-5.6,17.15,VKQ,XVKQX
215,16.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,-5.23,17.02,VKQ,XVKQX
216,16.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.86,17.06,VKQ,XVKQX
217,16.06,1998-03-20T00:00:00,3/20/1998,1998-03-20,-6.14,17.11,VKQ,XVKQX
218,15.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.44,17.08,VKQ,XVKQX
219,16.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-7.08,17.22,VKQ,XVKQX
220,16.06,1998-04-10T00:00:00,4/10/1998,1998-04-10,-6.14,17.11,VKQ,XVKQX
221,15.94,1998-04-17T00:00:00,4/17/1998,1998-04-17,-6.18,16.99,VKQ,XVKQX
222,15.63,1998-04-24T00:00:00,4/24/1998,1998-04-24,-7.3,16.86,VKQ,XVKQX
223,15.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,-6.77,16.83,VKQ,XVKQX
224,15.63,1998-05-08T00:00:00,5/8/1998,1998-05-08,-7.3,16.86,VKQ,XVKQX
225,15.63,1998-05-15T00:00:00,5/15/1998,1998-05-15,-7.3,16.86,VKQ,XVKQX
226,15.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.73,16.94,VKQ,XVKQX
227,15.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-6.81,17.04,VKQ,XVKQX
228,16.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.4,17.05,VKQ,XVKQX
229,16.13,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.67,17.1,VKQ,XVKQX
230,16.13,1998-06-19T00:00:00,6/19/1998,1998-06-19,-5.4,17.05,VKQ,XVKQX
231,16.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.23,17.02,VKQ,XVKQX
232,16.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.51,17.08,VKQ,XVKQX
233,16.19,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.43,16.94,VKQ,XVKQX
234,16.25,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.36,16.99,VKQ,XVKQX
235,16.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.71,16.99,VKQ,XVKQX
236,16.25,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.75,17.06,VKQ,XVKQX
237,16.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.93,17.05,VKQ,XVKQX
238,16.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,-4.6,17.17,VKQ,XVKQX
239,16.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,-5.96,17.28,VKQ,XVKQX
240,16.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.02,17.29,VKQ,XVKQX
241,16.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,-4.75,17.26,VKQ,XVKQX
242,16.56,1998-09-18T00:00:00,9/18/1998,1998-09-18,-4.39,17.32,VKQ,XVKQX
243,16.75,1998-09-25T00:00:00,9/25/1998,1998-09-25,-3.62,17.38,VKQ,XVKQX
244,17.13,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.84,17.63,VKQ,XVKQX
245,16.88,1998-10-09T00:00:00,10/9/1998,1998-10-09,-3.21,17.44,VKQ,XVKQX
246,17.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.69,17.47,VKQ,XVKQX
247,16.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.11,17.35,VKQ,XVKQX
248,16.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.34,17.39,VKQ,XVKQX
249,16.88,1998-11-06T00:00:00,11/6/1998,1998-11-06,-2.03,17.23,VKQ,XVKQX
250,16.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,-2.09,17.24,VKQ,XVKQX
251,17.06,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.39,17.3,VKQ,XVKQX
252,17.19,1998-12-04T00:00:00,12/4/1998,1998-12-04,-1.26,17.41,VKQ,XVKQX
253,17.13,1998-12-11T00:00:00,12/11/1998,1998-12-11,1.06,16.95,VKQ,XVKQX
254,16.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,0.12,16.92,VKQ,XVKQX
255,16.56,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.19,16.76,VKQ,XVKQX
256,16.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-3.1,16.77,VKQ,XVKQX
257,16.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.39,16.82,VKQ,XVKQX
258,16.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,-4.31,16.92,VKQ,XVKQX
259,16.31,1999-02-05T00:00:00,2/5/1999,1999-02-05,-2.92,16.8,VKQ,XVKQX
260,16.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,-2.45,16.72,VKQ,XVKQX
261,16.31,1999-02-19T00:00:00,2/19/1999,1999-02-19,-2.63,16.75,VKQ,XVKQX
