,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,13.68,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.2,14.28,ETV,XETVX
275,13.66,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.74,14.34,ETV,XETVX
276,13.12,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.83,14.39,ETV,XETVX
277,13.08,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.63,14.16,ETV,XETVX
278,13.22,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.49,14.29,ETV,XETVX
279,13.18,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.22,14.36,ETV,XETVX
280,13.04,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.62,14.27,ETV,XETVX
281,12.99,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.03,14.28,ETV,XETVX
282,13.23,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.07,14.55,ETV,XETVX
283,13.32,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.89,14.62,ETV,XETVX
284,13.3,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.59,14.71,ETV,XETVX
285,13.11,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.9,14.55,ETV,XETVX
286,13.18,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.91,14.63,ETV,XETVX
287,13.17,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.8,14.44,ETV,XETVX
288,12.84,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.0,14.11,ETV,XETVX
289,12.8,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.22,14.1,ETV,XETVX
290,12.89,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.23,14.2,ETV,XETVX
291,12.87,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.37,14.2,ETV,XETVX
292,12.74,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.41,14.22,ETV,XETVX
293,13.0,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.47,14.52,ETV,XETVX
294,12.88,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.87,14.45,ETV,XETVX
295,13.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.28,14.49,ETV,XETVX
296,13.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.53,14.48,ETV,XETVX
297,13.03,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.14,14.5,ETV,XETVX
298,13.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.77,14.25,ETV,XETVX
299,12.77,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.0,13.88,ETV,XETVX
300,12.65,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.73,13.86,ETV,XETVX
301,12.44,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.39,13.58,ETV,XETVX
302,12.85,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.15,13.99,ETV,XETVX
303,12.82,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.62,14.03,ETV,XETVX
304,12.67,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.56,14.01,ETV,XETVX
305,12.82,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.91,14.23,ETV,XETVX
306,12.31,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.57,13.92,ETV,XETVX
307,11.43,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.55,13.07,ETV,XETVX
308,11.34,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.3,12.93,ETV,XETVX
309,10.85,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.31,12.23,ETV,XETVX
310,11.3,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.95,12.69,ETV,XETVX
311,11.24,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.98,12.77,ETV,XETVX
312,11.21,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.87,12.72,ETV,XETVX
313,11.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.76,13.2,ETV,XETVX
314,10.93,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.93,12.41,ETV,XETVX
315,10.92,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.44,12.33,ETV,XETVX
316,10.99,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.05,12.64,ETV,XETVX
317,11.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.94,13.21,ETV,XETVX
318,11.53,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.57,13.34,ETV,XETVX
319,11.79,2011-10-28T00:00:00,10/28/2011,2011-10-28,-13.25,13.59,ETV,XETVX
320,11.59,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.4,13.54,ETV,XETVX
321,11.65,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.65,13.65,ETV,XETVX
322,11.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.18,13.4,ETV,XETVX
323,11.23,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.95,12.9,ETV,XETVX
324,11.73,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.38,13.7,ETV,XETVX
325,11.83,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.58,13.85,ETV,XETVX
326,11.63,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.67,13.63,ETV,XETVX
327,11.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.87,13.65,ETV,XETVX
328,11.72,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.14,13.65,ETV,XETVX
329,12.02,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.34,13.87,ETV,XETVX
330,12.04,2012-01-13T00:00:00,1/13/2012,2012-01-13,-13.75,13.96,ETV,XETVX
331,12.26,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.99,14.09,ETV,XETVX
332,12.57,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.04,14.13,ETV,XETVX
333,12.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.27,14.29,ETV,XETVX
334,12.78,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.57,14.29,ETV,XETVX
335,13.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.97,14.44,ETV,XETVX
336,13.05,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.12,14.52,ETV,XETVX
337,13.04,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.56,14.58,ETV,XETVX
338,13.01,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.83,14.59,ETV,XETVX
339,13.2,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.08,14.68,ETV,XETVX
340,12.72,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.34,14.35,ETV,XETVX
341,12.94,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.45,14.45,ETV,XETVX
342,12.69,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.32,14.31,ETV,XETVX
343,12.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.53,14.4,ETV,XETVX
344,13.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.32,14.66,ETV,XETVX
345,12.74,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.47,14.39,ETV,XETVX
346,12.55,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.11,14.28,ETV,XETVX
347,12.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.0,13.67,ETV,XETVX
348,12.36,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.27,13.93,ETV,XETVX
349,12.12,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.88,13.6,ETV,XETVX
350,12.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.22,14.07,ETV,XETVX
351,12.46,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.13,14.18,ETV,XETVX
352,12.25,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.87,13.9,ETV,XETVX
353,12.43,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.53,14.05,ETV,XETVX
354,12.4,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.06,14.1,ETV,XETVX
355,12.53,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.32,14.13,ETV,XETVX
356,12.62,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.13,14.2,ETV,XETVX
357,12.76,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.96,14.33,ETV,XETVX
358,12.8,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.48,14.46,ETV,XETVX
359,12.97,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.8,14.54,ETV,XETVX
360,13.02,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.31,14.68,ETV,XETVX
361,12.97,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.59,14.67,ETV,XETVX
362,12.95,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.72,14.67,ETV,XETVX
363,13.09,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.67,14.82,ETV,XETVX
364,13.33,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.36,14.87,ETV,XETVX
365,13.11,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.21,14.6,ETV,XETVX
366,13.01,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.9,14.44,ETV,XETVX
367,13.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.01,14.58,ETV,XETVX
368,12.95,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.31,14.28,ETV,XETVX
369,12.83,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.96,14.25,ETV,XETVX
370,12.69,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.0,14.1,ETV,XETVX
371,12.74,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.77,14.12,ETV,XETVX
372,12.38,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.42,13.82,ETV,XETVX
373,12.17,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.91,13.66,ETV,XETVX
374,12.73,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.14,14.01,ETV,XETVX
375,12.75,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.19,14.04,ETV,XETVX
376,12.58,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.33,14.03,ETV,XETVX
377,12.6,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.38,14.06,ETV,XETVX
378,12.39,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.02,13.77,ETV,XETVX
379,12.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.29,13.56,ETV,XETVX
380,12.83,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.62,14.04,ETV,XETVX
381,12.93,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.23,14.09,ETV,XETVX
382,12.96,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.73,14.2,ETV,XETVX
383,12.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.94,14.11,ETV,XETVX
384,12.97,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.73,14.21,ETV,XETVX
385,13.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.57,14.23,ETV,XETVX
386,13.07,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.41,14.27,ETV,XETVX
387,12.85,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.12,14.14,ETV,XETVX
388,12.94,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.74,14.18,ETV,XETVX
389,13.0,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.09,14.3,ETV,XETVX
390,13.07,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.86,14.34,ETV,XETVX
391,13.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.89,14.2,ETV,XETVX
392,13.0,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.45,14.2,ETV,XETVX
393,13.18,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.34,14.38,ETV,XETVX
394,12.88,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.85,14.13,ETV,XETVX
395,13.07,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.22,14.24,ETV,XETVX
396,13.3,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.77,14.42,ETV,XETVX
397,13.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.79,14.43,ETV,XETVX
398,13.69,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.72,14.52,ETV,XETVX
399,13.5,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.92,14.35,ETV,XETVX
400,13.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.79,14.29,ETV,XETVX
401,13.34,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.36,14.4,ETV,XETVX
402,13.29,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.8,14.26,ETV,XETVX
403,12.94,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.84,13.89,ETV,XETVX
404,13.05,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.99,14.03,ETV,XETVX
405,13.18,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.44,14.24,ETV,XETVX
406,13.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.16,14.39,ETV,XETVX
407,13.43,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.41,14.35,ETV,XETVX
408,13.34,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.78,14.31,ETV,XETVX
409,13.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.01,14.41,ETV,XETVX
410,13.35,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.9,14.34,ETV,XETVX
411,13.27,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.68,14.22,ETV,XETVX
412,13.23,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.96,14.22,ETV,XETVX
413,13.02,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.07,14.01,ETV,XETVX
414,13.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.39,14.2,ETV,XETVX
415,13.2,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.89,14.33,ETV,XETVX
416,13.22,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.23,14.25,ETV,XETVX
417,13.2,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.17,14.22,ETV,XETVX
418,13.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.27,14.26,ETV,XETVX
419,13.2,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.95,14.34,ETV,XETVX
420,13.45,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.62,14.56,ETV,XETVX
421,13.37,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.73,14.49,ETV,XETVX
422,13.37,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.92,14.52,ETV,XETVX
423,13.49,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.48,14.58,ETV,XETVX
424,13.59,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.55,14.7,ETV,XETVX
425,13.61,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.23,14.67,ETV,XETVX
426,13.61,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.48,14.71,ETV,XETVX
427,13.74,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.78,14.74,ETV,XETVX
428,13.59,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.79,14.58,ETV,XETVX
429,13.96,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.23,14.73,ETV,XETVX
430,14.15,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.46,14.81,ETV,XETVX
431,13.82,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.56,14.79,ETV,XETVX
432,14.0,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.79,14.86,ETV,XETVX
433,14.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.9,14.89,ETV,XETVX
434,13.89,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.34,14.52,ETV,XETVX
435,13.79,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.57,14.45,ETV,XETVX
436,13.97,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.18,14.58,ETV,XETVX
437,14.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.06,14.79,ETV,XETVX
438,14.12,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.55,14.64,ETV,XETVX
439,14.17,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.87,14.74,ETV,XETVX
440,14.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.32,14.8,ETV,XETVX
441,14.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.42,14.6,ETV,XETVX
442,14.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.8,14.65,ETV,XETVX
443,14.15,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.62,14.53,ETV,XETVX
444,14.16,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.81,14.57,ETV,XETVX
445,14.02,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.61,14.25,ETV,XETVX
446,14.41,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.55,14.49,ETV,XETVX
447,14.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.61,14.64,ETV,XETVX
448,14.52,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.02,14.67,ETV,XETVX
449,14.75,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.07,14.74,ETV,XETVX
450,14.85,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.34,14.8,ETV,XETVX
451,15.05,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.07,14.89,ETV,XETVX
452,15.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.6,14.94,ETV,XETVX
453,15.04,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.67,14.94,ETV,XETVX
454,14.85,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.67,14.95,ETV,XETVX
455,14.89,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.67,14.99,ETV,XETVX
456,14.87,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.2,15.05,ETV,XETVX
457,14.92,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.52,15.15,ETV,XETVX
458,15.0,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.4,15.06,ETV,XETVX
459,14.54,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.49,14.76,ETV,XETVX
460,14.59,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.49,14.81,ETV,XETVX
461,15.01,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.07,15.02,ETV,XETVX
462,15.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.66,15.08,ETV,XETVX
463,15.34,2014-08-29T00:00:00,8/29/2014,2014-08-29,1.25,15.15,ETV,XETVX
464,15.37,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.39,15.16,ETV,XETVX
465,15.24,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.93,15.1,ETV,XETVX
466,15.41,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.78,15.14,ETV,XETVX
467,15.04,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.27,15.0,ETV,XETVX
468,14.87,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.27,14.91,ETV,XETVX
469,14.22,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.52,14.44,ETV,XETVX
470,14.03,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.61,14.26,ETV,XETVX
471,14.79,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.54,14.71,ETV,XETVX
472,14.98,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.4,14.92,ETV,XETVX
473,14.97,2014-11-07T00:00:00,11/7/2014,2014-11-07,0.34,14.92,ETV,XETVX
474,15.14,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.07,14.98,ETV,XETVX
475,15.12,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.2,14.94,ETV,XETVX
476,15.19,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.67,14.94,ETV,XETVX
477,15.23,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.6,14.99,ETV,XETVX
478,14.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.47,14.59,ETV,XETVX
479,15.21,2014-12-19T00:00:00,12/19/2014,2014-12-19,1.33,15.01,ETV,XETVX
480,14.99,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.13,15.01,ETV,XETVX
481,14.24,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.11,14.85,ETV,XETVX
482,14.35,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.3,14.84,ETV,XETVX
483,14.16,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.54,14.68,ETV,XETVX
484,14.39,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.97,14.83,ETV,XETVX
485,14.19,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.41,14.54,ETV,XETVX
486,14.45,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.15,14.92,ETV,XETVX
487,14.67,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.17,15.15,ETV,XETVX
488,14.65,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.98,15.1,ETV,XETVX
489,14.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.45,15.11,ETV,XETVX
490,14.8768,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.69,14.98,ETV,XETVX
491,14.82,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.2,14.85,ETV,XETVX
492,14.99,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.93,15.13,ETV,XETVX
493,14.99,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.01,14.84,ETV,XETVX
494,14.99,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.66,15.09,ETV,XETVX
495,14.91,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.53,14.99,ETV,XETVX
496,14.98,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.86,15.11,ETV,XETVX
497,14.98,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.99,15.13,ETV,XETVX
498,15.12,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.72,15.23,ETV,XETVX
499,15.39,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.39,15.33,ETV,XETVX
500,15.4,2015-05-22T00:00:00,5/22/2015,2015-05-22,0.65,15.3,ETV,XETVX
501,15.35,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.79,15.23,ETV,XETVX
502,15.22,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.53,15.14,ETV,XETVX
503,15.25,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.53,15.17,ETV,XETVX
504,15.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.33,15.21,ETV,XETVX
505,15.08,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.79,15.2,ETV,XETVX
506,15.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.46,15.07,ETV,XETVX
507,15.24,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.55,15.48,ETV,XETVX
508,15.14,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.07,15.15,ETV,XETVX
509,15.32,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.26,15.28,ETV,XETVX
510,15.04,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.66,15.14,ETV,XETVX
511,15.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.13,15.25,ETV,XETVX
512,14.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,2.67,14.22,ETV,XETVX
513,14.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-1.17,14.47,ETV,XETVX
514,14.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.43,14.06,ETV,XETVX
515,14.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.76,14.42,ETV,XETVX
516,14.62,2015-09-18T00:00:00,9/18/2015,2015-09-18,1.32,14.43,ETV,XETVX
517,14.41,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.69,14.17,ETV,XETVX
518,14.12,2015-10-02T00:00:00,10/2/2015,2015-10-02,-1.67,14.36,ETV,XETVX
519,14.56,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.41,14.62,ETV,XETVX
520,14.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,1.09,14.74,ETV,XETVX
521,15.11,2015-10-23T00:00:00,10/23/2015,2015-10-23,2.03,14.81,ETV,XETVX
522,14.93,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.74,14.82,ETV,XETVX
523,15.12,2015-11-06T00:00:00,11/6/2015,2015-11-06,1.41,14.91,ETV,XETVX
524,14.89,2015-11-13T00:00:00,11/13/2015,2015-11-13,2.55,14.52,ETV,XETVX
525,15.24,2015-11-20T00:00:00,11/20/2015,2015-11-20,2.7,14.84,ETV,XETVX
526,15.33,2015-11-27T00:00:00,11/27/2015,2015-11-27,3.09,14.87,ETV,XETVX
527,15.39,2015-12-04T00:00:00,12/4/2015,2015-12-04,3.08,14.93,ETV,XETVX
528,14.8,2015-12-11T00:00:00,12/11/2015,2015-12-11,2.71,14.41,ETV,XETVX
529,14.98,2015-12-18T00:00:00,12/18/2015,2015-12-18,4.03,14.4,ETV,XETVX
530,14.28,2016-01-08T00:00:00,1/8/2016,2016-01-08,4.01,13.73,ETV,XETVX
531,13.89,2016-01-15T00:00:00,1/15/2016,2016-01-15,3.35,13.44,ETV,XETVX
532,13.89,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.13,13.6,ETV,XETVX
533,14.3,2016-01-29T00:00:00,1/29/2016,2016-01-29,4.08,13.74,ETV,XETVX
534,13.96,2016-02-05T00:00:00,2/5/2016,2016-02-05,4.65,13.34,ETV,XETVX
535,13.62,2016-02-12T00:00:00,2/12/2016,2016-02-12,2.1,13.34,ETV,XETVX
536,14.08,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.91,13.55,ETV,XETVX
537,14.28,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.16,13.71,ETV,XETVX
538,14.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,5.56,13.86,ETV,XETVX
539,14.61,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.81,13.94,ETV,XETVX
540,14.78,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.27,14.04,ETV,XETVX
541,14.79,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.89,14.1,ETV,XETVX
542,14.67,2016-04-08T00:00:00,4/8/2016,2016-04-08,4.26,14.07,ETV,XETVX
543,14.9,2016-04-15T00:00:00,4/15/2016,2016-04-15,4.93,14.2,ETV,XETVX
544,14.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,5.54,14.07,ETV,XETVX
545,14.92,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.49,13.88,ETV,XETVX
546,15.15,2016-05-06T00:00:00,5/6/2016,2016-05-06,8.99,13.9,ETV,XETVX
547,14.82,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.0,13.85,ETV,XETVX
