,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
19,14.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,4.37,13.95,EMI,XEMIX
20,14.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,4.78,13.6,EMI,XEMIX
21,14.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,2.41,13.67,EMI,XEMIX
22,14.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,3.29,13.68,EMI,XEMIX
23,14.25,1999-07-16T00:00:00,7/16/1999,1999-07-16,2.89,13.85,EMI,XEMIX
24,14.06,1999-07-23T00:00:00,7/23/1999,1999-07-23,2.33,13.74,EMI,XEMIX
25,13.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,3.11,13.52,EMI,XEMIX
26,13.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,2.99,13.05,EMI,XEMIX
27,12.75,1999-08-13T00:00:00,8/13/1999,1999-08-13,1.59,12.55,EMI,XEMIX
28,12.63,1999-08-20T00:00:00,8/20/1999,1999-08-20,0.96,12.51,EMI,XEMIX
29,13.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,1.48,12.87,EMI,XEMIX
30,12.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.16,12.71,EMI,XEMIX
31,12.56,1999-09-10T00:00:00,9/10/1999,1999-09-10,-0.63,12.64,EMI,XEMIX
32,12.56,1999-09-17T00:00:00,9/17/1999,1999-09-17,0.32,12.52,EMI,XEMIX
33,12.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,0.24,12.53,EMI,XEMIX
34,12.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,2.29,12.22,EMI,XEMIX
35,12.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,4.81,12.05,EMI,XEMIX
36,12.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,2.92,11.66,EMI,XEMIX
37,11.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,4.72,11.22,EMI,XEMIX
38,11.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.03,11.72,EMI,XEMIX
39,11.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-4.8,12.08,EMI,XEMIX
40,11.06,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.6,12.1,EMI,XEMIX
41,11.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.56,12.04,EMI,XEMIX
42,10.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.95,11.95,EMI,XEMIX
43,10.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.05,11.82,EMI,XEMIX
44,10.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.22,11.76,EMI,XEMIX
45,10.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-10.77,11.42,EMI,XEMIX
46,10.19,1999-12-31T00:00:00,12/31/1999,1999-12-31,-9.58,11.27,EMI,XEMIX
47,10.25,2000-01-07T00:00:00,1/7/2000,2000-01-07,-7.49,11.08,EMI,XEMIX
48,10.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-5.46,10.98,EMI,XEMIX
49,10.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-3.14,10.84,EMI,XEMIX
50,10.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,-4.71,10.82,EMI,XEMIX
51,10.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.66,10.95,EMI,XEMIX
52,10.19,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.86,10.94,EMI,XEMIX
53,10.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.43,11.04,EMI,XEMIX
54,10.81,2000-02-25T00:00:00,2/25/2000,2000-02-25,-3.91,11.25,EMI,XEMIX
55,10.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-6.75,11.4,EMI,XEMIX
56,10.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,-6.75,11.4,EMI,XEMIX
57,10.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-9.3,11.72,EMI,XEMIX
58,10.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.36,12.05,EMI,XEMIX
59,10.44,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.36,12.05,EMI,XEMIX
60,10.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.79,12.18,EMI,XEMIX
61,10.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,-11.43,12.07,EMI,XEMIX
62,10.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.49,11.89,EMI,XEMIX
63,10.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-6.45,11.63,EMI,XEMIX
64,10.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-2.45,11.02,EMI,XEMIX
65,10.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-3.39,10.93,EMI,XEMIX
66,10.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-3.78,10.85,EMI,XEMIX
67,10.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.61,11.15,EMI,XEMIX
68,10.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.89,11.57,EMI,XEMIX
69,10.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.24,11.73,EMI,XEMIX
70,10.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.38,12.03,EMI,XEMIX
71,10.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.12,11.96,EMI,XEMIX
72,10.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.15,12.09,EMI,XEMIX
73,10.75,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.03,12.22,EMI,XEMIX
74,11.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-10.1,12.38,EMI,XEMIX
75,11.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-9.13,12.38,EMI,XEMIX
76,10.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.89,12.49,EMI,XEMIX
77,10.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.61,12.66,EMI,XEMIX
78,10.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-13.93,12.71,EMI,XEMIX
79,11.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-12.98,12.79,EMI,XEMIX
80,11.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.12,12.95,EMI,XEMIX
81,11.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-12.26,12.97,EMI,XEMIX
82,11.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.39,12.92,EMI,XEMIX
83,11.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.01,12.71,EMI,XEMIX
84,11.0,2000-09-22T00:00:00,9/22/2000,2000-09-22,-12.21,12.53,EMI,XEMIX
85,11.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.38,12.48,EMI,XEMIX
86,10.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.63,12.38,EMI,XEMIX
87,10.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.82,12.48,EMI,XEMIX
88,10.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.86,12.71,EMI,XEMIX
89,10.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-18.44,12.8,EMI,XEMIX
90,10.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.76,12.69,EMI,XEMIX
91,10.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,-18.88,12.71,EMI,XEMIX
92,10.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-19.1,12.83,EMI,XEMIX
93,10.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-19.54,13.05,EMI,XEMIX
94,10.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.99,13.36,EMI,XEMIX
95,11.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-19.05,13.75,EMI,XEMIX
96,11.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-20.01,13.99,EMI,XEMIX
97,11.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-17.05,14.02,EMI,XEMIX
98,11.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-18.9,14.34,EMI,XEMIX
99,12.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.67,14.23,EMI,XEMIX
100,12.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-15.43,14.19,EMI,XEMIX
101,12.06,2001-01-26T00:00:00,1/26/2001,2001-01-26,-12.55,13.79,EMI,XEMIX
102,12.12,2001-02-02T00:00:00,2/2/2001,2001-02-02,-13.74,14.05,EMI,XEMIX
103,11.94,2001-02-09T00:00:00,2/9/2001,2001-02-09,-14.96,14.04,EMI,XEMIX
104,12.04,2001-02-16T00:00:00,2/16/2001,2001-02-16,-13.26,13.88,EMI,XEMIX
105,11.91,2001-02-23T00:00:00,2/23/2001,2001-02-23,-14.07,13.86,EMI,XEMIX
106,11.9,2001-03-02T00:00:00,3/2/2001,2001-03-02,-15.42,14.07,EMI,XEMIX
107,11.79,2001-03-09T00:00:00,3/9/2001,2001-03-09,-16.44,14.11,EMI,XEMIX
108,11.84,2001-03-16T00:00:00,3/16/2001,2001-03-16,-17.2,14.3,EMI,XEMIX
109,11.99,2001-03-23T00:00:00,3/23/2001,2001-03-23,-16.27,14.32,EMI,XEMIX
110,12.05,2001-03-30T00:00:00,3/30/2001,2001-03-30,-14.78,14.14,EMI,XEMIX
111,11.98,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.37,13.99,EMI,XEMIX
112,11.97,2001-04-13T00:00:00,4/13/2001,2001-04-13,-13.26,13.8,EMI,XEMIX
113,12.01,2001-04-20T00:00:00,4/20/2001,2001-04-20,-11.23,13.53,EMI,XEMIX
114,11.72,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.31,13.52,EMI,XEMIX
115,11.98,2001-05-04T00:00:00,5/4/2001,2001-05-04,-12.75,13.73,EMI,XEMIX
116,12.08,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.5,13.65,EMI,XEMIX
117,11.98,2001-05-18T00:00:00,5/18/2001,2001-05-18,-12.62,13.71,EMI,XEMIX
118,11.95,2001-05-25T00:00:00,5/25/2001,2001-05-25,-13.09,13.75,EMI,XEMIX
119,11.92,2001-06-01T00:00:00,6/1/2001,2001-06-01,-14.0,13.86,EMI,XEMIX
120,11.97,2001-06-08T00:00:00,6/8/2001,2001-06-08,-14.32,13.97,EMI,XEMIX
121,12.05,2001-06-15T00:00:00,6/15/2001,2001-06-15,-14.05,14.02,EMI,XEMIX
122,12.03,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.5,14.07,EMI,XEMIX
123,12.05,2001-06-29T00:00:00,6/29/2001,2001-06-29,-13.62,13.95,EMI,XEMIX
124,12.2,2001-07-06T00:00:00,7/6/2001,2001-07-06,-12.17,13.89,EMI,XEMIX
125,12.13,2001-07-13T00:00:00,7/13/2001,2001-07-13,-13.67,14.05,EMI,XEMIX
126,12.24,2001-07-20T00:00:00,7/20/2001,2001-07-20,-14.17,14.26,EMI,XEMIX
127,12.22,2001-07-27T00:00:00,7/27/2001,2001-07-27,-15.02,14.38,EMI,XEMIX
128,12.47,2001-08-03T00:00:00,8/3/2001,2001-08-03,-13.76,14.46,EMI,XEMIX
129,12.47,2001-08-10T00:00:00,8/10/2001,2001-08-10,-14.65,14.61,EMI,XEMIX
130,12.59,2001-08-17T00:00:00,8/17/2001,2001-08-17,-15.1,14.83,EMI,XEMIX
131,12.69,2001-08-24T00:00:00,8/24/2001,2001-08-24,-14.6,14.86,EMI,XEMIX
132,12.9,2001-08-31T00:00:00,8/31/2001,2001-08-31,-13.89,14.98,EMI,XEMIX
133,12.93,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.1,14.88,EMI,XEMIX
134,13.02,2001-09-14T00:00:00,9/14/2001,2001-09-14,-12.38,14.86,EMI,XEMIX
135,12.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.23,14.42,EMI,XEMIX
136,12.9,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.22,14.53,EMI,XEMIX
137,13.15,2001-10-05T00:00:00,10/5/2001,2001-10-05,-10.97,14.77,EMI,XEMIX
138,13.27,2001-10-12T00:00:00,10/12/2001,2001-10-12,-9.17,14.61,EMI,XEMIX
139,13.06,2001-10-19T00:00:00,10/19/2001,2001-10-19,-11.1,14.69,EMI,XEMIX
140,13.15,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.24,14.65,EMI,XEMIX
141,13.19,2001-11-02T00:00:00,11/2/2001,2001-11-02,-11.83,14.96,EMI,XEMIX
142,13.4,2001-11-09T00:00:00,11/9/2001,2001-11-09,-11.02,15.06,EMI,XEMIX
143,13.17,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.55,14.56,EMI,XEMIX
144,13.15,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.55,14.38,EMI,XEMIX
145,13.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,-10.28,14.49,EMI,XEMIX
146,13.32,2001-12-07T00:00:00,12/7/2001,2001-12-07,-4.03,13.88,EMI,XEMIX
147,13.25,2001-12-14T00:00:00,12/14/2001,2001-12-14,-4.54,13.88,EMI,XEMIX
148,13.31,2001-12-21T00:00:00,12/21/2001,2001-12-21,-4.18,13.89,EMI,XEMIX
149,13.3,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.45,13.92,EMI,XEMIX
150,13.46,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.93,14.01,EMI,XEMIX
151,13.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.07,14.42,EMI,XEMIX
152,13.3,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.28,14.5,EMI,XEMIX
153,13.36,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.18,14.24,EMI,XEMIX
154,13.54,2002-02-01T00:00:00,2/1/2002,2002-02-01,-5.71,14.36,EMI,XEMIX
155,13.65,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.01,14.37,EMI,XEMIX
156,13.68,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.0,14.4,EMI,XEMIX
157,13.76,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.62,14.58,EMI,XEMIX
158,14.28,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.72,14.53,EMI,XEMIX
159,13.6,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.93,14.01,EMI,XEMIX
160,13.63,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.87,13.89,EMI,XEMIX
161,13.56,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.6,13.78,EMI,XEMIX
162,13.71,2002-04-05T00:00:00,4/5/2002,2002-04-05,-1.65,13.94,EMI,XEMIX
163,13.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.68,14.12,EMI,XEMIX
164,13.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,-1.71,14.04,EMI,XEMIX
165,13.98,2002-04-26T00:00:00,4/26/2002,2002-04-26,-1.34,14.17,EMI,XEMIX
166,14.1,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.91,14.23,EMI,XEMIX
167,14.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,-0.43,14.06,EMI,XEMIX
168,13.99,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.87,13.87,EMI,XEMIX
169,14.07,2002-05-24T00:00:00,5/24/2002,2002-05-24,-0.14,14.09,EMI,XEMIX
170,14.26,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.42,14.2,EMI,XEMIX
171,14.24,2002-06-07T00:00:00,6/7/2002,2002-06-07,0.49,14.17,EMI,XEMIX
172,14.35,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.21,14.38,EMI,XEMIX
173,14.28,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.56,14.36,EMI,XEMIX
174,14.0,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.3,14.33,EMI,XEMIX
175,14.22,2002-07-05T00:00:00,7/5/2002,2002-07-05,-0.49,14.29,EMI,XEMIX
176,14.21,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.07,14.51,EMI,XEMIX
177,14.4,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.17,14.57,EMI,XEMIX
178,14.22,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.27,14.7,EMI,XEMIX
179,14.35,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.05,14.65,EMI,XEMIX
180,14.5,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.75,14.61,EMI,XEMIX
181,14.48,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.23,14.66,EMI,XEMIX
182,14.34,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.92,14.62,EMI,XEMIX
183,14.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.76,14.76,EMI,XEMIX
184,14.89,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.2,14.92,EMI,XEMIX
185,15.1,2002-09-13T00:00:00,9/13/2002,2002-09-13,0.33,15.05,EMI,XEMIX
186,14.99,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.58,15.23,EMI,XEMIX
187,15.0,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.9,15.29,EMI,XEMIX
188,15.01,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.96,15.31,EMI,XEMIX
189,14.86,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.72,15.12,EMI,XEMIX
190,14.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,2.79,14.35,EMI,XEMIX
191,14.35,2002-10-25T00:00:00,10/25/2002,2002-10-25,0.7,14.25,EMI,XEMIX
192,14.24,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.06,14.54,EMI,XEMIX
193,14.11,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.88,14.68,EMI,XEMIX
194,14.22,2002-11-15T00:00:00,11/15/2002,2002-11-15,-1.73,14.47,EMI,XEMIX
195,13.9,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.41,14.39,EMI,XEMIX
196,13.94,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.19,14.4,EMI,XEMIX
197,14.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.65,14.53,EMI,XEMIX
198,14.35,2002-12-13T00:00:00,12/13/2002,2002-12-13,-1.71,14.6,EMI,XEMIX
199,14.46,2002-12-20T00:00:00,12/20/2002,2002-12-20,-1.63,14.7,EMI,XEMIX
200,14.3,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.44,14.81,EMI,XEMIX
201,14.45,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.3,14.79,EMI,XEMIX
202,14.65,2003-01-10T00:00:00,1/10/2003,2003-01-10,0.34,14.6,EMI,XEMIX
203,14.55,2003-01-17T00:00:00,1/17/2003,2003-01-17,-0.75,14.66,EMI,XEMIX
204,14.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,-1.49,14.72,EMI,XEMIX
205,14.46,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.5,14.68,EMI,XEMIX
206,14.56,2003-02-07T00:00:00,2/7/2003,2003-02-07,-0.95,14.7,EMI,XEMIX
207,14.44,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.23,14.77,EMI,XEMIX
208,14.67,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.08,14.83,EMI,XEMIX
209,14.85,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.07,15.01,EMI,XEMIX
210,15.15,2003-03-07T00:00:00,3/7/2003,2003-03-07,1.0,15.0,EMI,XEMIX
211,15.02,2003-03-14T00:00:00,3/14/2003,2003-03-14,-0.07,15.03,EMI,XEMIX
212,15.1,2003-03-21T00:00:00,3/21/2003,2003-03-21,3.35,14.61,EMI,XEMIX
213,15.2,2003-03-28T00:00:00,3/28/2003,2003-03-28,1.95,14.91,EMI,XEMIX
214,15.35,2003-04-04T00:00:00,4/4/2003,2003-04-04,2.68,14.95,EMI,XEMIX
215,15.2,2003-04-11T00:00:00,4/11/2003,2003-04-11,1.88,14.92,EMI,XEMIX
216,15.6,2003-04-25T00:00:00,4/25/2003,2003-04-25,2.5,15.22,EMI,XEMIX
217,15.55,2003-05-02T00:00:00,5/2/2003,2003-05-02,1.83,15.27,EMI,XEMIX
218,15.6,2003-05-09T00:00:00,5/9/2003,2003-05-09,1.76,15.33,EMI,XEMIX
219,16.25,2003-05-16T00:00:00,5/16/2003,2003-05-16,4.57,15.54,EMI,XEMIX
220,16.1,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.21,15.6,EMI,XEMIX
221,15.91,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.18,15.57,EMI,XEMIX
222,16.15,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.53,15.6,EMI,XEMIX
223,16.15,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.34,15.78,EMI,XEMIX
224,16.15,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.46,15.46,EMI,XEMIX
225,16.15,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.94,15.39,EMI,XEMIX
226,15.88,2003-07-11T00:00:00,7/11/2003,2003-07-11,3.52,15.34,EMI,XEMIX
227,15.64,2003-07-18T00:00:00,7/18/2003,2003-07-18,3.44,15.12,EMI,XEMIX
228,15.15,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.54,14.92,EMI,XEMIX
229,14.13,2003-08-01T00:00:00,8/1/2003,2003-08-01,-1.74,14.38,EMI,XEMIX
230,14.17,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.75,14.57,EMI,XEMIX
231,14.22,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.7,14.32,EMI,XEMIX
232,14.2,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.25,14.38,EMI,XEMIX
233,14.36,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.9,14.49,EMI,XEMIX
234,14.3,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.65,14.54,EMI,XEMIX
235,14.51,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.69,14.76,EMI,XEMIX
236,15.08,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.48,14.86,EMI,XEMIX
237,15.0,2003-09-26T00:00:00,9/26/2003,2003-09-26,0.54,14.92,EMI,XEMIX
238,15.2,2003-10-03T00:00:00,10/3/2003,2003-10-03,2.49,14.83,EMI,XEMIX
239,15.1,2003-10-10T00:00:00,10/10/2003,2003-10-10,2.51,14.73,EMI,XEMIX
240,15.1,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.65,14.71,EMI,XEMIX
241,15.3,2003-10-24T00:00:00,10/24/2003,2003-10-24,2.41,14.94,EMI,XEMIX
242,15.45,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.07,14.99,EMI,XEMIX
243,15.72,2003-11-07T00:00:00,11/7/2003,2003-11-07,5.65,14.88,EMI,XEMIX
244,15.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,4.11,15.1,EMI,XEMIX
245,15.63,2003-11-21T00:00:00,11/21/2003,2003-11-21,2.9,15.19,EMI,XEMIX
246,15.64,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.62,15.24,EMI,XEMIX
247,15.52,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.85,15.09,EMI,XEMIX
248,15.61,2003-12-12T00:00:00,12/12/2003,2003-12-12,3.04,15.15,EMI,XEMIX
249,15.85,2003-12-19T00:00:00,12/19/2003,2003-12-19,3.73,15.28,EMI,XEMIX
250,16.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,4.71,15.28,EMI,XEMIX
251,16.1,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.37,15.28,EMI,XEMIX
252,16.2,2004-01-09T00:00:00,1/9/2004,2004-01-09,4.92,15.44,EMI,XEMIX
253,16.5,2004-01-16T00:00:00,1/16/2004,2004-01-16,6.52,15.49,EMI,XEMIX
254,16.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,8.3,15.42,EMI,XEMIX
255,16.29,2004-01-30T00:00:00,1/30/2004,2004-01-30,6.54,15.29,EMI,XEMIX
256,16.25,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.93,15.34,EMI,XEMIX
257,16.45,2004-02-13T00:00:00,2/13/2004,2004-02-13,6.06,15.51,EMI,XEMIX
258,16.5,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.25,15.53,EMI,XEMIX
259,16.49,2004-02-27T00:00:00,2/27/2004,2004-02-27,5.71,15.6,EMI,XEMIX
260,16.23,2004-03-05T00:00:00,3/5/2004,2004-03-05,4.24,15.57,EMI,XEMIX
261,16.38,2004-03-12T00:00:00,3/12/2004,2004-03-12,4.46,15.68,EMI,XEMIX
262,16.3,2004-03-19T00:00:00,3/19/2004,2004-03-19,4.69,15.57,EMI,XEMIX
263,16.48,2004-03-26T00:00:00,3/26/2004,2004-03-26,6.94,15.41,EMI,XEMIX
264,16.4,2004-04-02T00:00:00,4/2/2004,2004-04-02,9.04,15.04,EMI,XEMIX
265,15.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,5.37,14.9,EMI,XEMIX
266,15.5,2004-04-23T00:00:00,4/23/2004,2004-04-23,4.66,14.81,EMI,XEMIX
267,15.65,2004-04-30T00:00:00,4/30/2004,2004-04-30,6.1,14.75,EMI,XEMIX
268,15.22,2004-05-07T00:00:00,5/7/2004,2004-05-07,5.4,14.44,EMI,XEMIX
