,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
46,19.99,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.86,22.68,ETO,XETOX
47,19.86,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.43,23.21,ETO,XETOX
48,19.97,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.06,22.97,ETO,XETOX
49,20.61,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.43,23.27,ETO,XETOX
50,19.89,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.65,22.26,ETO,XETOX
51,20.25,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.87,22.72,ETO,XETOX
52,20.54,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.11,23.37,ETO,XETOX
53,20.76,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.7,23.51,ETO,XETOX
54,20.88,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.08,23.75,ETO,XETOX
55,21.21,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.53,24.53,ETO,XETOX
56,20.96,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.17,24.14,ETO,XETOX
57,21.22,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.0,24.39,ETO,XETOX
58,21.61,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.86,24.8,ETO,XETOX
59,22.05,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.69,24.69,ETO,XETOX
60,21.76,2005-07-22T00:00:00,7/22/2005,2005-07-22,-13.34,25.11,ETO,XETOX
61,22.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.82,25.28,ETO,XETOX
62,22.1,2005-08-05T00:00:00,8/5/2005,2005-08-05,-13.3,25.49,ETO,XETOX
63,22.33,2005-08-12T00:00:00,8/12/2005,2005-08-12,-14.35,26.07,ETO,XETOX
64,22.34,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.6,25.56,ETO,XETOX
65,22.14,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.49,25.3,ETO,XETOX
66,23.0,2005-09-02T00:00:00,9/2/2005,2005-09-02,-13.7,26.65,ETO,XETOX
67,23.27,2005-09-09T00:00:00,9/9/2005,2005-09-09,-14.67,27.27,ETO,XETOX
68,23.13,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.81,27.15,ETO,XETOX
69,22.72,2005-09-23T00:00:00,9/23/2005,2005-09-23,-15.07,26.75,ETO,XETOX
70,23.42,2005-09-30T00:00:00,9/30/2005,2005-09-30,-14.31,27.33,ETO,XETOX
71,22.49,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.73,26.07,ETO,XETOX
72,22.69,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.42,25.33,ETO,XETOX
73,22.37,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.62,24.48,ETO,XETOX
74,22.75,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.18,25.05,ETO,XETOX
75,24.29,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.04,25.58,ETO,XETOX
76,23.78,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.33,25.66,ETO,XETOX
77,23.78,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.96,26.41,ETO,XETOX
78,24.02,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.22,26.46,ETO,XETOX
79,24.07,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.51,26.6,ETO,XETOX
80,24.6,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.14,26.78,ETO,XETOX
81,24.73,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.25,26.38,ETO,XETOX
82,25.03,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.17,25.85,ETO,XETOX
83,25.29,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.78,27.13,ETO,XETOX
84,24.79,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.53,27.4,ETO,XETOX
85,25.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.4,27.43,ETO,XETOX
86,25.85,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.75,28.33,ETO,XETOX
87,25.53,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.36,27.86,ETO,XETOX
88,24.7,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.69,27.05,ETO,XETOX
89,24.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.26,27.33,ETO,XETOX
90,25.36,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.45,27.7,ETO,XETOX
91,25.76,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.54,27.86,ETO,XETOX
92,24.96,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.3,27.22,ETO,XETOX
93,25.6,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.25,28.21,ETO,XETOX
94,25.82,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.09,27.79,ETO,XETOX
95,26.0,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.24,28.03,ETO,XETOX
96,26.07,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.14,28.38,ETO,XETOX
97,26.35,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.52,29.78,ETO,XETOX
98,26.65,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.72,29.52,ETO,XETOX
99,27.27,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.24,30.38,ETO,XETOX
100,27.38,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.78,29.69,ETO,XETOX
101,25.8,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.73,27.96,ETO,XETOX
102,25.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.82,28.46,ETO,XETOX
103,26.33,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.08,28.96,ETO,XETOX
104,25.25,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.31,27.24,ETO,XETOX
105,25.12,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.27,27.09,ETO,XETOX
106,25.91,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.53,27.14,ETO,XETOX
107,26.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.0,28.37,ETO,XETOX
108,26.94,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.8,28.6,ETO,XETOX
109,26.67,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.78,28.01,ETO,XETOX
110,26.45,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.4,27.38,ETO,XETOX
111,27.29,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.51,28.88,ETO,XETOX
112,27.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.58,29.02,ETO,XETOX
113,27.3,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.65,28.63,ETO,XETOX
114,27.87,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.06,29.05,ETO,XETOX
115,27.91,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.86,29.03,ETO,XETOX
116,28.26,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.92,29.11,ETO,XETOX
117,27.03,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.57,28.03,ETO,XETOX
118,26.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.46,27.63,ETO,XETOX
119,26.51,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.35,27.43,ETO,XETOX
120,27.61,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.67,28.08,ETO,XETOX
121,26.92,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.03,28.05,ETO,XETOX
122,27.59,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.27,28.82,ETO,XETOX
123,27.98,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.21,29.21,ETO,XETOX
124,28.51,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.88,29.66,ETO,XETOX
125,27.59,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.6,29.54,ETO,XETOX
126,27.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.53,30.01,ETO,XETOX
127,27.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.27,29.84,ETO,XETOX
128,28.23,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.71,30.26,ETO,XETOX
129,29.33,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.09,30.58,ETO,XETOX
130,29.83,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.71,30.98,ETO,XETOX
131,31.46,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.67,31.25,ETO,XETOX
132,30.36,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.46,30.22,ETO,XETOX
133,31.26,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.29,30.56,ETO,XETOX
134,28.56,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.25,29.52,ETO,XETOX
135,29.38,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.94,29.96,ETO,XETOX
136,29.6,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.66,30.1,ETO,XETOX
137,29.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.55,30.37,ETO,XETOX
138,29.82,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.36,31.18,ETO,XETOX
139,29.77,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.64,31.22,ETO,XETOX
140,29.28,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.78,31.75,ETO,XETOX
141,29.78,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.23,32.1,ETO,XETOX
142,28.38,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.12,30.23,ETO,XETOX
143,28.64,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.28,30.89,ETO,XETOX
144,29.3,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.75,30.76,ETO,XETOX
145,30.03,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.48,32.11,ETO,XETOX
146,30.43,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.82,32.31,ETO,XETOX
147,32.74,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.65,33.63,ETO,XETOX
148,33.35,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.34,34.15,ETO,XETOX
149,33.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.76,34.14,ETO,XETOX
150,33.64,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.38,34.46,ETO,XETOX
151,33.7,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.46,34.55,ETO,XETOX
152,34.02,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.77,34.99,ETO,XETOX
153,33.72,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.85,34.71,ETO,XETOX
154,35.08,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.38,35.57,ETO,XETOX
155,33.59,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.61,34.14,ETO,XETOX
156,34.18,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.26,35.33,ETO,XETOX
157,34.29,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.03,34.3,ETO,XETOX
158,34.0,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.53,34.53,ETO,XETOX
159,34.76,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.61,35.69,ETO,XETOX
160,34.54,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.71,36.63,ETO,XETOX
161,33.39,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.15,35.96,ETO,XETOX
162,30.99,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.4,33.11,ETO,XETOX
163,30.51,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.41,32.6,ETO,XETOX
164,29.44,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.33,32.83,ETO,XETOX
165,28.53,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.51,31.88,ETO,XETOX
166,31.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.68,33.38,ETO,XETOX
167,31.46,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.31,33.58,ETO,XETOX
168,31.31,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.57,33.51,ETO,XETOX
169,32.15,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.16,34.63,ETO,XETOX
170,33.51,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.12,36.08,ETO,XETOX
171,34.56,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.21,36.08,ETO,XETOX
172,34.89,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.16,36.79,ETO,XETOX
173,35.09,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.55,37.55,ETO,XETOX
174,34.45,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.36,36.02,ETO,XETOX
175,35.34,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.1,37.24,ETO,XETOX
176,35.35,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.23,36.53,ETO,XETOX
177,32.87,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.31,35.85,ETO,XETOX
178,32.33,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.96,34.75,ETO,XETOX
179,31.51,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.78,34.17,ETO,XETOX
180,32.49,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.49,35.12,ETO,XETOX
181,33.97,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.98,36.13,ETO,XETOX
182,32.24,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.12,34.71,ETO,XETOX
183,32.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.39,35.04,ETO,XETOX
184,33.3,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.16,35.11,ETO,XETOX
185,32.54,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.73,33.8,ETO,XETOX
186,32.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.63,33.03,ETO,XETOX
187,28.87,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.69,30.29,ETO,XETOX
188,29.02,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.29,30.32,ETO,XETOX
189,30.59,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.25,32.63,ETO,XETOX
190,29.45,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.97,30.99,ETO,XETOX
191,28.1,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.27,32.03,ETO,XETOX
192,29.02,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.74,32.88,ETO,XETOX
193,29.71,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.49,33.19,ETO,XETOX
194,29.16,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.86,32.35,ETO,XETOX
195,29.29,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.13,32.59,ETO,XETOX
196,28.35,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.6,32.07,ETO,XETOX
197,29.49,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.8,33.82,ETO,XETOX
198,29.85,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.74,33.44,ETO,XETOX
199,31.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.84,35.06,ETO,XETOX
200,31.55,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.67,35.32,ETO,XETOX
201,31.88,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.91,35.0,ETO,XETOX
