,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
73,14.7,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.75,14.59,IHD,XIHDX
74,14.2,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.77,14.31,IHD,XIHDX
75,14.02,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.34,14.21,IHD,XIHDX
76,13.93,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.72,14.32,IHD,XIHDX
77,14.04,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.75,14.29,IHD,XIHDX
78,14.15,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.67,14.39,IHD,XIHDX
79,13.85,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.81,14.25,IHD,XIHDX
80,13.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.08,13.98,IHD,XIHDX
81,14.26,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.28,14.22,IHD,XIHDX
82,14.16,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.7,14.26,IHD,XIHDX
83,13.81,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.3,14.43,IHD,XIHDX
84,14.26,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.33,14.6,IHD,XIHDX
85,14.94,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.08,14.78,IHD,XIHDX
86,14.85,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.77,14.45,IHD,XIHDX
87,15.29,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.59,14.76,IHD,XIHDX
88,15.56,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.71,14.72,IHD,XIHDX
89,15.5,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.45,14.84,IHD,XIHDX
90,15.35,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.93,14.77,IHD,XIHDX
91,15.0,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.08,14.84,IHD,XIHDX
92,15.02,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.18,14.7,IHD,XIHDX
93,15.02,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.76,14.76,IHD,XIHDX
94,15.1,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.57,14.58,IHD,XIHDX
95,15.13,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.06,14.54,IHD,XIHDX
96,14.98,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.04,14.68,IHD,XIHDX
97,14.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.99,14.4,IHD,XIHDX
98,14.55,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.49,14.06,IHD,XIHDX
99,13.89,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.43,13.56,IHD,XIHDX
100,14.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.53,13.68,IHD,XIHDX
101,14.23,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.63,13.6,IHD,XIHDX
102,14.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.42,13.83,IHD,XIHDX
103,14.62,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.69,14.1,IHD,XIHDX
104,14.6,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.25,14.14,IHD,XIHDX
105,14.82,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.41,14.06,IHD,XIHDX
106,14.33,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.95,13.92,IHD,XIHDX
107,14.97,2013-05-31T00:00:00,5/31/2013,2013-05-31,9.11,13.72,IHD,XIHDX
108,14.02,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.24,13.58,IHD,XIHDX
109,13.57,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.88,13.19,IHD,XIHDX
110,13.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,5.04,12.49,IHD,XIHDX
111,13.59,2013-06-28T00:00:00,6/28/2013,2013-06-28,6.84,12.72,IHD,XIHDX
112,13.03,2013-07-05T00:00:00,7/5/2013,2013-07-05,6.37,12.25,IHD,XIHDX
113,13.49,2013-07-12T00:00:00,7/12/2013,2013-07-12,7.15,12.59,IHD,XIHDX
114,12.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.54,12.58,IHD,XIHDX
115,13.55,2013-07-26T00:00:00,7/26/2013,2013-07-26,6.61,12.71,IHD,XIHDX
116,13.5,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.97,12.62,IHD,XIHDX
117,13.18,2013-08-09T00:00:00,8/9/2013,2013-08-09,4.27,12.64,IHD,XIHDX
118,12.96,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.89,12.72,IHD,XIHDX
119,12.28,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.46,12.59,IHD,XIHDX
120,12.05,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.14,12.44,IHD,XIHDX
121,12.53,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.03,12.79,IHD,XIHDX
122,12.92,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.52,13.12,IHD,XIHDX
123,12.73,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.43,13.32,IHD,XIHDX
124,12.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.7,13.26,IHD,XIHDX
125,12.62,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.59,13.09,IHD,XIHDX
126,12.57,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.84,13.21,IHD,XIHDX
127,12.681,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.44,13.41,IHD,XIHDX
128,12.83,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.11,13.38,IHD,XIHDX
129,12.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.94,13.37,IHD,XIHDX
130,12.48,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.95,13.13,IHD,XIHDX
131,12.21,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.65,13.08,IHD,XIHDX
132,12.08,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.72,13.09,IHD,XIHDX
133,12.16,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.53,13.15,IHD,XIHDX
134,12.02,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.24,13.1,IHD,XIHDX
135,11.65,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.48,12.87,IHD,XIHDX
136,11.79,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.89,12.94,IHD,XIHDX
137,11.88,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.26,12.81,IHD,XIHDX
138,11.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.44,12.64,IHD,XIHDX
139,11.75,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.08,12.51,IHD,XIHDX
140,11.81,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.2,12.59,IHD,XIHDX
141,11.27,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.52,12.32,IHD,XIHDX
142,11.01,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.08,12.11,IHD,XIHDX
143,11.25,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.09,12.24,IHD,XIHDX
144,11.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.7,12.46,IHD,XIHDX
145,11.6524,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.41,12.45,IHD,XIHDX
146,11.41,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.72,12.5,IHD,XIHDX
147,11.54,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.97,12.54,IHD,XIHDX
148,11.3,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.45,12.21,IHD,XIHDX
149,11.47,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.97,12.33,IHD,XIHDX
150,11.79,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.46,12.88,IHD,XIHDX
151,11.66,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.97,12.67,IHD,XIHDX
152,11.73,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.21,12.92,IHD,XIHDX
153,11.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.5,12.67,IHD,XIHDX
154,12.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.98,12.9,IHD,XIHDX
155,12.3,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.67,13.04,IHD,XIHDX
156,12.45,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.39,13.3,IHD,XIHDX
157,12.55,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.11,13.51,IHD,XIHDX
158,12.42,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.11,13.37,IHD,XIHDX
159,12.64,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.72,13.55,IHD,XIHDX
160,12.66,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.57,13.55,IHD,XIHDX
161,12.5607,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.23,13.54,IHD,XIHDX
162,12.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.45,13.64,IHD,XIHDX
163,12.5,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.51,13.37,IHD,XIHDX
164,12.41,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.73,13.45,IHD,XIHDX
165,12.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.34,13.57,IHD,XIHDX
166,12.43,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.17,13.39,IHD,XIHDX
167,12.34,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.63,13.36,IHD,XIHDX
168,12.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.72,13.6,IHD,XIHDX
169,12.78,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.92,13.73,IHD,XIHDX
170,12.74,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.28,13.74,IHD,XIHDX
171,12.9,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.19,13.9,IHD,XIHDX
172,12.41,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.35,13.54,IHD,XIHDX
173,12.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.2,13.33,IHD,XIHDX
174,11.93,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.16,12.99,IHD,XIHDX
175,11.3,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.91,12.27,IHD,XIHDX
176,11.14,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.24,12.14,IHD,XIHDX
177,11.19,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.75,12.13,IHD,XIHDX
178,11.34,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.74,12.16,IHD,XIHDX
179,11.46,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.17,12.48,IHD,XIHDX
180,11.2001,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.74,12.14,IHD,XIHDX
181,11.1,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.49,12.13,IHD,XIHDX
182,11.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.75,12.26,IHD,XIHDX
183,11.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.93,12.28,IHD,XIHDX
184,10.97,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.26,12.09,IHD,XIHDX
185,10.44,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.53,11.54,IHD,XIHDX
186,10.57,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.04,11.62,IHD,XIHDX
187,10.62,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.62,11.75,IHD,XIHDX
188,10.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.66,11.39,IHD,XIHDX
189,10.38,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.27,11.44,IHD,XIHDX
190,10.48,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.55,11.46,IHD,XIHDX
191,10.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.76,11.65,IHD,XIHDX
192,10.19,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.06,11.33,IHD,XIHDX
193,10.38,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.34,11.45,IHD,XIHDX
194,10.46,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.44,11.55,IHD,XIHDX
195,10.4201,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.09,11.59,IHD,XIHDX
196,10.54,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.9,11.57,IHD,XIHDX
197,10.21,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.73,11.31,IHD,XIHDX
198,9.94,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.47,10.98,IHD,XIHDX
199,10.03,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.0,11.27,IHD,XIHDX
200,10.02,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.38,11.18,IHD,XIHDX
201,10.3801,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.28,11.57,IHD,XIHDX
202,10.44,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.77,11.7,IHD,XIHDX
203,10.7304,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.58,12.0,IHD,XIHDX
204,10.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.43,11.98,IHD,XIHDX
205,10.64,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.36,11.87,IHD,XIHDX
206,10.71,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.15,11.92,IHD,XIHDX
207,10.6,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.17,11.8,IHD,XIHDX
208,10.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.67,11.53,IHD,XIHDX
209,10.1099,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.69,11.32,IHD,XIHDX
210,10.1,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.06,11.23,IHD,XIHDX
211,10.02,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.38,11.18,IHD,XIHDX
212,9.87,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.95,11.21,IHD,XIHDX
213,9.34,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.05,10.5,IHD,XIHDX
214,9.41,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.81,10.55,IHD,XIHDX
215,9.01,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.41,10.17,IHD,XIHDX
216,8.92,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.94,10.13,IHD,XIHDX
217,8.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.58,9.93,IHD,XIHDX
218,8.47,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.5,9.68,IHD,XIHDX
219,7.91,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.89,9.08,IHD,XIHDX
220,7.74,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.93,8.69,IHD,XIHDX
221,7.52,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.35,8.78,IHD,XIHDX
222,7.8,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.72,9.04,IHD,XIHDX
223,8.01,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.93,9.2,IHD,XIHDX
224,7.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.8,8.83,IHD,XIHDX
225,7.61,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.82,8.83,IHD,XIHDX
226,8.19,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.75,9.28,IHD,XIHDX
227,8.28,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.91,9.4,IHD,XIHDX
228,8.29,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.37,9.46,IHD,XIHDX
229,8.15,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.51,9.21,IHD,XIHDX
230,8.26,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.37,9.32,IHD,XIHDX
231,7.85,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.0,8.92,IHD,XIHDX
232,8.14,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.9,9.24,IHD,XIHDX
233,7.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.63,9.03,IHD,XIHDX
234,7.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.92,8.98,IHD,XIHDX
235,7.32,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.75,8.39,IHD,XIHDX
236,7.52,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.25,8.57,IHD,XIHDX
237,6.8,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.93,7.81,IHD,XIHDX
238,6.49,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.0,7.46,IHD,XIHDX
239,6.57,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.75,7.53,IHD,XIHDX
240,6.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.01,7.85,IHD,XIHDX
241,6.69,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.9,7.77,IHD,XIHDX
242,6.41,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.55,7.59,IHD,XIHDX
243,6.65,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.72,7.89,IHD,XIHDX
244,6.67,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.49,7.8,IHD,XIHDX
245,7.3,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.57,8.35,IHD,XIHDX
246,7.4399,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.37,8.49,IHD,XIHDX
247,7.62,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.61,8.72,IHD,XIHDX
248,7.44,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.37,8.49,IHD,XIHDX
249,7.25,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.28,8.36,IHD,XIHDX
250,7.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.59,8.66,IHD,XIHDX
251,7.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.47,8.66,IHD,XIHDX
252,7.57,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.46,8.55,IHD,XIHDX
253,7.1401,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.35,8.24,IHD,XIHDX
254,7.13,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.87,8.09,IHD,XIHDX
255,6.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.31,8.04,IHD,XIHDX
256,7.11,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.19,8.19,IHD,XIHDX
257,7.33,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.9,8.32,IHD,XIHDX
258,7.31,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.66,8.37,IHD,XIHDX
259,7.13,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.37,8.23,IHD,XIHDX
260,7.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.15,8.21,IHD,XIHDX
261,7.25,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.28,8.36,IHD,XIHDX
262,7.18,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.91,8.34,IHD,XIHDX
263,7.41,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.53,8.67,IHD,XIHDX
264,7.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.8,8.75,IHD,XIHDX
265,7.74,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.85,8.78,IHD,XIHDX
266,7.81,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.64,8.94,IHD,XIHDX
267,8.02,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.35,9.15,IHD,XIHDX
