,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-19.12,10.51,TDF,XTDFX
268,8.58,2001-02-02T00:00:00,2/2/2001,2001-02-02,-19.89,10.71,TDF,XTDFX
269,8.44,2001-02-09T00:00:00,2/9/2001,2001-02-09,-21.85,10.8,TDF,XTDFX
270,8.65,2001-02-16T00:00:00,2/16/2001,2001-02-16,-20.2,10.84,TDF,XTDFX
271,8.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,-21.43,11.2,TDF,XTDFX
272,8.51,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.03,10.51,TDF,XTDFX
273,8.4,2001-03-09T00:00:00,3/9/2001,2001-03-09,-20.6,10.58,TDF,XTDFX
274,7.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,-22.23,10.03,TDF,XTDFX
275,7.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,-19.98,9.81,TDF,XTDFX
276,8.01,2001-03-30T00:00:00,3/30/2001,2001-03-30,-20.54,10.08,TDF,XTDFX
277,7.9,2001-04-06T00:00:00,4/6/2001,2001-04-06,-19.06,9.76,TDF,XTDFX
278,8.16,2001-04-20T00:00:00,4/20/2001,2001-04-20,-20.16,10.22,TDF,XTDFX
279,8.3,2001-04-27T00:00:00,4/27/2001,2001-04-27,-19.96,10.37,TDF,XTDFX
280,8.27,2001-05-04T00:00:00,5/4/2001,2001-05-04,-20.02,10.34,TDF,XTDFX
281,8.43,2001-05-11T00:00:00,5/11/2001,2001-05-11,-20.47,10.6,TDF,XTDFX
282,8.56,2001-05-18T00:00:00,5/18/2001,2001-05-18,-20.3,10.74,TDF,XTDFX
283,8.71,2001-05-25T00:00:00,5/25/2001,2001-05-25,-22.37,11.22,TDF,XTDFX
284,8.72,2001-06-01T00:00:00,6/1/2001,2001-06-01,-20.44,10.96,TDF,XTDFX
285,9.25,2001-06-08T00:00:00,6/8/2001,2001-06-08,-19.84,11.54,TDF,XTDFX
286,8.52,2001-06-15T00:00:00,6/15/2001,2001-06-15,-18.78,10.49,TDF,XTDFX
287,8.79,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.54,10.66,TDF,XTDFX
288,8.76,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.36,10.6,TDF,XTDFX
289,8.52,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.6,10.34,TDF,XTDFX
290,8.33,2001-07-13T00:00:00,7/13/2001,2001-07-13,-17.28,10.07,TDF,XTDFX
291,8.05,2001-07-20T00:00:00,7/20/2001,2001-07-20,-15.71,9.55,TDF,XTDFX
292,8.15,2001-07-27T00:00:00,7/27/2001,2001-07-27,-15.19,9.61,TDF,XTDFX
293,8.0,2001-08-03T00:00:00,8/3/2001,2001-08-03,-13.79,9.28,TDF,XTDFX
294,7.75,2001-08-10T00:00:00,8/10/2001,2001-08-10,-15.3,9.15,TDF,XTDFX
295,7.65,2001-08-17T00:00:00,8/17/2001,2001-08-17,-17.48,9.27,TDF,XTDFX
296,7.6,2001-08-24T00:00:00,8/24/2001,2001-08-24,-15.46,8.99,TDF,XTDFX
297,7.5,2001-08-31T00:00:00,8/31/2001,2001-08-31,-16.11,8.94,TDF,XTDFX
298,7.38,2001-09-07T00:00:00,9/7/2001,2001-09-07,-14.98,8.68,TDF,XTDFX
299,6.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.05,7.63,TDF,XTDFX
300,6.7,2001-09-28T00:00:00,9/28/2001,2001-09-28,-16.04,7.98,TDF,XTDFX
301,6.96,2001-10-05T00:00:00,10/5/2001,2001-10-05,-15.64,8.25,TDF,XTDFX
302,6.84,2001-10-12T00:00:00,10/12/2001,2001-10-12,-15.35,8.08,TDF,XTDFX
303,6.65,2001-10-19T00:00:00,10/19/2001,2001-10-19,-17.8,8.09,TDF,XTDFX
304,6.95,2001-10-26T00:00:00,10/26/2001,2001-10-26,-17.85,8.46,TDF,XTDFX
305,6.96,2001-11-02T00:00:00,11/2/2001,2001-11-02,-19.44,8.64,TDF,XTDFX
306,7.1,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.67,8.73,TDF,XTDFX
307,7.6,2001-11-16T00:00:00,11/16/2001,2001-11-16,-14.51,8.89,TDF,XTDFX
308,7.4,2001-11-23T00:00:00,11/23/2001,2001-11-23,-18.59,9.09,TDF,XTDFX
309,7.46,2001-11-30T00:00:00,11/30/2001,2001-11-30,-17.39,9.03,TDF,XTDFX
310,7.81,2001-12-07T00:00:00,12/7/2001,2001-12-07,-15.75,9.27,TDF,XTDFX
311,7.26,2001-12-14T00:00:00,12/14/2001,2001-12-14,-17.22,8.77,TDF,XTDFX
312,7.15,2001-12-21T00:00:00,12/21/2001,2001-12-21,-17.82,8.7,TDF,XTDFX
313,7.42,2001-12-28T00:00:00,12/28/2001,2001-12-28,-15.68,8.8,TDF,XTDFX
314,7.82,2002-01-04T00:00:00,1/4/2002,2002-01-04,-14.07,9.1,TDF,XTDFX
315,7.48,2002-01-11T00:00:00,1/11/2002,2002-01-11,-16.14,8.92,TDF,XTDFX
316,7.33,2002-01-18T00:00:00,1/18/2002,2002-01-18,-17.64,8.9,TDF,XTDFX
317,7.58,2002-01-25T00:00:00,1/25/2002,2002-01-25,-17.07,9.14,TDF,XTDFX
318,7.52,2002-02-01T00:00:00,2/1/2002,2002-02-01,-15.88,8.94,TDF,XTDFX
319,7.55,2002-02-08T00:00:00,2/8/2002,2002-02-08,-16.2,9.01,TDF,XTDFX
320,7.9,2002-02-15T00:00:00,2/15/2002,2002-02-15,-15.05,9.3,TDF,XTDFX
321,7.87,2002-02-22T00:00:00,2/22/2002,2002-02-22,-15.47,9.31,TDF,XTDFX
322,7.96,2002-03-01T00:00:00,3/1/2002,2002-03-01,-12.81,9.13,TDF,XTDFX
323,8.32,2002-03-08T00:00:00,3/8/2002,2002-03-08,-13.42,9.61,TDF,XTDFX
324,8.04,2002-03-15T00:00:00,3/15/2002,2002-03-15,-16.42,9.62,TDF,XTDFX
325,8.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-16.05,9.53,TDF,XTDFX
326,8.14,2002-03-29T00:00:00,3/29/2002,2002-03-29,-14.94,9.57,TDF,XTDFX
327,8.14,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.94,9.8,TDF,XTDFX
328,8.16,2002-04-12T00:00:00,4/12/2002,2002-04-12,-16.65,9.79,TDF,XTDFX
329,8.5,2002-04-19T00:00:00,4/19/2002,2002-04-19,-16.34,10.16,TDF,XTDFX
330,8.57,2002-04-26T00:00:00,4/26/2002,2002-04-26,-15.82,10.18,TDF,XTDFX
331,8.67,2002-05-03T00:00:00,5/3/2002,2002-05-03,-17.59,10.52,TDF,XTDFX
332,8.71,2002-05-10T00:00:00,5/10/2002,2002-05-10,-17.21,10.52,TDF,XTDFX
333,9.2,2002-05-17T00:00:00,5/17/2002,2002-05-17,-13.94,10.69,TDF,XTDFX
334,9.11,2002-05-24T00:00:00,5/24/2002,2002-05-24,-14.22,10.62,TDF,XTDFX
335,9.43,2002-05-31T00:00:00,5/31/2002,2002-05-31,-11.21,10.62,TDF,XTDFX
336,9.3,2002-06-07T00:00:00,6/7/2002,2002-06-07,-12.84,10.67,TDF,XTDFX
337,9.19,2002-06-14T00:00:00,6/14/2002,2002-06-14,-14.19,10.71,TDF,XTDFX
338,9.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,-12.2,10.25,TDF,XTDFX
339,9.22,2002-06-28T00:00:00,6/28/2002,2002-06-28,-10.66,10.32,TDF,XTDFX
340,9.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.77,10.49,TDF,XTDFX
341,8.83,2002-07-12T00:00:00,7/12/2002,2002-07-12,-16.46,10.57,TDF,XTDFX
342,8.83,2002-07-19T00:00:00,7/19/2002,2002-07-19,-12.49,10.09,TDF,XTDFX
343,8.29,2002-07-26T00:00:00,7/26/2002,2002-07-26,-12.55,9.48,TDF,XTDFX
344,8.2,2002-08-02T00:00:00,8/2/2002,2002-08-02,-15.64,9.72,TDF,XTDFX
345,8.4,2002-08-09T00:00:00,8/9/2002,2002-08-09,-13.49,9.71,TDF,XTDFX
346,8.4,2002-08-16T00:00:00,8/16/2002,2002-08-16,-13.49,9.71,TDF,XTDFX
347,8.49,2002-08-23T00:00:00,8/23/2002,2002-08-23,-14.24,9.9,TDF,XTDFX
348,8.25,2002-08-30T00:00:00,8/30/2002,2002-08-30,-14.86,9.69,TDF,XTDFX
349,7.92,2002-09-06T00:00:00,9/6/2002,2002-09-06,-17.5,9.6,TDF,XTDFX
350,8.1,2002-09-13T00:00:00,9/13/2002,2002-09-13,-16.15,9.66,TDF,XTDFX
351,7.97,2002-09-20T00:00:00,9/20/2002,2002-09-20,-16.46,9.54,TDF,XTDFX
352,7.56,2002-09-27T00:00:00,9/27/2002,2002-09-27,-20.25,9.48,TDF,XTDFX
353,7.5,2002-10-04T00:00:00,10/4/2002,2002-10-04,-19.01,9.26,TDF,XTDFX
354,7.4,2002-10-11T00:00:00,10/11/2002,2002-10-11,-17.78,9.0,TDF,XTDFX
355,8.05,2002-10-18T00:00:00,10/18/2002,2002-10-18,-15.35,9.51,TDF,XTDFX
356,8.01,2002-10-25T00:00:00,10/25/2002,2002-10-25,-16.91,9.64,TDF,XTDFX
357,8.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.42,9.42,TDF,XTDFX
358,8.38,2002-11-08T00:00:00,11/8/2002,2002-11-08,-14.23,9.77,TDF,XTDFX
359,9.14,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.02,9.83,TDF,XTDFX
360,8.8,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.84,9.76,TDF,XTDFX
361,8.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.02,9.78,TDF,XTDFX
362,8.89,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.01,9.99,TDF,XTDFX
363,9.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.18,10.02,TDF,XTDFX
364,8.98,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.09,10.1,TDF,XTDFX
365,9.08,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.19,9.89,TDF,XTDFX
366,9.03,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.79,9.9,TDF,XTDFX
367,9.12,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.2,10.27,TDF,XTDFX
368,9.36,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.96,10.17,TDF,XTDFX
369,9.49,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.59,10.16,TDF,XTDFX
370,9.45,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.17,10.18,TDF,XTDFX
371,9.12,2003-02-07T00:00:00,2/7/2003,2003-02-07,-11.2,10.27,TDF,XTDFX
372,9.1,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.08,10.12,TDF,XTDFX
373,9.04,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.29,10.19,TDF,XTDFX
374,9.07,2003-02-28T00:00:00,2/28/2003,2003-02-28,-12.45,10.36,TDF,XTDFX
375,9.19,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.82,9.97,TDF,XTDFX
376,9.02,2003-03-14T00:00:00,3/14/2003,2003-03-14,-11.57,10.2,TDF,XTDFX
377,9.15,2003-03-21T00:00:00,3/21/2003,2003-03-21,-11.93,10.39,TDF,XTDFX
378,9.14,2003-03-28T00:00:00,3/28/2003,2003-03-28,-11.95,10.38,TDF,XTDFX
379,9.12,2003-04-04T00:00:00,4/4/2003,2003-04-04,-12.05,10.37,TDF,XTDFX
380,9.31,2003-04-11T00:00:00,4/11/2003,2003-04-11,-10.05,10.35,TDF,XTDFX
381,8.56,2003-04-25T00:00:00,4/25/2003,2003-04-25,-13.01,9.84,TDF,XTDFX
382,9.04,2003-05-02T00:00:00,5/2/2003,2003-05-02,-11.11,10.17,TDF,XTDFX
383,9.08,2003-05-09T00:00:00,5/9/2003,2003-05-09,-11.33,10.24,TDF,XTDFX
384,9.34,2003-05-16T00:00:00,5/16/2003,2003-05-16,-10.54,10.44,TDF,XTDFX
385,9.85,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.7,11.03,TDF,XTDFX
386,10.28,2003-05-30T00:00:00,5/30/2003,2003-05-30,-9.11,11.31,TDF,XTDFX
387,10.36,2003-06-06T00:00:00,6/6/2003,2003-06-06,-10.3,11.55,TDF,XTDFX
388,10.82,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.46,11.95,TDF,XTDFX
389,10.93,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.15,11.9,TDF,XTDFX
390,10.95,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.2,11.8,TDF,XTDFX
391,11.6,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.6,12.42,TDF,XTDFX
392,11.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.57,12.55,TDF,XTDFX
393,11.65,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.17,12.55,TDF,XTDFX
394,12.27,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.47,13.26,TDF,XTDFX
395,11.95,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.65,12.94,TDF,XTDFX
396,12.7,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.2,13.54,TDF,XTDFX
397,13.52,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.72,14.19,TDF,XTDFX
398,14.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,3.14,14.01,TDF,XTDFX
399,13.68,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.93,14.24,TDF,XTDFX
400,13.5,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.02,13.92,TDF,XTDFX
401,13.11,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.96,13.65,TDF,XTDFX
402,13.89,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.49,14.1,TDF,XTDFX
403,14.75,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.82,14.63,TDF,XTDFX
404,15.95,2003-10-10T00:00:00,10/10/2003,2003-10-10,4.93,15.2,TDF,XTDFX
405,16.04,2003-10-17T00:00:00,10/17/2003,2003-10-17,3.62,15.48,TDF,XTDFX
406,15.88,2003-10-24T00:00:00,10/24/2003,2003-10-24,6.36,14.93,TDF,XTDFX
407,15.66,2003-10-31T00:00:00,10/31/2003,2003-10-31,1.23,15.47,TDF,XTDFX
408,15.61,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.23,15.42,TDF,XTDFX
409,14.4,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.68,15.43,TDF,XTDFX
410,13.52,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.2,14.89,TDF,XTDFX
411,15.12,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.33,15.48,TDF,XTDFX
412,15.97,2003-12-05T00:00:00,12/5/2003,2003-12-05,1.53,15.73,TDF,XTDFX
413,16.18,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.98,16.34,TDF,XTDFX
414,16.39,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.24,16.35,TDF,XTDFX
415,17.4,2003-12-26T00:00:00,12/26/2003,2003-12-26,4.76,16.61,TDF,XTDFX
416,18.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,9.11,17.23,TDF,XTDFX
417,19.08,2004-01-09T00:00:00,1/9/2004,2004-01-09,9.47,17.43,TDF,XTDFX
418,17.3,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.43,16.89,TDF,XTDFX
419,18.55,2004-01-23T00:00:00,1/23/2004,2004-01-23,4.68,17.72,TDF,XTDFX
420,17.12,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.52,17.21,TDF,XTDFX
421,16.8,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.78,17.46,TDF,XTDFX
422,17.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.5,17.99,TDF,XTDFX
423,17.55,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.41,18.17,TDF,XTDFX
424,17.4,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.33,18.38,TDF,XTDFX
425,17.05,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.06,18.15,TDF,XTDFX
426,15.78,2004-03-12T00:00:00,3/12/2004,2004-03-12,-10.85,17.7,TDF,XTDFX
427,16.08,2004-03-19T00:00:00,3/19/2004,2004-03-19,-9.05,17.68,TDF,XTDFX
428,15.15,2004-03-26T00:00:00,3/26/2004,2004-03-26,-10.3,16.89,TDF,XTDFX
429,15.78,2004-04-02T00:00:00,4/2/2004,2004-04-02,-10.09,17.55,TDF,XTDFX
430,15.08,2004-04-16T00:00:00,4/16/2004,2004-04-16,-13.03,17.34,TDF,XTDFX
431,14.78,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.75,16.94,TDF,XTDFX
432,12.9,2004-04-30T00:00:00,4/30/2004,2004-04-30,-18.92,15.91,TDF,XTDFX
433,12.69,2004-05-07T00:00:00,5/7/2004,2004-05-07,-21.13,16.09,TDF,XTDFX
434,12.34,2004-05-14T00:00:00,5/14/2004,2004-05-14,-18.17,15.08,TDF,XTDFX
435,13.31,2004-05-21T00:00:00,5/21/2004,2004-05-21,-14.95,15.65,TDF,XTDFX
436,14.3,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.7,16.38,TDF,XTDFX
437,13.95,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.54,15.95,TDF,XTDFX
438,13.29,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.2,15.49,TDF,XTDFX
439,14.07,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.94,16.35,TDF,XTDFX
440,14.43,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.49,16.49,TDF,XTDFX
441,14.45,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.69,16.55,TDF,XTDFX
442,13.98,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.81,16.22,TDF,XTDFX
443,13.86,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.38,16.38,TDF,XTDFX
444,14.05,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.86,16.31,TDF,XTDFX
445,13.85,2004-08-06T00:00:00,8/6/2004,2004-08-06,-17.9,16.87,TDF,XTDFX
446,14.15,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.24,16.5,TDF,XTDFX
447,14.65,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.54,16.75,TDF,XTDFX
448,15.41,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.61,17.24,TDF,XTDFX
449,15.67,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.94,17.4,TDF,XTDFX
450,15.67,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.25,17.46,TDF,XTDFX
451,16.07,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.87,17.83,TDF,XTDFX
452,15.74,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.87,17.66,TDF,XTDFX
453,16.12,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.79,17.87,TDF,XTDFX
454,16.3,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.68,18.25,TDF,XTDFX
455,15.94,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.48,17.61,TDF,XTDFX
456,15.3,2004-10-22T00:00:00,10/22/2004,2004-10-22,-12.87,17.56,TDF,XTDFX
457,15.34,2004-10-29T00:00:00,10/29/2004,2004-10-29,-13.48,17.73,TDF,XTDFX
458,16.2,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.14,18.23,TDF,XTDFX
459,16.56,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.16,18.64,TDF,XTDFX
460,16.79,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.55,19.2,TDF,XTDFX
461,17.26,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.97,18.96,TDF,XTDFX
462,17.53,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.27,19.11,TDF,XTDFX
463,17.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.53,18.79,TDF,XTDFX
464,17.15,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.5,18.95,TDF,XTDFX
465,16.48,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.14,17.94,TDF,XTDFX
466,16.73,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.17,17.83,TDF,XTDFX
467,16.76,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.32,17.89,TDF,XTDFX
468,16.72,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.16,18.01,TDF,XTDFX
469,16.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.62,18.24,TDF,XTDFX
470,17.09,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.77,18.53,TDF,XTDFX
471,17.48,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.02,18.8,TDF,XTDFX
472,17.99,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.32,19.41,TDF,XTDFX
473,18.01,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.59,19.49,TDF,XTDFX
474,18.03,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.4,19.9,TDF,XTDFX
475,17.72,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.73,19.63,TDF,XTDFX
476,16.86,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.1,19.18,TDF,XTDFX
477,17.56,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.02,19.3,TDF,XTDFX
478,16.15,2005-04-15T00:00:00,4/15/2005,2005-04-15,-15.4,19.09,TDF,XTDFX
479,16.4,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.77,19.02,TDF,XTDFX
480,16.65,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.96,19.13,TDF,XTDFX
481,16.91,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.42,19.53,TDF,XTDFX
482,16.86,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.78,19.33,TDF,XTDFX
483,16.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.4,19.2,TDF,XTDFX
484,16.78,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.15,19.32,TDF,XTDFX
485,16.96,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.08,19.29,TDF,XTDFX
486,17.33,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.31,19.54,TDF,XTDFX
487,17.85,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.02,19.62,TDF,XTDFX
488,17.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.37,19.85,TDF,XTDFX
489,18.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.68,19.71,TDF,XTDFX
490,18.05,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.44,19.5,TDF,XTDFX
491,18.29,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.23,20.15,TDF,XTDFX
492,18.93,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.2,20.62,TDF,XTDFX
493,18.96,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.06,20.85,TDF,XTDFX
494,19.29,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.44,21.3,TDF,XTDFX
495,19.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.39,21.41,TDF,XTDFX
496,18.87,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.1,20.99,TDF,XTDFX
497,18.3,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.89,20.77,TDF,XTDFX
498,18.78,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.53,20.99,TDF,XTDFX
499,19.12,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.65,20.93,TDF,XTDFX
500,19.29,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.39,20.83,TDF,XTDFX
501,18.96,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.97,21.06,TDF,XTDFX
502,19.55,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.44,21.83,TDF,XTDFX
503,18.54,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.81,21.51,TDF,XTDFX
504,18.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.39,20.98,TDF,XTDFX
505,18.48,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.42,20.63,TDF,XTDFX
506,18.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.93,20.15,TDF,XTDFX
507,18.6,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.79,20.85,TDF,XTDFX
508,18.43,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.2,21.48,TDF,XTDFX
509,18.94,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.6,21.67,TDF,XTDFX
510,19.14,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.44,21.86,TDF,XTDFX
511,19.15,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.82,22.22,TDF,XTDFX
512,19.32,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.44,22.58,TDF,XTDFX
513,19.71,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.1,22.68,TDF,XTDFX
514,19.18,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.02,21.8,TDF,XTDFX
515,20.42,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.61,22.59,TDF,XTDFX
516,20.8,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.77,22.8,TDF,XTDFX
517,20.6,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.01,22.64,TDF,XTDFX
518,21.65,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.33,22.87,TDF,XTDFX
519,21.4,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.56,22.66,TDF,XTDFX
520,21.54,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.86,22.64,TDF,XTDFX
521,21.55,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.57,22.82,TDF,XTDFX
522,21.93,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.61,22.99,TDF,XTDFX
523,22.62,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.67,23.24,TDF,XTDFX
524,20.89,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.28,22.53,TDF,XTDFX
525,22.08,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.37,22.85,TDF,XTDFX
526,21.75,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.6,22.33,TDF,XTDFX
527,21.63,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.65,22.45,TDF,XTDFX
528,22.95,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.17,23.46,TDF,XTDFX
529,24.86,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.56,24.24,TDF,XTDFX
530,24.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.84,23.8,TDF,XTDFX
531,26.15,2006-05-05T00:00:00,5/5/2006,2006-05-05,6.78,24.49,TDF,XTDFX
532,23.33,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.47,24.68,TDF,XTDFX
533,22.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.58,23.58,TDF,XTDFX
534,23.05,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.04,23.06,TDF,XTDFX
