,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.94,1999-04-02T00:00:00,4/2/1999,1999-04-02,-2.03,15.25,IIM,XIIMX
268,14.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.1,15.26,IIM,XIIMX
269,14.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,-3.8,15.27,IIM,XIIMX
270,14.88,1999-04-23T00:00:00,4/23/1999,1999-04-23,-2.49,15.26,IIM,XIIMX
271,14.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.61,15.24,IIM,XIIMX
272,14.38,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.89,15.12,IIM,XIIMX
273,14.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.99,15.04,IIM,XIIMX
274,14.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-4.52,15.06,IIM,XIIMX
275,14.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-4.32,15.03,IIM,XIIMX
276,14.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.17,14.9,IIM,XIIMX
277,14.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-4.63,14.68,IIM,XIIMX
278,14.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.39,14.75,IIM,XIIMX
279,13.88,1999-06-25T00:00:00,6/25/1999,1999-06-25,-5.19,14.64,IIM,XIIMX
280,14.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,-4.76,14.7,IIM,XIIMX
281,13.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.26,14.65,IIM,XIIMX
282,14.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.08,14.75,IIM,XIIMX
283,13.81,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.31,14.74,IIM,XIIMX
284,13.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.02,14.63,IIM,XIIMX
285,13.56,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.64,14.37,IIM,XIIMX
286,13.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-5.29,14.19,IIM,XIIMX
287,13.5,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.8,14.18,IIM,XIIMX
288,13.63,1999-08-27T00:00:00,8/27/1999,1999-08-27,-4.88,14.33,IIM,XIIMX
289,13.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,-4.8,14.18,IIM,XIIMX
290,13.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.86,14.19,IIM,XIIMX
291,13.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.43,14.16,IIM,XIIMX
292,13.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.85,14.16,IIM,XIIMX
293,13.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.7,14.04,IIM,XIIMX
294,13.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.88,13.93,IIM,XIIMX
295,12.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-5.75,13.73,IIM,XIIMX
296,13.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-4.27,13.58,IIM,XIIMX
297,13.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-3.14,13.68,IIM,XIIMX
298,13.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-3.53,13.87,IIM,XIIMX
299,13.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-4.81,13.92,IIM,XIIMX
300,13.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,-4.31,13.91,IIM,XIIMX
301,13.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-4.97,13.88,IIM,XIIMX
302,13.06,1999-12-03T00:00:00,12/3/1999,1999-12-03,-5.09,13.76,IIM,XIIMX
303,13.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-5.29,13.79,IIM,XIIMX
304,12.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-4.99,13.62,IIM,XIIMX
305,12.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-7.44,13.57,IIM,XIIMX
306,12.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-7.51,13.45,IIM,XIIMX
307,12.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.48,13.4,IIM,XIIMX
308,12.19,2000-01-21T00:00:00,1/21/2000,2000-01-21,-8.62,13.34,IIM,XIIMX
309,12.44,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.09,13.39,IIM,XIIMX
310,12.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-3.43,13.4,IIM,XIIMX
311,12.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.06,13.45,IIM,XIIMX
312,12.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.65,13.53,IIM,XIIMX
313,12.81,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.15,13.65,IIM,XIIMX
314,12.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-6.9,13.63,IIM,XIIMX
315,12.38,2000-03-10T00:00:00,3/10/2000,2000-03-10,-9.64,13.7,IIM,XIIMX
316,12.31,2000-03-17T00:00:00,3/17/2000,2000-03-17,-11.05,13.84,IIM,XIIMX
317,12.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.67,14.06,IIM,XIIMX
318,12.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.3,14.08,IIM,XIIMX
319,12.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-9.15,14.1,IIM,XIIMX
320,13.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.54,14.06,IIM,XIIMX
321,13.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.58,13.98,IIM,XIIMX
322,13.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.2,13.85,IIM,XIIMX
323,12.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,-3.79,13.45,IIM,XIIMX
324,12.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-5.53,13.37,IIM,XIIMX
325,12.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-3.38,13.33,IIM,XIIMX
326,12.63,2000-05-26T00:00:00,5/26/2000,2000-05-26,-6.38,13.49,IIM,XIIMX
327,12.69,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.91,13.78,IIM,XIIMX
328,12.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.31,13.84,IIM,XIIMX
329,12.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-9.98,14.03,IIM,XIIMX
330,12.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-8.07,14.01,IIM,XIIMX
331,13.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.39,14.09,IIM,XIIMX
332,13.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-4.82,14.12,IIM,XIIMX
333,13.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.15,14.22,IIM,XIIMX
334,13.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-2.88,14.22,IIM,XIIMX
335,13.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.33,14.26,IIM,XIIMX
336,13.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-6.17,14.26,IIM,XIIMX
337,13.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-5.44,14.34,IIM,XIIMX
338,13.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-3.13,14.39,IIM,XIIMX
339,13.88,2000-08-25T00:00:00,8/25/2000,2000-08-25,-4.08,14.47,IIM,XIIMX
340,13.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.04,14.48,IIM,XIIMX
341,13.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.13,14.43,IIM,XIIMX
342,13.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.6,14.35,IIM,XIIMX
343,13.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-2.73,14.27,IIM,XIIMX
344,13.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.92,14.26,IIM,XIIMX
345,12.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.51,14.18,IIM,XIIMX
346,12.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.4,14.27,IIM,XIIMX
347,12.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.75,14.38,IIM,XIIMX
348,12.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.23,14.43,IIM,XIIMX
349,12.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.47,14.35,IIM,XIIMX
350,12.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.66,14.38,IIM,XIIMX
351,12.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.43,14.44,IIM,XIIMX
352,12.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.72,14.54,IIM,XIIMX
353,12.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.56,14.68,IIM,XIIMX
354,12.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-14.2,14.86,IIM,XIIMX
355,13.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.7,14.96,IIM,XIIMX
356,13.38,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.74,14.99,IIM,XIIMX
357,13.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.74,15.1,IIM,XIIMX
358,13.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-9.06,15.12,IIM,XIIMX
359,13.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.06,15.12,IIM,XIIMX
360,13.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.15,14.97,IIM,XIIMX
361,13.85,2001-02-02T00:00:00,2/2/2001,2001-02-02,-8.1,15.07,IIM,XIIMX
362,13.92,2001-02-09T00:00:00,2/9/2001,2001-02-09,-7.45,15.04,IIM,XIIMX
363,13.98,2001-02-16T00:00:00,2/16/2001,2001-02-16,-6.8,15.0,IIM,XIIMX
364,14.07,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.14,14.99,IIM,XIIMX
365,14.14,2001-03-02T00:00:00,3/2/2001,2001-03-02,-5.98,15.04,IIM,XIIMX
366,14.15,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.79,15.02,IIM,XIIMX
367,14.15,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.42,15.12,IIM,XIIMX
368,14.01,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.52,15.15,IIM,XIIMX
369,13.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.48,15.08,IIM,XIIMX
370,13.84,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.49,14.96,IIM,XIIMX
371,13.55,2001-04-13T00:00:00,4/13/2001,2001-04-13,-9.0,14.89,IIM,XIIMX
372,13.86,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.16,14.77,IIM,XIIMX
373,13.87,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.16,14.78,IIM,XIIMX
374,13.65,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.71,14.79,IIM,XIIMX
375,13.68,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.63,14.81,IIM,XIIMX
376,13.76,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.22,14.83,IIM,XIIMX
377,13.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.81,14.86,IIM,XIIMX
378,13.65,2001-06-01T00:00:00,6/1/2001,2001-06-01,-8.45,14.91,IIM,XIIMX
379,13.6,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.97,14.94,IIM,XIIMX
380,13.53,2001-06-15T00:00:00,6/15/2001,2001-06-15,-9.62,14.97,IIM,XIIMX
381,13.59,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.46,15.01,IIM,XIIMX
382,13.77,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.02,14.97,IIM,XIIMX
383,13.87,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.98,14.91,IIM,XIIMX
384,13.93,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.07,14.99,IIM,XIIMX
385,13.75,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.94,15.1,IIM,XIIMX
386,13.7,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.69,15.17,IIM,XIIMX
387,13.8,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.97,15.16,IIM,XIIMX
388,13.97,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.27,15.23,IIM,XIIMX
389,14.07,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.16,15.32,IIM,XIIMX
390,14.04,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.59,15.36,IIM,XIIMX
391,14.16,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.29,15.44,IIM,XIIMX
392,13.94,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.19,15.35,IIM,XIIMX
393,13.33,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.48,15.23,IIM,XIIMX
394,13.74,2001-09-28T00:00:00,9/28/2001,2001-09-28,-10.02,15.27,IIM,XIIMX
395,13.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.89,15.37,IIM,XIIMX
396,14.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.62,15.32,IIM,XIIMX
397,14.1,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.14,15.35,IIM,XIIMX
398,14.19,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.38,15.32,IIM,XIIMX
399,14.21,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.09,15.46,IIM,XIIMX
400,14.22,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.14,15.48,IIM,XIIMX
401,14.08,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.91,15.29,IIM,XIIMX
402,14.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,-7.83,15.19,IIM,XIIMX
403,13.83,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.95,15.19,IIM,XIIMX
404,13.54,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.19,14.91,IIM,XIIMX
405,13.42,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.99,14.91,IIM,XIIMX
406,13.55,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.36,14.95,IIM,XIIMX
407,13.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.21,14.98,IIM,XIIMX
408,13.55,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.49,14.97,IIM,XIIMX
409,13.78,2002-01-11T00:00:00,1/11/2002,2002-01-11,-9.34,15.2,IIM,XIIMX
410,14.18,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.96,15.24,IIM,XIIMX
411,13.99,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.66,15.15,IIM,XIIMX
412,14.1,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.18,15.19,IIM,XIIMX
413,14.2,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.58,15.2,IIM,XIIMX
414,14.16,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.03,15.23,IIM,XIIMX
415,14.26,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.86,15.31,IIM,XIIMX
416,14.2,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.19,15.3,IIM,XIIMX
417,13.86,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.78,15.03,IIM,XIIMX
418,13.64,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.88,14.97,IIM,XIIMX
419,13.56,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.18,14.93,IIM,XIIMX
420,13.5,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.52,14.92,IIM,XIIMX
421,13.75,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.21,14.98,IIM,XIIMX
422,13.75,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.82,15.08,IIM,XIIMX
423,13.75,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.76,15.07,IIM,XIIMX
424,13.8,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.97,15.16,IIM,XIIMX
425,13.83,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.59,15.13,IIM,XIIMX
426,13.81,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.6,15.11,IIM,XIIMX
427,13.89,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.58,15.03,IIM,XIIMX
428,13.93,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.11,15.16,IIM,XIIMX
429,13.9,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.67,15.22,IIM,XIIMX
430,13.89,2002-06-07T00:00:00,6/7/2002,2002-06-07,-8.5,15.18,IIM,XIIMX
431,14.0,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.5,15.3,IIM,XIIMX
432,14.05,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.29,15.32,IIM,XIIMX
433,14.12,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.77,15.31,IIM,XIIMX
434,14.2,2002-07-05T00:00:00,7/5/2002,2002-07-05,-7.01,15.27,IIM,XIIMX
435,14.22,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.66,15.4,IIM,XIIMX
436,14.36,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.99,15.44,IIM,XIIMX
437,14.11,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.09,15.52,IIM,XIIMX
438,14.15,2002-08-02T00:00:00,8/2/2002,2002-08-02,-8.77,15.51,IIM,XIIMX
439,14.42,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.03,15.51,IIM,XIIMX
440,14.34,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.9,15.57,IIM,XIIMX
441,14.35,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.89,15.58,IIM,XIIMX
442,14.38,2002-08-30T00:00:00,8/30/2002,2002-08-30,-8.17,15.66,IIM,XIIMX
443,14.43,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.38,15.75,IIM,XIIMX
444,14.41,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.03,15.84,IIM,XIIMX
445,14.47,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.39,15.97,IIM,XIIMX
446,14.7,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.24,16.02,IIM,XIIMX
447,14.65,2002-10-04T00:00:00,10/4/2002,2002-10-04,-8.15,15.95,IIM,XIIMX
448,14.54,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.5,15.89,IIM,XIIMX
449,14.0,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.5,15.47,IIM,XIIMX
450,13.82,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.49,15.44,IIM,XIIMX
451,14.15,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.58,15.65,IIM,XIIMX
452,14.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.65,15.72,IIM,XIIMX
453,14.05,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.94,15.6,IIM,XIIMX
454,13.77,2002-11-22T00:00:00,11/22/2002,2002-11-22,-11.39,15.54,IIM,XIIMX
455,13.85,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.76,15.52,IIM,XIIMX
456,13.98,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.27,15.58,IIM,XIIMX
457,13.96,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.86,15.66,IIM,XIIMX
458,14.11,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.3,15.73,IIM,XIIMX
459,14.14,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.45,15.79,IIM,XIIMX
460,14.25,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.75,15.79,IIM,XIIMX
461,14.12,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.6,15.62,IIM,XIIMX
462,14.14,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.71,15.66,IIM,XIIMX
463,14.28,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.1,15.71,IIM,XIIMX
464,14.36,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.54,15.7,IIM,XIIMX
465,14.3,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.74,15.67,IIM,XIIMX
466,14.32,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.85,15.71,IIM,XIIMX
467,14.28,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.45,15.77,IIM,XIIMX
468,14.37,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.85,15.94,IIM,XIIMX
469,14.48,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.22,15.95,IIM,XIIMX
470,14.52,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.97,15.95,IIM,XIIMX
471,14.41,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.81,15.63,IIM,XIIMX
472,14.55,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.03,15.82,IIM,XIIMX
473,14.39,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.58,15.74,IIM,XIIMX
474,14.59,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.54,15.78,IIM,XIIMX
475,14.75,2003-04-18T00:00:00,4/18/2003,2003-04-18,-6.94,15.85,IIM,XIIMX
476,14.69,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.07,15.98,IIM,XIIMX
477,14.92,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.92,16.03,IIM,XIIMX
478,14.96,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.14,16.11,IIM,XIIMX
479,15.26,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.78,16.37,IIM,XIIMX
480,15.36,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.68,16.46,IIM,XIIMX
481,15.25,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.96,16.39,IIM,XIIMX
482,15.29,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.71,16.39,IIM,XIIMX
483,15.59,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.03,16.59,IIM,XIIMX
484,15.04,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.33,16.23,IIM,XIIMX
485,15.05,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.7,16.13,IIM,XIIMX
486,15.19,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.3,16.04,IIM,XIIMX
487,14.48,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.82,15.88,IIM,XIIMX
488,14.52,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.75,15.74,IIM,XIIMX
489,14.15,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.88,15.36,IIM,XIIMX
490,14.23,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.49,15.55,IIM,XIIMX
491,14.1,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.08,15.34,IIM,XIIMX
492,14.17,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.17,15.43,IIM,XIIMX
493,14.15,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.71,15.5,IIM,XIIMX
494,14.25,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.89,15.47,IIM,XIIMX
495,14.43,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.85,15.66,IIM,XIIMX
496,14.51,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.81,15.74,IIM,XIIMX
497,14.53,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.98,15.79,IIM,XIIMX
498,14.45,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.67,15.65,IIM,XIIMX
499,14.62,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.1,15.57,IIM,XIIMX
500,14.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.11,15.55,IIM,XIIMX
501,14.66,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.8,15.73,IIM,XIIMX
502,14.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.54,15.76,IIM,XIIMX
503,14.7,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.43,15.71,IIM,XIIMX
504,14.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.63,15.86,IIM,XIIMX
505,14.56,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.83,15.97,IIM,XIIMX
506,14.82,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.43,16.01,IIM,XIIMX
507,14.73,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.46,15.58,IIM,XIIMX
508,14.83,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.06,15.62,IIM,XIIMX
509,14.87,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.77,15.78,IIM,XIIMX
510,14.82,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.02,15.77,IIM,XIIMX
511,14.81,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.91,15.74,IIM,XIIMX
512,14.97,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.43,15.83,IIM,XIIMX
513,15.1,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.03,15.9,IIM,XIIMX
514,15.18,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.98,15.81,IIM,XIIMX
515,15.04,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.14,15.69,IIM,XIIMX
516,15.05,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.44,15.75,IIM,XIIMX
517,15.06,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.16,15.88,IIM,XIIMX
518,15.05,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.29,15.89,IIM,XIIMX
519,15.22,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.58,15.95,IIM,XIIMX
520,15.2,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.52,15.92,IIM,XIIMX
521,15.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.12,16.02,IIM,XIIMX
522,15.25,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.15,15.91,IIM,XIIMX
523,15.12,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.76,15.71,IIM,XIIMX
524,14.73,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.47,15.42,IIM,XIIMX
525,14.37,2004-04-09T00:00:00,4/9/2004,2004-04-09,-7.23,15.49,IIM,XIIMX
526,13.94,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.95,15.31,IIM,XIIMX
527,13.65,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.61,15.27,IIM,XIIMX
528,13.64,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.09,15.17,IIM,XIIMX
529,13.06,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.64,14.95,IIM,XIIMX
530,13.17,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.07,14.81,IIM,XIIMX
531,13.42,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.11,14.93,IIM,XIIMX
532,13.69,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.28,15.09,IIM,XIIMX
533,13.48,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.89,14.96,IIM,XIIMX
534,13.45,2004-06-11T00:00:00,6/11/2004,2004-06-11,-9.85,14.92,IIM,XIIMX
