,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
84,17.575,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.19,19.57,CCD,XCCDX
85,17.8,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.86,19.53,CCD,XCCDX
86,17.89,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.14,19.69,CCD,XCCDX
87,17.53,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.73,19.42,CCD,XCCDX
88,18.07,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.78,19.81,CCD,XCCDX
89,18.14,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.03,19.94,CCD,XCCDX
90,18.25,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.11,19.86,CCD,XCCDX
91,18.72,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.96,20.12,CCD,XCCDX
92,18.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.51,20.27,CCD,XCCDX
93,19.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.07,20.28,CCD,XCCDX
94,19.23,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.04,20.25,CCD,XCCDX
95,18.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.88,20.34,CCD,XCCDX
96,19.18,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.75,20.35,CCD,XCCDX
97,18.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.72,19.94,CCD,XCCDX
98,19.13,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.83,20.1,CCD,XCCDX
99,19.01,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.85,19.98,CCD,XCCDX
100,19.21,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.32,20.29,CCD,XCCDX
101,19.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.08,20.12,CCD,XCCDX
102,19.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.02,20.2,CCD,XCCDX
103,19.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.26,20.42,CCD,XCCDX
104,19.72,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.62,20.46,CCD,XCCDX
105,19.49,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.04,20.31,CCD,XCCDX
106,19.83,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.12,20.26,CCD,XCCDX
107,19.83,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.32,20.51,CCD,XCCDX
108,19.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.86,20.75,CCD,XCCDX
109,20.07,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.19,20.52,CCD,XCCDX
110,20.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.37,20.5,CCD,XCCDX
111,20.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.22,20.82,CCD,XCCDX
112,20.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.82,20.59,CCD,XCCDX
113,20.06,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.52,20.37,CCD,XCCDX
