,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
22,17.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,-21.39,21.79,CEE,XCEEX
23,17.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-21.0,22.0,CEE,XCEEX
24,17.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-23.16,22.45,CEE,XCEEX
25,17.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-21.49,22.29,CEE,XCEEX
26,17.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-23.9,22.51,CEE,XCEEX
27,17.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-24.04,22.71,CEE,XCEEX
28,17.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-23.81,22.97,CEE,XCEEX
29,17.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-22.23,22.99,CEE,XCEEX
30,17.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-23.26,23.3,CEE,XCEEX
31,18.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-23.66,23.58,CEE,XCEEX
32,17.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,-22.19,22.98,CEE,XCEEX
33,17.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-22.53,23.08,CEE,XCEEX
34,17.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-21.6,22.64,CEE,XCEEX
35,17.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-22.46,23.06,CEE,XCEEX
36,17.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-23.72,23.27,CEE,XCEEX
37,17.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-23.91,23.5,CEE,XCEEX
38,18.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-22.46,23.86,CEE,XCEEX
39,18.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-23.3,24.12,CEE,XCEEX
40,18.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-20.67,23.8,CEE,XCEEX
41,19.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-21.19,24.11,CEE,XCEEX
42,19.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-22.24,24.6,CEE,XCEEX
43,19.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-20.99,24.53,CEE,XCEEX
44,19.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-20.59,24.72,CEE,XCEEX
45,19.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-21.07,24.87,CEE,XCEEX
46,19.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-21.73,25.08,CEE,XCEEX
47,19.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-21.12,24.72,CEE,XCEEX
48,19.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-22.43,25.46,CEE,XCEEX
49,20.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-21.63,25.84,CEE,XCEEX
50,20.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-21.05,26.13,CEE,XCEEX
51,21.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-19.2,26.3,CEE,XCEEX
52,20.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-20.16,25.84,CEE,XCEEX
53,20.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-21.97,25.95,CEE,XCEEX
54,19.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-20.54,24.54,CEE,XCEEX
55,19.63,1996-12-27T00:00:00,12/27/1996,1996-12-27,-20.33,24.64,CEE,XCEEX
56,19.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-20.68,24.9,CEE,XCEEX
57,20.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,-21.63,25.84,CEE,XCEEX
58,21.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-18.82,26.03,CEE,XCEEX
59,20.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-21.71,26.35,CEE,XCEEX
60,21.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-19.97,26.24,CEE,XCEEX
61,21.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-20.19,26.94,CEE,XCEEX
62,22.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-16.74,27.48,CEE,XCEEX
63,22.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-16.59,27.13,CEE,XCEEX
64,22.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-17.05,26.98,CEE,XCEEX
65,22.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-17.16,27.16,CEE,XCEEX
66,22.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-17.55,26.84,CEE,XCEEX
67,21.38,1997-03-28T00:00:00,3/28/1997,1997-03-28,-21.71,27.31,CEE,XCEEX
68,26.19,1997-07-11T00:00:00,7/11/1997,1997-07-11,-11.52,29.6,CEE,XCEEX
69,25.13,1997-07-18T00:00:00,7/18/1997,1997-07-18,-15.5,29.74,CEE,XCEEX
70,25.88,1997-07-25T00:00:00,7/25/1997,1997-07-25,-13.82,30.03,CEE,XCEEX
71,25.5,1997-08-01T00:00:00,8/1/1997,1997-08-01,-15.76,30.27,CEE,XCEEX
72,25.25,1997-08-08T00:00:00,8/8/1997,1997-08-08,-19.46,31.35,CEE,XCEEX
73,24.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,-19.37,30.62,CEE,XCEEX
74,24.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,-18.93,30.38,CEE,XCEEX
75,23.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-18.38,29.1,CEE,XCEEX
76,24.25,1997-09-05T00:00:00,9/5/1997,1997-09-05,-18.51,29.76,CEE,XCEEX
77,24.0,1997-09-12T00:00:00,9/12/1997,1997-09-12,-18.53,29.46,CEE,XCEEX
78,24.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,-20.63,30.87,CEE,XCEEX
79,25.44,1997-09-26T00:00:00,9/26/1997,1997-09-26,-18.01,31.03,CEE,XCEEX
80,26.06,1997-10-03T00:00:00,10/3/1997,1997-10-03,-19.07,32.2,CEE,XCEEX
81,26.06,1997-10-10T00:00:00,10/10/1997,1997-10-10,-18.51,31.98,CEE,XCEEX
82,26.25,1997-10-17T00:00:00,10/17/1997,1997-10-17,-16.59,31.47,CEE,XCEEX
83,24.88,1997-10-24T00:00:00,10/24/1997,1997-10-24,-19.46,30.89,CEE,XCEEX
84,23.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-17.39,28.0,CEE,XCEEX
85,24.0,1997-11-07T00:00:00,11/7/1997,1997-11-07,-14.59,28.1,CEE,XCEEX
86,16.94,1997-11-21T00:00:00,11/21/1997,1997-11-21,-17.29,20.48,CEE,XCEEX
87,16.38,1997-11-28T00:00:00,11/28/1997,1997-11-28,-17.23,19.79,CEE,XCEEX
88,17.19,1997-12-05T00:00:00,12/5/1997,1997-12-05,-17.83,20.92,CEE,XCEEX
89,16.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,-20.63,20.55,CEE,XCEEX
90,17.0,1997-12-19T00:00:00,12/19/1997,1997-12-19,-19.96,21.24,CEE,XCEEX
91,17.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,-20.14,21.6,CEE,XCEEX
92,18.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-17.68,22.63,CEE,XCEEX
93,18.47,1998-01-09T00:00:00,1/9/1998,1998-01-09,-15.16,21.77,CEE,XCEEX
94,17.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,-16.05,20.62,CEE,XCEEX
95,16.63,1998-01-23T00:00:00,1/23/1998,1998-01-23,-18.32,20.36,CEE,XCEEX
96,17.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,-12.87,20.59,CEE,XCEEX
97,18.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,-16.94,21.67,CEE,XCEEX
98,18.5,1998-02-13T00:00:00,2/13/1998,1998-02-13,-14.23,21.57,CEE,XCEEX
99,18.06,1998-02-20T00:00:00,2/20/1998,1998-02-20,-17.72,21.95,CEE,XCEEX
100,18.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,-18.33,22.81,CEE,XCEEX
101,18.94,1998-03-06T00:00:00,3/6/1998,1998-03-06,-16.53,22.69,CEE,XCEEX
102,19.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-17.78,23.57,CEE,XCEEX
103,19.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,-17.48,23.63,CEE,XCEEX
104,19.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-15.67,23.49,CEE,XCEEX
105,19.69,1998-04-03T00:00:00,4/3/1998,1998-04-03,-15.46,23.29,CEE,XCEEX
106,20.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,-15.13,23.79,CEE,XCEEX
107,20.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,-15.13,23.79,CEE,XCEEX
108,19.69,1998-04-24T00:00:00,4/24/1998,1998-04-24,-17.16,23.77,CEE,XCEEX
109,19.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,-17.16,23.77,CEE,XCEEX
110,19.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,-17.78,24.02,CEE,XCEEX
111,19.56,1998-05-15T00:00:00,5/15/1998,1998-05-15,-13.87,22.71,CEE,XCEEX
112,16.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-20.95,20.48,CEE,XCEEX
113,16.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,-20.95,20.48,CEE,XCEEX
114,17.0,1998-06-05T00:00:00,6/5/1998,1998-06-05,-21.59,21.68,CEE,XCEEX
115,15.06,1998-06-12T00:00:00,6/12/1998,1998-06-12,-25.33,20.17,CEE,XCEEX
116,15.5,1998-06-19T00:00:00,6/19/1998,1998-06-19,-23.42,20.24,CEE,XCEEX
117,16.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,-19.14,20.17,CEE,XCEEX
118,16.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,-19.53,20.12,CEE,XCEEX
119,18.06,1998-07-17T00:00:00,7/17/1998,1998-07-17,-19.45,22.42,CEE,XCEEX
120,16.88,1998-07-24T00:00:00,7/24/1998,1998-07-24,-20.6,21.26,CEE,XCEEX
121,16.25,1998-07-31T00:00:00,7/31/1998,1998-07-31,-22.14,20.87,CEE,XCEEX
122,15.69,1998-08-07T00:00:00,8/7/1998,1998-08-07,-20.44,19.72,CEE,XCEEX
123,13.25,1998-08-14T00:00:00,8/14/1998,1998-08-14,-25.98,17.9,CEE,XCEEX
124,11.69,1998-08-21T00:00:00,8/21/1998,1998-08-21,-29.32,16.54,CEE,XCEEX
125,10.38,1998-08-28T00:00:00,8/28/1998,1998-08-28,-26.69,14.16,CEE,XCEEX
126,9.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-29.7,14.14,CEE,XCEEX
127,10.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,-27.41,14.12,CEE,XCEEX
128,10.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-23.37,13.95,CEE,XCEEX
129,11.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-23.24,14.5,CEE,XCEEX
130,10.06,1998-10-02T00:00:00,10/2/1998,1998-10-02,-22.26,12.94,CEE,XCEEX
131,10.0,1998-10-09T00:00:00,10/9/1998,1998-10-09,-22.42,12.89,CEE,XCEEX
132,11.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,-22.09,14.76,CEE,XCEEX
133,11.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,-20.98,14.87,CEE,XCEEX
134,13.06,1998-10-30T00:00:00,10/30/1998,1998-10-30,-17.03,15.74,CEE,XCEEX
135,14.13,1998-11-06T00:00:00,11/6/1998,1998-11-06,-13.74,16.38,CEE,XCEEX
136,13.0,1998-11-13T00:00:00,11/13/1998,1998-11-13,-16.34,15.54,CEE,XCEEX
137,13.31,1998-11-20T00:00:00,11/20/1998,1998-11-20,-18.49,16.33,CEE,XCEEX
138,12.19,1998-12-04T00:00:00,12/4/1998,1998-12-04,-20.22,15.28,CEE,XCEEX
139,12.25,1998-12-11T00:00:00,12/11/1998,1998-12-11,-20.76,15.46,CEE,XCEEX
140,12.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,-21.58,16.5,CEE,XCEEX
141,14.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,-19.24,18.19,CEE,XCEEX
142,13.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,-16.74,16.07,CEE,XCEEX
143,13.5,1999-01-22T00:00:00,1/22/1999,1999-01-22,-19.4,16.75,CEE,XCEEX
144,13.63,1999-01-29T00:00:00,1/29/1999,1999-01-29,-20.62,17.17,CEE,XCEEX
145,13.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-19.26,16.72,CEE,XCEEX
146,13.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,-20.22,16.37,CEE,XCEEX
147,12.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-17.38,15.59,CEE,XCEEX
148,12.31,1999-02-26T00:00:00,2/26/1999,1999-02-26,-18.04,15.02,CEE,XCEEX
149,11.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-21.09,14.65,CEE,XCEEX
150,12.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,-19.92,15.61,CEE,XCEEX
151,12.31,1999-03-19T00:00:00,3/19/1999,1999-03-19,-20.94,15.57,CEE,XCEEX
152,11.94,1999-03-26T00:00:00,3/26/1999,1999-03-26,-19.0,14.74,CEE,XCEEX
153,12.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,-19.84,15.83,CEE,XCEEX
154,12.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,-19.2,15.47,CEE,XCEEX
155,12.38,1999-04-23T00:00:00,4/23/1999,1999-04-23,-22.33,15.94,CEE,XCEEX
156,12.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,-20.61,16.06,CEE,XCEEX
157,13.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,-20.49,16.59,CEE,XCEEX
158,12.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-21.1,16.16,CEE,XCEEX
159,13.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,-20.92,16.44,CEE,XCEEX
160,12.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-21.74,15.82,CEE,XCEEX
161,12.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-21.3,15.73,CEE,XCEEX
162,12.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,-22.48,16.37,CEE,XCEEX
163,13.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-22.3,16.73,CEE,XCEEX
164,13.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,-21.97,16.66,CEE,XCEEX
165,13.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,-22.63,16.97,CEE,XCEEX
166,13.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-21.29,17.47,CEE,XCEEX
167,13.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,-21.16,17.44,CEE,XCEEX
168,13.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,-21.46,17.43,CEE,XCEEX
169,13.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-21.26,17.31,CEE,XCEEX
170,13.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,-22.16,17.1,CEE,XCEEX
171,13.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-21.84,17.03,CEE,XCEEX
172,13.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,-22.44,17.16,CEE,XCEEX
173,13.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,-22.11,17.41,CEE,XCEEX
174,13.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,-22.06,17.32,CEE,XCEEX
175,13.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-22.27,17.29,CEE,XCEEX
176,12.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-20.61,16.3,CEE,XCEEX
177,12.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-22.74,15.7,CEE,XCEEX
178,12.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-22.06,15.64,CEE,XCEEX
179,12.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-22.7,16.17,CEE,XCEEX
180,12.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-22.04,15.56,CEE,XCEEX
181,12.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-23.44,16.0,CEE,XCEEX
182,12.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-21.83,15.99,CEE,XCEEX
183,12.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-20.54,15.97,CEE,XCEEX
184,12.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,-22.19,15.91,CEE,XCEEX
185,12.75,1999-11-19T00:00:00,11/19/1999,1999-11-19,-23.88,16.75,CEE,XCEEX
186,12.56,1999-11-26T00:00:00,11/26/1999,1999-11-26,-24.11,16.55,CEE,XCEEX
187,12.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-24.55,16.82,CEE,XCEEX
188,13.38,1999-12-10T00:00:00,12/10/1999,1999-12-10,-24.41,17.7,CEE,XCEEX
189,13.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-26.44,17.85,CEE,XCEEX
190,14.44,1999-12-31T00:00:00,12/31/1999,1999-12-31,-23.72,18.93,CEE,XCEEX
191,14.94,2000-01-07T00:00:00,1/7/2000,2000-01-07,-24.35,19.75,CEE,XCEEX
192,16.31,2000-01-14T00:00:00,1/14/2000,2000-01-14,-22.7,21.1,CEE,XCEEX
193,16.25,2000-01-21T00:00:00,1/21/2000,2000-01-21,-21.15,20.61,CEE,XCEEX
194,16.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-23.63,20.95,CEE,XCEEX
195,16.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-27.36,23.14,CEE,XCEEX
196,17.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-29.12,24.42,CEE,XCEEX
197,17.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-28.0,24.04,CEE,XCEEX
198,17.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-28.53,23.87,CEE,XCEEX
199,17.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-30.21,25.16,CEE,XCEEX
200,17.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-28.59,24.69,CEE,XCEEX
201,17.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-29.37,24.96,CEE,XCEEX
202,17.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-26.7,23.45,CEE,XCEEX
203,16.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-30.2,23.11,CEE,XCEEX
204,15.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-29.61,21.75,CEE,XCEEX
205,15.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-26.04,20.28,CEE,XCEEX
206,14.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-27.63,19.69,CEE,XCEEX
207,14.38,2000-05-12T00:00:00,5/12/2000,2000-05-12,-28.28,20.05,CEE,XCEEX
208,13.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-27.18,18.8,CEE,XCEEX
209,13.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-29.79,18.7,CEE,XCEEX
210,14.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-30.82,21.32,CEE,XCEEX
211,15.0,2000-06-09T00:00:00,6/9/2000,2000-06-09,-28.09,20.86,CEE,XCEEX
212,14.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-27.97,20.56,CEE,XCEEX
213,15.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-24.74,19.93,CEE,XCEEX
214,14.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-26.58,20.09,CEE,XCEEX
215,14.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-26.3,19.85,CEE,XCEEX
216,14.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-28.7,20.07,CEE,XCEEX
217,14.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-28.73,20.78,CEE,XCEEX
218,14.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-25.7,19.77,CEE,XCEEX
219,14.06,2000-08-04T00:00:00,8/4/2000,2000-08-04,-26.81,19.21,CEE,XCEEX
220,14.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-27.23,19.24,CEE,XCEEX
221,13.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-27.28,19.17,CEE,XCEEX
222,14.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-26.75,19.29,CEE,XCEEX
223,14.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-28.16,19.57,CEE,XCEEX
224,13.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-26.6,18.57,CEE,XCEEX
225,13.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-27.28,18.22,CEE,XCEEX
226,12.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-24.96,16.99,CEE,XCEEX
227,12.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-25.18,17.04,CEE,XCEEX
228,12.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-26.69,16.71,CEE,XCEEX
229,11.81,2000-10-13T00:00:00,10/13/2000,2000-10-13,-24.73,15.69,CEE,XCEEX
230,11.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-26.1,15.98,CEE,XCEEX
231,11.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-26.24,15.93,CEE,XCEEX
232,12.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-25.75,16.58,CEE,XCEEX
233,11.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,-27.64,15.63,CEE,XCEEX
234,11.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-24.14,15.16,CEE,XCEEX
235,11.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,-24.95,14.83,CEE,XCEEX
236,11.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-27.69,16.25,CEE,XCEEX
237,12.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-27.78,16.7,CEE,XCEEX
238,12.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-27.98,17.19,CEE,XCEEX
239,12.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-27.07,17.66,CEE,XCEEX
240,13.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-27.1,18.01,CEE,XCEEX
241,13.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-24.87,17.97,CEE,XCEEX
242,14.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-23.38,18.35,CEE,XCEEX
243,14.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-19.9,17.79,CEE,XCEEX
244,14.4,2001-02-02T00:00:00,2/2/2001,2001-02-02,-21.01,18.23,CEE,XCEEX
245,14.12,2001-02-09T00:00:00,2/9/2001,2001-02-09,-17.95,17.21,CEE,XCEEX
246,13.44,2001-02-16T00:00:00,2/16/2001,2001-02-16,-19.52,16.7,CEE,XCEEX
247,12.6,2001-02-23T00:00:00,2/23/2001,2001-02-23,-19.33,15.62,CEE,XCEEX
248,12.8,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.19,15.84,CEE,XCEEX
249,13.05,2001-03-09T00:00:00,3/9/2001,2001-03-09,-17.2,15.76,CEE,XCEEX
250,11.45,2001-03-16T00:00:00,3/16/2001,2001-03-16,-21.84,14.65,CEE,XCEEX
251,11.35,2001-03-23T00:00:00,3/23/2001,2001-03-23,-21.34,14.43,CEE,XCEEX
252,11.26,2001-03-30T00:00:00,3/30/2001,2001-03-30,-21.37,14.32,CEE,XCEEX
253,11.0,2001-04-06T00:00:00,4/6/2001,2001-04-06,-23.66,14.41,CEE,XCEEX
254,11.8,2001-04-20T00:00:00,4/20/2001,2001-04-20,-23.38,15.4,CEE,XCEEX
255,12.15,2001-04-27T00:00:00,4/27/2001,2001-04-27,-19.7,15.13,CEE,XCEEX
256,11.99,2001-05-04T00:00:00,5/4/2001,2001-05-04,-20.23,15.03,CEE,XCEEX
257,12.05,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.61,14.99,CEE,XCEEX
258,12.13,2001-05-18T00:00:00,5/18/2001,2001-05-18,-18.37,14.86,CEE,XCEEX
259,12.75,2001-05-25T00:00:00,5/25/2001,2001-05-25,-16.78,15.32,CEE,XCEEX
260,12.6,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.7,15.31,CEE,XCEEX
261,12.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,-16.67,14.76,CEE,XCEEX
262,11.83,2001-06-15T00:00:00,6/15/2001,2001-06-15,-18.19,14.46,CEE,XCEEX
263,11.51,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.23,14.25,CEE,XCEEX
264,11.48,2001-06-29T00:00:00,6/29/2001,2001-06-29,-18.29,14.05,CEE,XCEEX
265,10.75,2001-07-06T00:00:00,7/6/2001,2001-07-06,-18.62,13.21,CEE,XCEEX
266,10.4,2001-07-13T00:00:00,7/13/2001,2001-07-13,-20.06,13.01,CEE,XCEEX
