,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,15.78,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.55,16.36,BLH,XBLHX
268,15.95,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.51,16.36,BLH,XBLHX
269,15.93,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.45,16.33,BLH,XBLHX
270,16.05,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.59,16.31,BLH,XBLHX
271,15.98,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.84,16.28,BLH,XBLHX
272,16.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.87,16.18,BLH,XBLHX
273,16.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.11,16.23,BLH,XBLHX
274,16.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.42,16.23,BLH,XBLHX
275,16.15,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.74,16.27,BLH,XBLHX
276,15.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.03,16.23,BLH,XBLHX
277,16.07,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.62,16.17,BLH,XBLHX
278,15.95,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.24,16.15,BLH,XBLHX
279,15.91,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.18,16.1,BLH,XBLHX
280,15.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.06,16.0,BLH,XBLHX
281,15.29,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.9,15.91,BLH,XBLHX
282,15.25,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.21,15.92,BLH,XBLHX
283,15.36,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.94,15.99,BLH,XBLHX
284,15.32,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.89,15.94,BLH,XBLHX
285,15.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.58,15.92,BLH,XBLHX
286,15.36,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.88,15.98,BLH,XBLHX
287,15.33,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.07,15.98,BLH,XBLHX
288,15.74,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.13,15.92,BLH,XBLHX
289,15.07,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.1,15.88,BLH,XBLHX
290,15.22,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.75,15.65,BLH,XBLHX
291,15.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.45,15.64,BLH,XBLHX
292,15.31,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.16,15.81,BLH,XBLHX
293,15.57,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.69,16.0,BLH,XBLHX
294,15.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.63,15.98,BLH,XBLHX
295,15.9,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.13,15.92,BLH,XBLHX
296,15.88,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.69,15.99,BLH,XBLHX
297,15.83,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.0,15.99,BLH,XBLHX
298,15.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.25,15.91,BLH,XBLHX
299,15.64,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.43,16.03,BLH,XBLHX
300,15.57,2007-10-26T00:00:00,10/26/2007,2007-10-26,-2.87,16.03,BLH,XBLHX
301,15.85,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.88,15.99,BLH,XBLHX
302,15.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,-1.2,15.89,BLH,XBLHX
303,15.94,2007-11-16T00:00:00,11/16/2007,2007-11-16,0.44,15.87,BLH,XBLHX
304,16.01,2007-11-23T00:00:00,11/23/2007,2007-11-23,0.5,15.93,BLH,XBLHX
305,16.1,2007-11-30T00:00:00,11/30/2007,2007-11-30,0.75,15.98,BLH,XBLHX
306,15.9,2007-12-07T00:00:00,12/7/2007,2007-12-07,-0.44,15.97,BLH,XBLHX
307,15.85,2007-12-14T00:00:00,12/14/2007,2007-12-14,-0.31,15.9,BLH,XBLHX
308,15.99,2007-12-21T00:00:00,12/21/2007,2007-12-21,0.5,15.91,BLH,XBLHX
309,16.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,0.88,15.96,BLH,XBLHX
310,16.32,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.43,16.09,BLH,XBLHX
311,16.54,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.91,16.23,BLH,XBLHX
312,16.88,2008-01-18T00:00:00,1/18/2008,2008-01-18,4.0,16.23,BLH,XBLHX
313,16.6,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.09,16.26,BLH,XBLHX
314,16.39,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.86,16.25,BLH,XBLHX
315,16.72,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.83,16.26,BLH,XBLHX
316,15.58,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.99,16.06,BLH,XBLHX
317,15.73,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.01,15.89,BLH,XBLHX
318,15.25,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.97,15.4,BLH,XBLHX
319,15.96,2008-03-07T00:00:00,3/7/2008,2008-03-07,0.63,15.86,BLH,XBLHX
320,15.49,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.65,15.75,BLH,XBLHX
321,15.69,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.0,15.69,BLH,XBLHX
322,15.9,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.82,15.77,BLH,XBLHX
323,15.8,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.25,15.84,BLH,XBLHX
324,15.71,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.51,15.79,BLH,XBLHX
325,15.75,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.19,15.72,BLH,XBLHX
326,15.77,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.13,15.75,BLH,XBLHX
327,16.09,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.77,15.81,BLH,XBLHX
328,15.97,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.14,15.79,BLH,XBLHX
329,16.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.9,15.8,BLH,XBLHX
330,16.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.59,15.75,BLH,XBLHX
331,15.95,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.14,15.77,BLH,XBLHX
332,15.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.05,15.58,BLH,XBLHX
333,16.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.36,15.48,BLH,XBLHX
334,15.56,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.52,15.48,BLH,XBLHX
335,15.3,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.99,15.61,BLH,XBLHX
336,15.42,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.71,15.53,BLH,XBLHX
337,15.69,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.69,15.43,BLH,XBLHX
338,15.7,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.21,15.36,BLH,XBLHX
339,15.6,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.23,15.41,BLH,XBLHX
340,15.65,2008-08-15T00:00:00,8/15/2008,2008-08-15,1.23,15.46,BLH,XBLHX
341,15.65,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.1,15.48,BLH,XBLHX
342,15.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.97,15.5,BLH,XBLHX
343,15.81,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.41,15.59,BLH,XBLHX
344,15.93,2008-09-12T00:00:00,9/12/2008,2008-09-12,2.84,15.49,BLH,XBLHX
345,16.39,2008-09-19T00:00:00,9/19/2008,2008-09-19,8.33,15.13,BLH,XBLHX
346,15.85,2008-09-26T00:00:00,9/26/2008,2008-09-26,7.82,14.7,BLH,XBLHX
347,15.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,7.12,14.47,BLH,XBLHX
348,12.85,2008-10-10T00:00:00,10/10/2008,2008-10-10,-6.95,13.81,BLH,XBLHX
349,13.74,2008-10-17T00:00:00,10/17/2008,2008-10-17,3.54,13.27,BLH,XBLHX
350,14.03,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.36,14.08,BLH,XBLHX
351,14.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,7.04,13.92,BLH,XBLHX
352,14.93,2008-11-07T00:00:00,11/7/2008,2008-11-07,5.29,14.18,BLH,XBLHX
353,14.15,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.49,14.22,BLH,XBLHX
354,13.8,2008-11-21T00:00:00,11/21/2008,2008-11-21,-2.82,14.2,BLH,XBLHX
355,13.69,2008-11-28T00:00:00,11/28/2008,2008-11-28,-1.72,13.93,BLH,XBLHX
356,14.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,4.89,13.7,BLH,XBLHX
357,12.7,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.08,13.38,BLH,XBLHX
358,13.62,2008-12-19T00:00:00,12/19/2008,2008-12-19,-0.66,13.71,BLH,XBLHX
359,14.0,2008-12-26T00:00:00,12/26/2008,2008-12-26,2.56,13.65,BLH,XBLHX
360,14.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,3.34,13.79,BLH,XBLHX
361,15.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,9.3,14.41,BLH,XBLHX
362,15.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.88,14.68,BLH,XBLHX
363,15.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,6.65,14.44,BLH,XBLHX
364,15.21,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.39,14.57,BLH,XBLHX
365,15.55,2009-02-06T00:00:00,2/6/2009,2009-02-06,6.0,14.67,BLH,XBLHX
366,15.37,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.2,14.61,BLH,XBLHX
367,14.78,2009-02-20T00:00:00,2/20/2009,2009-02-20,1.65,14.54,BLH,XBLHX
368,15.54,2009-02-27T00:00:00,2/27/2009,2009-02-27,7.54,14.45,BLH,XBLHX
369,15.0,2009-03-06T00:00:00,3/6/2009,2009-03-06,4.75,14.32,BLH,XBLHX
370,14.85,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.14,14.26,BLH,XBLHX
371,14.92,2009-03-20T00:00:00,3/20/2009,2009-03-20,4.12,14.33,BLH,XBLHX
372,15.34,2009-03-27T00:00:00,3/27/2009,2009-03-27,7.88,14.22,BLH,XBLHX
373,14.99,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.9,14.29,BLH,XBLHX
374,14.81,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.7,14.42,BLH,XBLHX
375,15.11,2009-04-24T00:00:00,4/24/2009,2009-04-24,3.85,14.55,BLH,XBLHX
376,15.01,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.6,14.63,BLH,XBLHX
377,15.27,2009-05-08T00:00:00,5/8/2009,2009-05-08,3.32,14.78,BLH,XBLHX
378,15.46,2009-05-15T00:00:00,5/15/2009,2009-05-15,3.69,14.91,BLH,XBLHX
379,15.58,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.87,15.0,BLH,XBLHX
380,15.55,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.08,14.94,BLH,XBLHX
381,15.22,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.08,14.91,BLH,XBLHX
382,15.07,2009-06-12T00:00:00,6/12/2009,2009-06-12,3.01,14.63,BLH,XBLHX
383,15.51,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.02,14.63,BLH,XBLHX
384,15.72,2009-06-26T00:00:00,6/26/2009,2009-06-26,7.01,14.69,BLH,XBLHX
385,15.76,2009-07-10T00:00:00,7/10/2009,2009-07-10,5.0,15.01,BLH,XBLHX
386,15.56,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.15,14.94,BLH,XBLHX
387,15.67,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.68,14.97,BLH,XBLHX
388,15.8,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.33,15.0,BLH,XBLHX
389,15.95,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.12,15.03,BLH,XBLHX
390,15.62,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.93,15.03,BLH,XBLHX
391,15.81,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.43,15.14,BLH,XBLHX
392,15.85,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.8,15.27,BLH,XBLHX
393,16.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.56,15.45,BLH,XBLHX
394,16.0,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.16,15.51,BLH,XBLHX
395,16.56,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.81,15.8,BLH,XBLHX
396,16.27,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.01,15.95,BLH,XBLHX
397,16.55,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.24,16.03,BLH,XBLHX
398,16.22,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.27,15.86,BLH,XBLHX
399,15.98,2009-10-16T00:00:00,10/16/2009,2009-10-16,2.7,15.56,BLH,XBLHX
400,16.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.02,15.57,BLH,XBLHX
401,16.17,2009-10-30T00:00:00,10/30/2009,2009-10-30,4.19,15.52,BLH,XBLHX
402,16.2,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.31,15.53,BLH,XBLHX
403,16.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.39,15.48,BLH,XBLHX
404,16.2,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.11,15.56,BLH,XBLHX
405,16.25,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.17,15.6,BLH,XBLHX
406,16.58,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.81,15.67,BLH,XBLHX
407,16.4,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.4,15.56,BLH,XBLHX
408,16.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,6.09,15.59,BLH,XBLHX
409,16.59,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.41,15.59,BLH,XBLHX
410,16.61,2010-01-15T00:00:00,1/15/2010,2010-01-15,6.89,15.54,BLH,XBLHX
411,16.64,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.74,15.59,BLH,XBLHX
412,16.9,2010-01-29T00:00:00,1/29/2010,2010-01-29,8.4,15.59,BLH,XBLHX
413,16.6,2010-02-05T00:00:00,2/5/2010,2010-02-05,5.6,15.72,BLH,XBLHX
414,16.75,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.89,15.67,BLH,XBLHX
415,16.73,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.83,15.66,BLH,XBLHX
416,16.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.8,15.69,BLH,XBLHX
417,16.52,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.02,15.73,BLH,XBLHX
418,16.8,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.21,15.67,BLH,XBLHX
419,16.79,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.22,15.66,BLH,XBLHX
420,16.86,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.7,15.51,BLH,XBLHX
421,16.7,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.74,15.5,BLH,XBLHX
422,16.62,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.88,15.55,BLH,XBLHX
423,16.77,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.43,15.61,BLH,XBLHX
424,16.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,7.02,15.67,BLH,XBLHX
425,17.19,2010-05-07T00:00:00,5/7/2010,2010-05-07,9.49,15.7,BLH,XBLHX
426,16.75,2010-05-14T00:00:00,5/14/2010,2010-05-14,7.03,15.65,BLH,XBLHX
427,16.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.9,15.73,BLH,XBLHX
428,16.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.52,15.76,BLH,XBLHX
429,16.51,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.83,15.75,BLH,XBLHX
430,16.5,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.63,15.62,BLH,XBLHX
431,16.54,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.3,15.56,BLH,XBLHX
432,16.64,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.53,15.62,BLH,XBLHX
433,16.57,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.41,15.72,BLH,XBLHX
434,16.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.2,15.78,BLH,XBLHX
435,16.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.96,15.76,BLH,XBLHX
436,16.65,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.25,15.82,BLH,XBLHX
437,16.52,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.29,15.84,BLH,XBLHX
438,16.54,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.03,15.9,BLH,XBLHX
439,16.58,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.15,15.92,BLH,XBLHX
440,16.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.94,16.01,BLH,XBLHX
441,16.46,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.3,16.09,BLH,XBLHX
442,16.58,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.17,16.07,BLH,XBLHX
443,16.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.63,15.99,BLH,XBLHX
444,16.73,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.89,15.95,BLH,XBLHX
445,16.67,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.06,16.02,BLH,XBLHX
446,16.6,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.75,16.0,BLH,XBLHX
447,16.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.43,16.05,BLH,XBLHX
448,16.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.5,15.98,BLH,XBLHX
449,16.56,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.56,15.99,BLH,XBLHX
450,16.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.45,15.94,BLH,XBLHX
451,16.63,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.07,15.98,BLH,XBLHX
452,16.26,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.3,15.74,BLH,XBLHX
453,16.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.72,15.47,BLH,XBLHX
454,16.32,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.95,15.55,BLH,XBLHX
455,16.27,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.43,15.58,BLH,XBLHX
456,16.04,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.02,15.42,BLH,XBLHX
457,16.37,2010-12-17T00:00:00,12/17/2010,2010-12-17,8.12,15.14,BLH,XBLHX
458,16.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,6.06,15.18,BLH,XBLHX
459,16.1,2011-01-07T00:00:00,1/7/2011,2011-01-07,6.2,15.16,BLH,XBLHX
460,15.97,2011-01-14T00:00:00,1/14/2011,2011-01-14,7.61,14.84,BLH,XBLHX
461,15.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.24,14.88,BLH,XBLHX
462,15.71,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.08,14.95,BLH,XBLHX
463,15.72,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.36,14.92,BLH,XBLHX
464,15.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.65,14.86,BLH,XBLHX
465,15.87,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.66,15.02,BLH,XBLHX
466,15.85,2011-02-25T00:00:00,2/25/2011,2011-02-25,4.62,15.15,BLH,XBLHX
467,15.81,2011-03-04T00:00:00,3/4/2011,2011-03-04,4.36,15.15,BLH,XBLHX
468,15.66,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.98,15.06,BLH,XBLHX
469,15.72,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.83,15.14,BLH,XBLHX
470,15.66,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.92,15.07,BLH,XBLHX
471,15.67,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.75,14.96,BLH,XBLHX
472,15.72,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.22,14.94,BLH,XBLHX
473,15.74,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.36,14.94,BLH,XBLHX
474,15.84,2011-04-29T00:00:00,4/29/2011,2011-04-29,4.42,15.17,BLH,XBLHX
475,16.06,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.26,15.26,BLH,XBLHX
476,16.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.92,15.25,BLH,XBLHX
477,16.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.75,15.27,BLH,XBLHX
478,16.1,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.37,15.28,BLH,XBLHX
479,16.2,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.74,15.32,BLH,XBLHX
480,15.93,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.85,15.34,BLH,XBLHX
481,15.93,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.25,15.28,BLH,XBLHX
482,16.4,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.77,15.36,BLH,XBLHX
483,16.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,7.05,15.32,BLH,XBLHX
484,16.48,2011-07-08T00:00:00,7/8/2011,2011-07-08,7.43,15.34,BLH,XBLHX
485,16.23,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.9,15.33,BLH,XBLHX
486,16.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,6.32,15.34,BLH,XBLHX
487,16.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.03,15.38,BLH,XBLHX
488,16.12,2011-08-05T00:00:00,8/5/2011,2011-08-05,3.8,15.53,BLH,XBLHX
489,16.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,5.7,15.43,BLH,XBLHX
490,16.3,2011-08-19T00:00:00,8/19/2011,2011-08-19,5.3,15.48,BLH,XBLHX
491,16.25,2011-08-26T00:00:00,8/26/2011,2011-08-26,5.18,15.45,BLH,XBLHX
492,16.51,2011-09-02T00:00:00,9/2/2011,2011-09-02,6.45,15.51,BLH,XBLHX
493,16.71,2011-09-09T00:00:00,9/9/2011,2011-09-09,7.44,15.55,BLH,XBLHX
494,16.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,7.3,15.47,BLH,XBLHX
495,16.83,2011-09-23T00:00:00,9/23/2011,2011-09-23,8.3,15.54,BLH,XBLHX
496,17.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,10.03,15.45,BLH,XBLHX
497,16.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,6.93,15.29,BLH,XBLHX
498,16.34,2011-10-14T00:00:00,10/14/2011,2011-10-14,7.36,15.22,BLH,XBLHX
499,16.47,2011-10-21T00:00:00,10/21/2011,2011-10-21,7.58,15.31,BLH,XBLHX
500,16.67,2011-10-28T00:00:00,10/28/2011,2011-10-28,8.81,15.32,BLH,XBLHX
501,16.9,2011-11-04T00:00:00,11/4/2011,2011-11-04,9.81,15.39,BLH,XBLHX
502,16.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,7.82,15.35,BLH,XBLHX
503,16.62,2011-11-18T00:00:00,11/18/2011,2011-11-18,8.13,15.37,BLH,XBLHX
504,16.69,2011-11-25T00:00:00,11/25/2011,2011-11-25,8.35,15.4,BLH,XBLHX
505,16.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,7.71,15.44,BLH,XBLHX
506,16.71,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.39,15.56,BLH,XBLHX
507,16.55,2011-12-16T00:00:00,12/16/2011,2011-12-16,6.5,15.54,BLH,XBLHX
508,16.89,2011-12-23T00:00:00,12/23/2011,2011-12-23,8.55,15.56,BLH,XBLHX
509,16.71,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.84,15.64,BLH,XBLHX
510,16.97,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.88,15.73,BLH,XBLHX
511,16.83,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.59,15.79,BLH,XBLHX
512,16.8,2012-01-20T00:00:00,1/20/2012,2012-01-20,6.73,15.74,BLH,XBLHX
513,16.73,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.89,15.8,BLH,XBLHX
514,16.65,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.18,15.83,BLH,XBLHX
515,16.83,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.18,15.85,BLH,XBLHX
516,16.8,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.4,15.79,BLH,XBLHX
517,16.95,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.48,15.77,BLH,XBLHX
518,16.82,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.73,15.76,BLH,XBLHX
519,16.84,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.26,15.7,BLH,XBLHX
520,16.07,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.74,15.49,BLH,XBLHX
521,16.36,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.21,15.55,BLH,XBLHX
522,16.5,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.57,15.63,BLH,XBLHX
523,16.99,2012-04-13T00:00:00,4/13/2012,2012-04-13,8.22,15.7,BLH,XBLHX
524,16.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,6.29,15.75,BLH,XBLHX
525,17.12,2012-04-27T00:00:00,4/27/2012,2012-04-27,8.48,15.78,BLH,XBLHX
526,17.12,2012-05-04T00:00:00,5/4/2012,2012-05-04,8.15,15.83,BLH,XBLHX
527,16.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.83,15.81,BLH,XBLHX
528,16.87,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.77,15.8,BLH,XBLHX
529,17.04,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.08,15.77,BLH,XBLHX
530,17.02,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.38,15.85,BLH,XBLHX
531,16.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.77,15.76,BLH,XBLHX
532,16.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.67,15.7,BLH,XBLHX
533,16.23,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.44,15.69,BLH,XBLHX
534,16.26,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.51,15.71,BLH,XBLHX
535,16.61,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.53,15.74,BLH,XBLHX
536,16.35,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.68,15.77,BLH,XBLHX
537,16.41,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.66,15.83,BLH,XBLHX
538,16.57,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.15,15.91,BLH,XBLHX
