,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
30,20.2,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.2,20.16,BLW,XBLWX
31,20.14,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.05,20.15,BLW,XBLWX
32,20.11,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.1,20.09,BLW,XBLWX
33,18.92,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.12,19.94,BLW,XBLWX
34,18.6,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.63,19.92,BLW,XBLWX
35,18.82,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.19,19.85,BLW,XBLWX
36,18.76,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.04,19.55,BLW,XBLWX
37,18.25,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.19,19.25,BLW,XBLWX
38,18.31,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.37,19.35,BLW,XBLWX
39,18.59,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.67,19.5,BLW,XBLWX
40,18.54,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.78,19.47,BLW,XBLWX
41,18.22,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.52,19.49,BLW,XBLWX
42,18.39,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.22,19.61,BLW,XBLWX
43,18.83,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.61,19.74,BLW,XBLWX
44,18.81,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.1,19.82,BLW,XBLWX
45,18.72,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.45,19.8,BLW,XBLWX
46,18.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.52,19.79,BLW,XBLWX
47,18.83,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.7,19.76,BLW,XBLWX
48,18.99,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.57,19.9,BLW,XBLWX
49,19.09,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.44,19.77,BLW,XBLWX
50,19.24,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.02,19.84,BLW,XBLWX
51,19.2,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.47,19.89,BLW,XBLWX
52,19.76,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.7,19.9,BLW,XBLWX
53,19.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.5,20.0,BLW,XBLWX
54,19.56,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.95,19.95,BLW,XBLWX
55,19.84,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.8,20.0,BLW,XBLWX
56,19.75,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.1,19.97,BLW,XBLWX
57,19.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.5,20.05,BLW,XBLWX
58,19.73,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.25,19.98,BLW,XBLWX
59,19.92,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.6,20.04,BLW,XBLWX
60,19.95,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.89,20.13,BLW,XBLWX
61,19.72,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.28,20.18,BLW,XBLWX
62,19.8,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.35,20.07,BLW,XBLWX
63,19.8,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.49,20.1,BLW,XBLWX
64,20.04,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.35,20.11,BLW,XBLWX
65,19.98,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.75,20.13,BLW,XBLWX
66,19.95,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.19,20.19,BLW,XBLWX
67,19.97,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.55,20.08,BLW,XBLWX
68,20.03,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.5,19.93,BLW,XBLWX
69,20.0,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.45,19.91,BLW,XBLWX
70,19.69,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.2,19.93,BLW,XBLWX
71,19.98,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.15,19.95,BLW,XBLWX
72,20.15,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.58,20.03,BLW,XBLWX
73,19.92,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.09,19.94,BLW,XBLWX
74,19.75,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.0,19.95,BLW,XBLWX
75,19.86,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.55,19.97,BLW,XBLWX
76,19.94,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.15,19.97,BLW,XBLWX
77,18.95,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.24,19.79,BLW,XBLWX
78,18.76,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.82,19.71,BLW,XBLWX
79,18.78,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.69,19.5,BLW,XBLWX
80,18.3,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.54,19.58,BLW,XBLWX
81,17.77,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.21,19.36,BLW,XBLWX
82,17.82,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.19,19.41,BLW,XBLWX
83,18.24,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.44,19.29,BLW,XBLWX
84,18.51,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.99,19.28,BLW,XBLWX
85,18.1,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.29,19.11,BLW,XBLWX
86,18.37,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.87,19.11,BLW,XBLWX
87,18.31,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.23,19.32,BLW,XBLWX
88,18.68,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.25,19.51,BLW,XBLWX
89,18.86,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.18,19.48,BLW,XBLWX
90,18.34,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.56,19.42,BLW,XBLWX
91,18.22,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.47,19.48,BLW,XBLWX
92,18.55,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.87,19.5,BLW,XBLWX
93,18.8,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.79,19.54,BLW,XBLWX
94,18.97,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.77,19.51,BLW,XBLWX
95,18.84,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.48,19.52,BLW,XBLWX
96,18.9,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.47,19.58,BLW,XBLWX
97,18.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.36,19.56,BLW,XBLWX
98,18.79,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.54,19.48,BLW,XBLWX
99,18.72,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.09,19.52,BLW,XBLWX
100,18.81,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.85,19.56,BLW,XBLWX
101,18.75,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.43,19.62,BLW,XBLWX
102,19.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.13,19.61,BLW,XBLWX
103,18.55,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.65,19.45,BLW,XBLWX
104,18.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.2,19.4,BLW,XBLWX
105,18.22,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.99,19.38,BLW,XBLWX
106,18.21,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.94,19.36,BLW,XBLWX
107,17.4,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.0,19.12,BLW,XBLWX
108,17.74,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.75,19.23,BLW,XBLWX
109,17.39,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.28,19.17,BLW,XBLWX
110,17.3,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.73,19.16,BLW,XBLWX
111,16.56,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.16,19.07,BLW,XBLWX
112,16.66,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.96,19.14,BLW,XBLWX
113,16.97,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.48,19.17,BLW,XBLWX
114,16.95,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.76,19.21,BLW,XBLWX
115,16.95,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.49,19.15,BLW,XBLWX
116,16.87,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.21,19.0,BLW,XBLWX
117,16.99,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.67,19.02,BLW,XBLWX
118,17.66,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.59,19.11,BLW,XBLWX
119,18.01,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.85,19.13,BLW,XBLWX
120,18.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.01,19.15,BLW,XBLWX
121,18.1,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.58,19.17,BLW,XBLWX
122,17.96,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.46,19.2,BLW,XBLWX
123,18.51,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.29,19.14,BLW,XBLWX
124,18.53,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.44,19.19,BLW,XBLWX
125,18.35,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.33,19.18,BLW,XBLWX
126,18.27,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.65,19.16,BLW,XBLWX
127,18.34,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.03,19.11,BLW,XBLWX
128,18.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.4,19.14,BLW,XBLWX
129,18.36,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.87,19.1,BLW,XBLWX
130,18.35,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.93,19.1,BLW,XBLWX
131,18.01,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.41,19.04,BLW,XBLWX
132,17.89,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.24,19.08,BLW,XBLWX
133,18.36,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.82,19.09,BLW,XBLWX
134,17.83,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.01,18.97,BLW,XBLWX
135,17.62,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.02,18.95,BLW,XBLWX
136,17.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.23,18.94,BLW,XBLWX
137,17.85,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.8,18.95,BLW,XBLWX
138,18.1,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.47,18.75,BLW,XBLWX
139,18.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.57,18.68,BLW,XBLWX
140,18.24,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.72,18.75,BLW,XBLWX
141,18.02,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.05,18.78,BLW,XBLWX
142,17.74,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.13,18.7,BLW,XBLWX
143,18.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.69,18.69,BLW,XBLWX
144,18.26,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.61,18.75,BLW,XBLWX
145,18.42,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.6,18.72,BLW,XBLWX
146,18.61,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.06,18.81,BLW,XBLWX
147,18.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.33,18.85,BLW,XBLWX
148,18.68,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.06,18.88,BLW,XBLWX
149,18.71,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.11,18.92,BLW,XBLWX
150,18.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.17,18.84,BLW,XBLWX
151,18.64,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.38,18.9,BLW,XBLWX
152,18.68,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.42,18.95,BLW,XBLWX
153,18.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.95,18.97,BLW,XBLWX
154,18.72,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.79,18.87,BLW,XBLWX
155,18.72,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.06,18.92,BLW,XBLWX
156,18.85,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.68,18.98,BLW,XBLWX
157,18.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.63,19.0,BLW,XBLWX
158,18.66,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.25,19.09,BLW,XBLWX
159,18.68,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.84,19.03,BLW,XBLWX
160,18.98,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.32,19.04,BLW,XBLWX
161,19.25,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.68,19.12,BLW,XBLWX
162,19.43,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.46,19.15,BLW,XBLWX
163,18.79,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.31,19.04,BLW,XBLWX
164,18.93,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.16,18.96,BLW,XBLWX
165,18.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.11,18.97,BLW,XBLWX
166,19.04,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.37,18.97,BLW,XBLWX
167,19.23,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.89,19.06,BLW,XBLWX
168,19.25,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.73,19.11,BLW,XBLWX
169,19.24,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.52,19.14,BLW,XBLWX
170,19.21,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.16,19.18,BLW,XBLWX
171,19.31,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.26,19.26,BLW,XBLWX
172,19.25,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.16,19.22,BLW,XBLWX
173,19.44,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.88,19.27,BLW,XBLWX
174,19.2,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.26,19.25,BLW,XBLWX
175,19.16,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.78,19.31,BLW,XBLWX
176,19.02,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.78,19.17,BLW,XBLWX
177,19.19,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.21,19.23,BLW,XBLWX
178,19.4,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.88,19.23,BLW,XBLWX
179,19.62,2007-04-06T00:00:00,4/6/2007,2007-04-06,1.98,19.24,BLW,XBLWX
180,19.57,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.35,19.12,BLW,XBLWX
181,19.66,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.13,19.25,BLW,XBLWX
182,19.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.97,19.28,BLW,XBLWX
183,19.56,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.19,19.33,BLW,XBLWX
184,19.46,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.04,19.26,BLW,XBLWX
185,19.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.67,19.27,BLW,XBLWX
186,19.28,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.05,19.29,BLW,XBLWX
187,19.38,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.47,19.29,BLW,XBLWX
188,18.81,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.03,19.2,BLW,XBLWX
189,18.97,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.73,19.11,BLW,XBLWX
190,18.97,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.42,19.05,BLW,XBLWX
191,19.03,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.16,19.0,BLW,XBLWX
192,18.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.32,18.96,BLW,XBLWX
193,18.0,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.2,18.79,BLW,XBLWX
194,17.67,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.61,18.72,BLW,XBLWX
195,17.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.05,18.29,BLW,XBLWX
196,16.95,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.07,18.24,BLW,XBLWX
197,16.82,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.89,18.26,BLW,XBLWX
198,16.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.6,18.1,BLW,XBLWX
199,17.06,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.26,18.2,BLW,XBLWX
200,17.23,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.33,18.2,BLW,XBLWX
201,17.21,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.8,18.27,BLW,XBLWX
202,17.08,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.95,18.16,BLW,XBLWX
203,17.54,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.41,18.35,BLW,XBLWX
204,17.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.64,18.44,BLW,XBLWX
205,17.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.28,18.46,BLW,XBLWX
206,17.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.27,18.44,BLW,XBLWX
207,17.12,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.41,18.49,BLW,XBLWX
208,16.83,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.08,18.51,BLW,XBLWX
209,16.89,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.75,18.51,BLW,XBLWX
210,16.34,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.2,18.4,BLW,XBLWX
211,15.81,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.18,18.21,BLW,XBLWX
212,15.86,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.23,18.07,BLW,XBLWX
213,16.1,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.39,18.17,BLW,XBLWX
214,16.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.12,18.17,BLW,XBLWX
215,15.95,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.49,18.02,BLW,XBLWX
216,15.61,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.33,18.01,BLW,XBLWX
217,15.72,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.28,17.92,BLW,XBLWX
218,16.2,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.65,17.93,BLW,XBLWX
219,16.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.74,17.85,BLW,XBLWX
220,15.88,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.28,17.7,BLW,XBLWX
221,16.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.62,17.59,BLW,XBLWX
222,16.54,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.89,17.39,BLW,XBLWX
223,16.22,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.92,17.06,BLW,XBLWX
224,14.83,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.09,16.68,BLW,XBLWX
225,14.94,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.32,16.66,BLW,XBLWX
226,15.08,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.5,16.85,BLW,XBLWX
227,14.95,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.8,16.76,BLW,XBLWX
228,14.48,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.88,16.62,BLW,XBLWX
229,14.72,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.07,16.74,BLW,XBLWX
230,15.01,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.97,16.86,BLW,XBLWX
231,15.03,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.8,16.85,BLW,XBLWX
232,15.15,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.41,16.91,BLW,XBLWX
233,15.56,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.85,17.07,BLW,XBLWX
234,15.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.56,17.28,BLW,XBLWX
235,15.9,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.25,17.33,BLW,XBLWX
236,15.81,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.45,17.27,BLW,XBLWX
237,15.74,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.96,17.29,BLW,XBLWX
238,15.91,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.71,17.24,BLW,XBLWX
239,15.81,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.72,17.32,BLW,XBLWX
240,15.47,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.01,17.19,BLW,XBLWX
241,15.44,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.34,17.22,BLW,XBLWX
242,15.35,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.18,17.09,BLW,XBLWX
243,14.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.84,16.83,BLW,XBLWX
244,14.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.17,16.7,BLW,XBLWX
245,14.6,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.78,16.74,BLW,XBLWX
246,14.8,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.69,16.76,BLW,XBLWX
247,14.52,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.21,16.73,BLW,XBLWX
248,14.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.97,16.66,BLW,XBLWX
249,14.4,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.51,16.65,BLW,XBLWX
250,14.57,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.81,16.71,BLW,XBLWX
251,14.5,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.38,16.74,BLW,XBLWX
252,14.28,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.34,16.67,BLW,XBLWX
253,13.72,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.03,16.34,BLW,XBLWX
254,12.98,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.03,16.03,BLW,XBLWX
255,12.24,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.73,15.44,BLW,XBLWX
256,9.52,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.77,14.16,BLW,XBLWX
257,11.27,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.64,13.52,BLW,XBLWX
258,10.81,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.15,13.37,BLW,XBLWX
259,11.28,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.06,13.28,BLW,XBLWX
260,11.61,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.49,13.42,BLW,XBLWX
261,11.15,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.21,13.15,BLW,XBLWX
262,10.42,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.57,12.49,BLW,XBLWX
263,10.83,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.87,12.43,BLW,XBLWX
264,10.47,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.97,12.17,BLW,XBLWX
265,9.75,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.27,11.93,BLW,XBLWX
266,10.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.59,11.99,BLW,XBLWX
