,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,13.46,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.1,15.67,VTA,XVTAX
56,13.28,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.65,15.56,VTA,XVTAX
57,12.97,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.27,15.49,VTA,XVTAX
58,12.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,-17.07,15.47,VTA,XVTAX
59,13.04,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.98,15.52,VTA,XVTAX
60,13.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.34,15.54,VTA,XVTAX
61,12.59,2008-09-12T00:00:00,9/12/2008,2008-09-12,-18.03,15.36,VTA,XVTAX
62,12.24,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.52,14.84,VTA,XVTAX
63,11.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.79,14.39,VTA,XVTAX
64,10.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-24.94,13.59,VTA,XVTAX
65,8.19,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.94,11.86,VTA,XVTAX
66,8.93,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.84,11.14,VTA,XVTAX
67,8.48,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.34,10.78,VTA,XVTAX
68,8.94,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.74,10.61,VTA,XVTAX
69,8.81,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.49,10.55,VTA,XVTAX
70,8.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.79,10.1,VTA,XVTAX
71,6.38,2008-11-21T00:00:00,11/21/2008,2008-11-21,-30.73,9.21,VTA,XVTAX
72,7.31,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.49,9.08,VTA,XVTAX
73,6.61,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.76,8.67,VTA,XVTAX
74,6.02,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.59,8.2,VTA,XVTAX
75,6.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.28,8.17,VTA,XVTAX
76,6.9,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.54,8.17,VTA,XVTAX
77,7.65,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.59,8.19,VTA,XVTAX
78,7.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.28,8.45,VTA,XVTAX
79,7.68,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.8,8.24,VTA,XVTAX
80,7.42,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.07,8.16,VTA,XVTAX
81,7.83,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.55,8.29,VTA,XVTAX
82,8.05,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.71,8.36,VTA,XVTAX
83,7.87,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.95,8.28,VTA,XVTAX
84,7.03,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.5,8.32,VTA,XVTAX
85,6.95,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.37,8.31,VTA,XVTAX
86,6.01,2009-03-06T00:00:00,3/6/2009,2009-03-06,-24.59,7.97,VTA,XVTAX
87,6.38,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.1,7.79,VTA,XVTAX
88,6.39,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.97,7.79,VTA,XVTAX
89,6.83,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.05,8.04,VTA,XVTAX
90,7.05,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.6,8.16,VTA,XVTAX
91,7.49,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.78,8.49,VTA,XVTAX
92,7.47,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.01,8.49,VTA,XVTAX
93,7.83,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.02,8.8,VTA,XVTAX
94,7.95,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.4,9.18,VTA,XVTAX
95,7.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.67,9.2,VTA,XVTAX
96,8.05,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.09,9.37,VTA,XVTAX
97,8.34,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.66,9.66,VTA,XVTAX
98,8.98,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.56,10.04,VTA,XVTAX
99,9.05,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.75,10.14,VTA,XVTAX
100,9.07,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.11,10.09,VTA,XVTAX
101,9.16,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.84,10.16,VTA,XVTAX
102,9.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.0,10.3,VTA,XVTAX
103,9.32,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.47,10.41,VTA,XVTAX
104,9.88,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.01,10.74,VTA,XVTAX
105,10.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.17,11.01,VTA,XVTAX
106,10.36,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.99,11.26,VTA,XVTAX
107,10.63,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.66,11.15,VTA,XVTAX
108,10.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.14,11.2,VTA,XVTAX
109,10.81,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.17,11.28,VTA,XVTAX
110,10.97,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.18,11.33,VTA,XVTAX
111,11.14,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.45,11.42,VTA,XVTAX
112,11.36,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.24,11.74,VTA,XVTAX
113,11.18,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.57,11.84,VTA,XVTAX
114,11.07,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.74,11.87,VTA,XVTAX
115,11.36,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.94,11.95,VTA,XVTAX
116,11.09,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.27,11.96,VTA,XVTAX
117,11.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.72,12.05,VTA,XVTAX
118,10.56,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.93,11.99,VTA,XVTAX
119,10.87,2009-11-06T00:00:00,11/6/2009,2009-11-06,-9.49,12.01,VTA,XVTAX
120,10.57,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.84,11.99,VTA,XVTAX
121,10.73,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.03,12.06,VTA,XVTAX
122,10.88,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.86,12.07,VTA,XVTAX
123,11.14,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.31,12.15,VTA,XVTAX
124,11.3,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.22,12.18,VTA,XVTAX
125,11.53,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.95,12.26,VTA,XVTAX
126,12.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.47,12.69,VTA,XVTAX
127,12.33,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.61,12.66,VTA,XVTAX
128,12.46,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.35,12.63,VTA,XVTAX
129,12.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.32,12.59,VTA,XVTAX
130,12.24,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.47,12.55,VTA,XVTAX
131,12.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.21,12.4,VTA,XVTAX
132,12.59,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.96,12.47,VTA,XVTAX
133,12.66,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.28,12.5,VTA,XVTAX
134,12.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.85,12.62,VTA,XVTAX
135,13.04,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.33,12.62,VTA,XVTAX
136,13.25,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.33,12.7,VTA,XVTAX
137,12.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.16,12.78,VTA,XVTAX
138,13.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.08,12.94,VTA,XVTAX
139,12.82,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.38,13.0,VTA,XVTAX
140,13.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.23,13.03,VTA,XVTAX
141,13.0,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.38,13.05,VTA,XVTAX
142,11.68,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.59,12.64,VTA,XVTAX
143,12.45,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.97,12.7,VTA,XVTAX
144,11.38,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.45,12.43,VTA,XVTAX
145,11.65,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.5,12.46,VTA,XVTAX
146,11.49,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.86,12.47,VTA,XVTAX
147,11.5,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.66,12.32,VTA,XVTAX
148,11.82,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.83,12.42,VTA,XVTAX
149,11.59,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.38,12.38,VTA,XVTAX
150,11.51,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.27,12.28,VTA,XVTAX
151,11.64,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.67,12.34,VTA,XVTAX
152,11.49,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.74,12.32,VTA,XVTAX
153,11.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.24,12.4,VTA,XVTAX
154,11.94,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.71,12.53,VTA,XVTAX
155,12.11,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.66,12.57,VTA,XVTAX
156,11.98,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.85,12.46,VTA,XVTAX
157,11.93,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.71,12.52,VTA,XVTAX
158,11.83,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.21,12.48,VTA,XVTAX
159,11.78,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.99,12.53,VTA,XVTAX
160,11.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.93,12.57,VTA,XVTAX
161,11.83,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.74,12.55,VTA,XVTAX
162,11.95,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.16,12.6,VTA,XVTAX
163,12.07,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.66,12.66,VTA,XVTAX
164,12.05,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.56,12.76,VTA,XVTAX
165,12.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.81,12.74,VTA,XVTAX
166,12.14,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.01,12.78,VTA,XVTAX
167,12.11,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.61,12.83,VTA,XVTAX
168,12.38,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.4,12.95,VTA,XVTAX
169,12.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.62,12.81,VTA,XVTAX
170,12.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.45,12.81,VTA,XVTAX
171,12.25,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.37,12.81,VTA,XVTAX
172,12.43,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.12,12.83,VTA,XVTAX
173,12.19,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.72,12.93,VTA,XVTAX
174,12.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.65,12.91,VTA,XVTAX
175,12.21,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.93,12.98,VTA,XVTAX
176,12.45,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.03,13.11,VTA,XVTAX
177,12.45,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.03,13.11,VTA,XVTAX
178,12.52,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.79,13.15,VTA,XVTAX
179,12.92,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.12,13.2,VTA,XVTAX
180,12.85,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.31,13.29,VTA,XVTAX
181,12.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.74,13.22,VTA,XVTAX
182,13.0,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.18,13.29,VTA,XVTAX
183,12.82,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.39,13.27,VTA,XVTAX
184,12.86,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.16,13.28,VTA,XVTAX
185,12.89,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.05,13.16,VTA,XVTAX
186,12.91,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.45,13.1,VTA,XVTAX
187,13.0,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.14,13.15,VTA,XVTAX
188,12.91,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.42,13.23,VTA,XVTAX
189,12.87,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.16,13.29,VTA,XVTAX
190,12.79,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.33,13.23,VTA,XVTAX
191,12.82,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.39,13.27,VTA,XVTAX
192,12.94,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.0,13.34,VTA,XVTAX
193,12.92,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.64,13.27,VTA,XVTAX
194,12.78,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.47,13.24,VTA,XVTAX
195,12.81,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.03,13.21,VTA,XVTAX
196,12.82,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.58,13.16,VTA,XVTAX
197,12.62,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.81,13.12,VTA,XVTAX
198,12.43,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.24,12.98,VTA,XVTAX
199,12.4,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.25,12.95,VTA,XVTAX
200,12.75,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.07,13.02,VTA,XVTAX
201,12.73,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.38,13.04,VTA,XVTAX
202,12.65,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.09,12.92,VTA,XVTAX
203,12.56,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.86,12.93,VTA,XVTAX
204,12.1,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.2,12.9,VTA,XVTAX
205,11.67,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.31,12.59,VTA,XVTAX
206,11.1,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.72,12.16,VTA,XVTAX
207,10.71,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.27,12.07,VTA,XVTAX
208,10.89,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.64,11.92,VTA,XVTAX
209,11.02,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.77,12.08,VTA,XVTAX
210,10.89,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.4,12.02,VTA,XVTAX
211,10.85,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.82,11.9,VTA,XVTAX
212,10.55,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.37,11.77,VTA,XVTAX
213,10.65,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.74,11.67,VTA,XVTAX
214,10.23,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.58,11.57,VTA,XVTAX
215,10.64,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.14,11.71,VTA,XVTAX
216,10.86,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.43,11.86,VTA,XVTAX
217,11.11,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.56,12.15,VTA,XVTAX
218,10.81,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.29,12.05,VTA,XVTAX
219,10.72,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.11,12.06,VTA,XVTAX
220,10.49,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.63,11.87,VTA,XVTAX
221,10.37,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.59,11.73,VTA,XVTAX
222,10.74,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.44,11.86,VTA,XVTAX
223,10.57,2011-12-09T00:00:00,12/9/2011,2011-12-09,-11.03,11.88,VTA,XVTAX
224,10.34,2011-12-16T00:00:00,12/16/2011,2011-12-16,-12.15,11.77,VTA,XVTAX
225,10.66,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.89,11.83,VTA,XVTAX
226,10.57,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.8,11.85,VTA,XVTAX
227,10.86,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.2,11.96,VTA,XVTAX
228,10.87,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.27,11.98,VTA,XVTAX
229,10.97,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.11,12.07,VTA,XVTAX
230,11.38,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.87,12.22,VTA,XVTAX
231,11.69,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.27,12.34,VTA,XVTAX
232,11.5,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.88,12.35,VTA,XVTAX
233,11.58,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.78,12.29,VTA,XVTAX
234,11.81,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.22,12.33,VTA,XVTAX
235,11.67,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.04,12.42,VTA,XVTAX
236,11.79,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.07,12.42,VTA,XVTAX
237,11.46,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.66,12.41,VTA,XVTAX
238,11.77,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.31,12.43,VTA,XVTAX
239,11.68,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.26,12.46,VTA,XVTAX
240,11.63,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.13,12.39,VTA,XVTAX
241,11.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.1,12.46,VTA,XVTAX
242,11.95,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.63,12.53,VTA,XVTAX
243,11.87,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.02,12.63,VTA,XVTAX
244,11.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.41,12.56,VTA,XVTAX
245,11.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.89,12.36,VTA,XVTAX
246,11.73,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.87,12.33,VTA,XVTAX
247,11.52,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.04,12.26,VTA,XVTAX
248,11.44,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.76,12.27,VTA,XVTAX
249,11.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.37,12.25,VTA,XVTAX
250,11.47,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.97,12.33,VTA,XVTAX
251,11.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.02,12.35,VTA,XVTAX
252,11.72,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.25,12.37,VTA,XVTAX
253,11.84,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.28,12.37,VTA,XVTAX
254,11.89,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.34,12.43,VTA,XVTAX
255,11.92,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.33,12.46,VTA,XVTAX
256,12.11,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.51,12.55,VTA,XVTAX
257,12.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.81,12.6,VTA,XVTAX
258,12.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.79,12.56,VTA,XVTAX
259,12.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.62,12.61,VTA,XVTAX
260,12.36,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.45,12.67,VTA,XVTAX
261,12.32,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.52,12.77,VTA,XVTAX
262,12.48,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.65,12.82,VTA,XVTAX
263,12.64,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.48,12.83,VTA,XVTAX
264,12.68,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.63,12.76,VTA,XVTAX
265,12.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.39,12.84,VTA,XVTAX
266,12.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.02,12.77,VTA,XVTAX
