,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
47,12.9,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.59,13.96,NBW,XNBWX
48,12.88,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.55,14.24,NBW,XNBWX
49,13.09,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.03,14.39,NBW,XNBWX
50,12.98,2003-09-26T00:00:00,9/26/2003,2003-09-26,-10.24,14.46,NBW,XNBWX
51,13.15,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.23,14.33,NBW,XNBWX
52,13.1,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.88,14.22,NBW,XNBWX
53,13.1,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.16,14.11,NBW,XNBWX
54,12.91,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.78,14.31,NBW,XNBWX
55,13.0,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.47,14.36,NBW,XNBWX
56,13.05,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.87,14.32,NBW,XNBWX
57,13.2,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.47,14.58,NBW,XNBWX
58,12.95,2003-11-21T00:00:00,11/21/2003,2003-11-21,-11.78,14.68,NBW,XNBWX
59,12.82,2003-11-28T00:00:00,11/28/2003,2003-11-28,-12.13,14.59,NBW,XNBWX
60,13.02,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.7,14.58,NBW,XNBWX
61,13.15,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.99,14.61,NBW,XNBWX
62,13.16,2003-12-19T00:00:00,12/19/2003,2003-12-19,-11.08,14.8,NBW,XNBWX
63,13.17,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.65,14.74,NBW,XNBWX
64,13.26,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.55,14.66,NBW,XNBWX
65,13.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,-10.37,14.95,NBW,XNBWX
66,13.75,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.82,15.08,NBW,XNBWX
67,13.6,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.79,14.91,NBW,XNBWX
68,13.55,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.07,14.74,NBW,XNBWX
69,13.68,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.31,14.92,NBW,XNBWX
70,13.87,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.15,15.1,NBW,XNBWX
71,13.96,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.61,15.11,NBW,XNBWX
72,13.73,2004-02-27T00:00:00,2/27/2004,2004-02-27,-9.49,15.17,NBW,XNBWX
73,13.8,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.69,15.28,NBW,XNBWX
74,13.96,2004-03-12T00:00:00,3/12/2004,2004-03-12,-9.41,15.41,NBW,XNBWX
75,13.93,2004-03-19T00:00:00,3/19/2004,2004-03-19,-9.07,15.32,NBW,XNBWX
76,13.82,2004-03-26T00:00:00,3/26/2004,2004-03-26,-7.74,14.98,NBW,XNBWX
77,13.55,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.45,14.64,NBW,XNBWX
78,12.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-11.46,14.57,NBW,XNBWX
79,12.86,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.69,14.4,NBW,XNBWX
80,12.58,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.53,14.22,NBW,XNBWX
81,12.4,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.11,13.95,NBW,XNBWX
82,12.23,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.51,13.82,NBW,XNBWX
83,12.33,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.36,13.91,NBW,XNBWX
84,12.58,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.65,14.08,NBW,XNBWX
85,12.73,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.94,13.98,NBW,XNBWX
86,12.43,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.47,14.04,NBW,XNBWX
87,12.49,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.42,14.1,NBW,XNBWX
88,12.61,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.25,14.37,NBW,XNBWX
89,12.68,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.43,14.48,NBW,XNBWX
90,12.75,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.19,14.52,NBW,XNBWX
91,12.8,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.3,14.43,NBW,XNBWX
92,12.8,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.05,14.39,NBW,XNBWX
93,13.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.68,14.72,NBW,XNBWX
94,13.05,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.28,14.71,NBW,XNBWX
95,13.08,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.44,14.77,NBW,XNBWX
96,13.06,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.52,14.76,NBW,XNBWX
97,13.15,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.79,14.74,NBW,XNBWX
98,13.16,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.56,14.88,NBW,XNBWX
99,13.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-11.37,14.95,NBW,XNBWX
100,13.29,2004-09-24T00:00:00,9/24/2004,2004-09-24,-11.75,15.06,NBW,XNBWX
101,13.16,2004-10-01T00:00:00,10/1/2004,2004-10-01,-11.2,14.82,NBW,XNBWX
102,13.19,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.71,14.94,NBW,XNBWX
103,13.35,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.12,15.02,NBW,XNBWX
104,13.28,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.88,15.07,NBW,XNBWX
105,13.47,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.56,15.06,NBW,XNBWX
106,13.27,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.0,14.91,NBW,XNBWX
107,13.15,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.74,14.9,NBW,XNBWX
108,13.09,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.21,14.91,NBW,XNBWX
109,13.15,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.63,14.88,NBW,XNBWX
110,13.12,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.53,14.83,NBW,XNBWX
111,13.11,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.72,15.02,NBW,XNBWX
112,12.99,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.46,15.01,NBW,XNBWX
113,13.26,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.66,15.01,NBW,XNBWX
114,13.39,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.21,15.08,NBW,XNBWX
115,13.47,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.97,15.13,NBW,XNBWX
116,13.41,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.49,15.15,NBW,XNBWX
117,13.53,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.51,15.29,NBW,XNBWX
118,13.45,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.21,15.32,NBW,XNBWX
119,13.49,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.66,15.1,NBW,XNBWX
120,13.16,2005-02-25T00:00:00,2/25/2005,2005-02-25,-12.67,15.07,NBW,XNBWX
121,13.3,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.45,15.02,NBW,XNBWX
122,13.33,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.3,14.86,NBW,XNBWX
123,13.28,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.81,14.89,NBW,XNBWX
124,12.97,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.07,14.75,NBW,XNBWX
125,12.85,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.18,14.8,NBW,XNBWX
126,13.09,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.62,14.98,NBW,XNBWX
127,13.03,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.78,14.94,NBW,XNBWX
128,13.23,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.15,15.06,NBW,XNBWX
129,13.02,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.03,14.97,NBW,XNBWX
130,13.39,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.27,15.09,NBW,XNBWX
131,13.41,2005-05-20T00:00:00,5/20/2005,2005-05-20,-11.49,15.15,NBW,XNBWX
132,13.45,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.87,15.09,NBW,XNBWX
133,13.47,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.38,15.2,NBW,XNBWX
134,13.65,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.02,15.17,NBW,XNBWX
135,13.58,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.13,15.11,NBW,XNBWX
136,13.73,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.73,15.21,NBW,XNBWX
137,13.65,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.9,15.15,NBW,XNBWX
138,13.67,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.65,15.13,NBW,XNBWX
139,13.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.55,15.09,NBW,XNBWX
140,13.8,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.75,14.96,NBW,XNBWX
141,14.08,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.82,14.95,NBW,XNBWX
142,14.0,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.79,14.86,NBW,XNBWX
143,14.0,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.54,14.98,NBW,XNBWX
144,14.05,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.77,15.07,NBW,XNBWX
145,14.15,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.98,15.05,NBW,XNBWX
146,14.23,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.26,15.18,NBW,XNBWX
147,14.18,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.53,15.17,NBW,XNBWX
148,14.35,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.65,15.05,NBW,XNBWX
149,14.04,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.46,15.01,NBW,XNBWX
150,13.96,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.56,14.94,NBW,XNBWX
151,14.15,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.03,14.9,NBW,XNBWX
152,13.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.24,14.77,NBW,XNBWX
153,13.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.92,14.88,NBW,XNBWX
154,13.71,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.61,14.68,NBW,XNBWX
155,13.84,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.14,14.59,NBW,XNBWX
156,13.46,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.62,14.73,NBW,XNBWX
157,13.54,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.08,14.73,NBW,XNBWX
158,13.67,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.13,14.72,NBW,XNBWX
159,13.55,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.07,14.74,NBW,XNBWX
160,13.56,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.44,14.81,NBW,XNBWX
161,13.46,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.05,14.8,NBW,XNBWX
162,13.18,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.19,14.84,NBW,XNBWX
163,13.5,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.34,14.89,NBW,XNBWX
164,13.61,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.96,14.95,NBW,XNBWX
165,13.72,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.41,14.98,NBW,XNBWX
166,13.54,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.82,14.85,NBW,XNBWX
167,13.71,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.61,14.84,NBW,XNBWX
168,13.76,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.46,14.87,NBW,XNBWX
169,13.77,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.71,14.92,NBW,XNBWX
170,13.67,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.07,14.87,NBW,XNBWX
171,13.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.62,14.83,NBW,XNBWX
172,13.71,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.24,14.78,NBW,XNBWX
173,13.93,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.2,14.85,NBW,XNBWX
174,13.85,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.42,14.8,NBW,XNBWX
175,13.73,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.34,14.66,NBW,XNBWX
176,13.55,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.32,14.62,NBW,XNBWX
177,13.47,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.74,14.6,NBW,XNBWX
178,13.59,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.53,14.54,NBW,XNBWX
179,13.63,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.32,14.55,NBW,XNBWX
180,13.62,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.26,14.53,NBW,XNBWX
181,13.75,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.95,14.62,NBW,XNBWX
182,13.9,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.92,14.62,NBW,XNBWX
183,13.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.18,14.66,NBW,XNBWX
184,13.85,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.85,14.71,NBW,XNBWX
185,13.9,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.66,14.58,NBW,XNBWX
186,13.61,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.49,14.4,NBW,XNBWX
187,13.7,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.12,14.44,NBW,XNBWX
188,14.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.25,14.47,NBW,XNBWX
189,14.08,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.23,14.55,NBW,XNBWX
190,14.06,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.7,14.6,NBW,XNBWX
191,14.21,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.87,14.63,NBW,XNBWX
192,14.03,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.75,14.73,NBW,XNBWX
193,14.16,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.74,14.71,NBW,XNBWX
194,14.3,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.57,14.83,NBW,XNBWX
195,14.42,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.76,14.83,NBW,XNBWX
196,14.45,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.89,14.88,NBW,XNBWX
197,14.29,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.03,14.89,NBW,XNBWX
198,14.38,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.49,14.9,NBW,XNBWX
199,14.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.07,14.96,NBW,XNBWX
200,14.66,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.87,14.94,NBW,XNBWX
201,14.58,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.21,14.91,NBW,XNBWX
202,14.55,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.09,14.86,NBW,XNBWX
203,14.54,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.35,14.89,NBW,XNBWX
204,14.73,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.41,14.94,NBW,XNBWX
205,14.62,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.08,14.93,NBW,XNBWX
206,14.64,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.4,15.0,NBW,XNBWX
207,14.51,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.33,15.01,NBW,XNBWX
208,14.74,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.99,15.04,NBW,XNBWX
209,14.64,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.98,15.09,NBW,XNBWX
210,14.71,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.13,15.03,NBW,XNBWX
211,14.6,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.67,15.0,NBW,XNBWX
212,14.65,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.27,14.99,NBW,XNBWX
213,14.81,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.54,14.89,NBW,XNBWX
214,14.51,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.81,14.93,NBW,XNBWX
215,14.63,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.55,14.86,NBW,XNBWX
216,14.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.01,14.86,NBW,XNBWX
217,14.43,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.63,14.82,NBW,XNBWX
218,14.49,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.03,14.79,NBW,XNBWX
219,14.33,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.44,14.84,NBW,XNBWX
220,14.37,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.56,14.9,NBW,XNBWX
221,14.25,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.43,14.91,NBW,XNBWX
222,14.4,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.61,14.94,NBW,XNBWX
223,14.56,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.41,14.92,NBW,XNBWX
224,14.51,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.94,14.95,NBW,XNBWX
225,14.75,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.14,14.92,NBW,XNBWX
226,14.83,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.07,14.82,NBW,XNBWX
227,14.63,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.81,14.75,NBW,XNBWX
228,14.6,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.48,14.82,NBW,XNBWX
229,14.7,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.41,14.76,NBW,XNBWX
230,14.85,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.34,14.8,NBW,XNBWX
231,15.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.21,14.82,NBW,XNBWX
232,14.8,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.34,14.75,NBW,XNBWX
233,14.47,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.63,14.71,NBW,XNBWX
234,14.48,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.82,14.6,NBW,XNBWX
235,14.25,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.66,14.49,NBW,XNBWX
236,14.38,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.48,14.45,NBW,XNBWX
237,14.25,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.45,14.46,NBW,XNBWX
238,14.04,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.9,14.46,NBW,XNBWX
239,14.18,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.66,14.42,NBW,XNBWX
240,14.2,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.93,14.48,NBW,XNBWX
241,14.43,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.89,14.56,NBW,XNBWX
242,14.35,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.24,14.53,NBW,XNBWX
243,14.28,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.45,14.49,NBW,XNBWX
244,13.84,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.02,14.42,NBW,XNBWX
245,13.38,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.37,14.29,NBW,XNBWX
246,13.47,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.74,14.29,NBW,XNBWX
247,13.48,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.45,14.41,NBW,XNBWX
248,13.47,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.12,14.66,NBW,XNBWX
249,13.64,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.96,14.66,NBW,XNBWX
250,13.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.88,14.59,NBW,XNBWX
251,13.47,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.68,14.59,NBW,XNBWX
252,13.47,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.74,14.6,NBW,XNBWX
253,13.31,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.71,14.58,NBW,XNBWX
254,13.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.27,14.71,NBW,XNBWX
255,13.23,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.06,14.71,NBW,XNBWX
256,13.15,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.24,14.65,NBW,XNBWX
257,13.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.65,14.55,NBW,XNBWX
258,12.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.78,14.59,NBW,XNBWX
259,12.39,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.37,14.64,NBW,XNBWX
260,12.75,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.79,14.62,NBW,XNBWX
261,12.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.05,14.61,NBW,XNBWX
262,12.8,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.15,14.57,NBW,XNBWX
263,12.55,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.86,14.57,NBW,XNBWX
264,12.73,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.45,14.54,NBW,XNBWX
265,13.54,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.83,14.69,NBW,XNBWX
266,13.46,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.3,14.84,NBW,XNBWX
