,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,15.06,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.46,16.1,MUJ,XMUJX
263,15.08,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.31,16.27,MUJ,XMUJX
264,15.15,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.17,15.81,MUJ,XMUJX
265,15.11,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.51,15.66,MUJ,XMUJX
266,14.78,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.68,15.67,MUJ,XMUJX
267,14.29,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.54,15.29,MUJ,XMUJX
268,13.92,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.45,15.04,MUJ,XMUJX
269,13.59,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.15,14.48,MUJ,XMUJX
270,13.71,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.61,14.84,MUJ,XMUJX
271,13.47,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.04,14.49,MUJ,XMUJX
272,13.45,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.69,14.57,MUJ,XMUJX
273,13.64,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.89,14.65,MUJ,XMUJX
274,13.67,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.57,14.79,MUJ,XMUJX
275,13.72,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.59,15.01,MUJ,XMUJX
276,13.95,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.16,15.19,MUJ,XMUJX
277,14.08,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.91,15.29,MUJ,XMUJX
278,14.28,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.3,15.24,MUJ,XMUJX
279,14.23,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.2,15.17,MUJ,XMUJX
280,13.8,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.12,15.02,MUJ,XMUJX
281,13.98,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.03,15.2,MUJ,XMUJX
282,14.18,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.02,15.25,MUJ,XMUJX
283,14.22,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.69,15.24,MUJ,XMUJX
284,14.31,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.84,15.36,MUJ,XMUJX
285,14.36,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.06,15.45,MUJ,XMUJX
286,14.49,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.46,15.49,MUJ,XMUJX
287,14.4,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.55,15.41,MUJ,XMUJX
288,14.36,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.12,15.46,MUJ,XMUJX
289,14.32,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.85,15.54,MUJ,XMUJX
290,14.39,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.52,15.56,MUJ,XMUJX
291,14.56,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.55,15.58,MUJ,XMUJX
292,14.71,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.72,15.77,MUJ,XMUJX
293,14.89,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.88,15.82,MUJ,XMUJX
294,14.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.28,15.73,MUJ,XMUJX
295,14.91,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.24,15.57,MUJ,XMUJX
296,14.97,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.71,15.71,MUJ,XMUJX
297,15.07,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.68,15.81,MUJ,XMUJX
298,15.07,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.68,15.81,MUJ,XMUJX
299,15.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.85,15.87,MUJ,XMUJX
300,15.1,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.15,15.92,MUJ,XMUJX
301,15.11,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.44,15.98,MUJ,XMUJX
302,15.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.54,15.88,MUJ,XMUJX
303,15.04,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.02,15.67,MUJ,XMUJX
304,14.83,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.45,15.36,MUJ,XMUJX
305,13.83,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.07,15.21,MUJ,XMUJX
306,13.68,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.52,15.12,MUJ,XMUJX
307,13.54,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.43,14.95,MUJ,XMUJX
308,13.36,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.68,14.63,MUJ,XMUJX
309,13.21,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.26,14.4,MUJ,XMUJX
310,13.3,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.47,14.53,MUJ,XMUJX
311,13.67,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.32,14.75,MUJ,XMUJX
312,13.72,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.41,14.66,MUJ,XMUJX
313,13.71,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.48,14.66,MUJ,XMUJX
314,13.65,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.58,14.77,MUJ,XMUJX
315,13.98,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.61,14.97,MUJ,XMUJX
316,14.05,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.89,15.09,MUJ,XMUJX
317,14.25,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.44,15.07,MUJ,XMUJX
318,14.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.97,15.06,MUJ,XMUJX
319,14.17,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.72,15.03,MUJ,XMUJX
320,14.32,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.83,15.37,MUJ,XMUJX
321,14.43,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.75,15.31,MUJ,XMUJX
322,14.59,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.01,15.36,MUJ,XMUJX
323,14.91,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.93,15.36,MUJ,XMUJX
324,14.67,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.43,15.35,MUJ,XMUJX
325,14.71,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.42,15.39,MUJ,XMUJX
326,14.74,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.66,15.46,MUJ,XMUJX
327,14.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.61,15.62,MUJ,XMUJX
328,14.69,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.61,15.4,MUJ,XMUJX
329,14.72,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.03,15.5,MUJ,XMUJX
330,14.7,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.22,15.51,MUJ,XMUJX
331,14.91,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.55,15.62,MUJ,XMUJX
332,15.01,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.84,15.61,MUJ,XMUJX
333,14.89,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.5,15.43,MUJ,XMUJX
334,14.95,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.8,15.38,MUJ,XMUJX
335,14.81,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.83,15.4,MUJ,XMUJX
336,14.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.17,15.44,MUJ,XMUJX
337,14.7,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.61,15.41,MUJ,XMUJX
338,14.8,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.19,15.61,MUJ,XMUJX
339,14.89,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.06,15.52,MUJ,XMUJX
340,15.07,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.77,15.66,MUJ,XMUJX
341,15.12,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.69,15.7,MUJ,XMUJX
342,15.12,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.0,15.75,MUJ,XMUJX
343,15.16,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.17,15.82,MUJ,XMUJX
344,15.24,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.63,15.98,MUJ,XMUJX
345,15.48,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.89,15.94,MUJ,XMUJX
346,15.08,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.44,15.78,MUJ,XMUJX
347,15.35,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.79,15.79,MUJ,XMUJX
348,15.49,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.59,15.74,MUJ,XMUJX
349,14.78,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.77,15.52,MUJ,XMUJX
350,14.61,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.92,15.53,MUJ,XMUJX
351,14.59,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.57,15.45,MUJ,XMUJX
352,14.6,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.87,15.51,MUJ,XMUJX
353,14.64,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.09,15.59,MUJ,XMUJX
354,14.77,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.32,15.6,MUJ,XMUJX
355,15.09,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.89,15.7,MUJ,XMUJX
356,15.02,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.96,15.64,MUJ,XMUJX
357,15.13,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.45,15.67,MUJ,XMUJX
358,15.2,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.25,15.71,MUJ,XMUJX
359,15.31,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.73,15.74,MUJ,XMUJX
360,15.47,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.27,15.83,MUJ,XMUJX
361,15.35,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.48,15.74,MUJ,XMUJX
362,15.5,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.08,15.67,MUJ,XMUJX
363,15.59,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.45,15.82,MUJ,XMUJX
364,15.8,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.13,15.78,MUJ,XMUJX
365,15.82,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.32,15.77,MUJ,XMUJX
366,15.64,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.26,15.68,MUJ,XMUJX
367,15.65,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.19,15.62,MUJ,XMUJX
368,15.89,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.73,15.62,MUJ,XMUJX
369,15.85,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.13,15.52,MUJ,XMUJX
370,15.75,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.55,15.51,MUJ,XMUJX
371,15.75,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.96,15.6,MUJ,XMUJX
372,15.96,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.05,15.64,MUJ,XMUJX
373,15.86,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.76,15.74,MUJ,XMUJX
374,15.93,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.4,15.71,MUJ,XMUJX
375,15.68,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.1,15.51,MUJ,XMUJX
376,15.68,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.84,15.55,MUJ,XMUJX
377,15.73,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.75,15.46,MUJ,XMUJX
378,15.57,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.04,15.41,MUJ,XMUJX
379,15.04,2005-10-14T00:00:00,10/14/2005,2005-10-14,-1.12,15.21,MUJ,XMUJX
380,15.14,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.11,15.31,MUJ,XMUJX
381,15.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,0.2,15.15,MUJ,XMUJX
382,15.17,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.66,15.07,MUJ,XMUJX
383,14.94,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.13,15.11,MUJ,XMUJX
384,15.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.13,15.18,MUJ,XMUJX
385,15.68,2005-12-02T00:00:00,12/2/2005,2005-12-02,3.64,15.13,MUJ,XMUJX
386,15.89,2005-12-09T00:00:00,12/9/2005,2005-12-09,4.88,15.15,MUJ,XMUJX
387,15.87,2005-12-16T00:00:00,12/16/2005,2005-12-16,4.68,15.16,MUJ,XMUJX
388,15.78,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.54,15.24,MUJ,XMUJX
389,15.51,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.31,15.31,MUJ,XMUJX
390,15.58,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.5,15.35,MUJ,XMUJX
391,15.5,2006-01-13T00:00:00,1/13/2006,2006-01-13,1.11,15.33,MUJ,XMUJX
392,15.67,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.02,15.36,MUJ,XMUJX
393,15.51,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.64,15.26,MUJ,XMUJX
394,15.38,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.79,15.26,MUJ,XMUJX
395,15.56,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.1,15.24,MUJ,XMUJX
396,15.68,2006-02-17T00:00:00,2/17/2006,2006-02-17,2.35,15.32,MUJ,XMUJX
397,15.46,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.85,15.33,MUJ,XMUJX
398,15.41,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.12,15.24,MUJ,XMUJX
399,15.46,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.25,15.12,MUJ,XMUJX
400,15.54,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.24,15.2,MUJ,XMUJX
401,15.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.89,15.21,MUJ,XMUJX
402,15.56,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.46,15.04,MUJ,XMUJX
403,15.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,3.47,14.98,MUJ,XMUJX
404,15.3,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.62,14.91,MUJ,XMUJX
405,15.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.74,14.89,MUJ,XMUJX
406,15.14,2006-05-05T00:00:00,5/5/2006,2006-05-05,1.61,14.9,MUJ,XMUJX
407,15.02,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.56,14.79,MUJ,XMUJX
408,15.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.42,14.89,MUJ,XMUJX
409,15.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.74,14.94,MUJ,XMUJX
410,15.3,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.07,14.99,MUJ,XMUJX
411,14.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,-0.2,14.98,MUJ,XMUJX
412,14.74,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.47,14.81,MUJ,XMUJX
413,14.42,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.57,14.65,MUJ,XMUJX
414,14.35,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.31,14.69,MUJ,XMUJX
415,14.5,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.56,14.73,MUJ,XMUJX
416,14.48,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.9,14.76,MUJ,XMUJX
417,14.53,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.89,14.81,MUJ,XMUJX
418,14.9,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.0,14.9,MUJ,XMUJX
419,14.98,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.47,15.05,MUJ,XMUJX
420,14.68,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.94,14.97,MUJ,XMUJX
421,14.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.59,15.1,MUJ,XMUJX
422,14.98,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.25,15.17,MUJ,XMUJX
423,15.11,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.85,15.24,MUJ,XMUJX
424,15.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.85,15.23,MUJ,XMUJX
425,15.07,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.86,15.2,MUJ,XMUJX
426,15.33,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.13,15.35,MUJ,XMUJX
427,15.24,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.52,15.32,MUJ,XMUJX
428,15.3,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.2,15.27,MUJ,XMUJX
429,15.19,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.4,15.13,MUJ,XMUJX
430,15.5,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.24,15.16,MUJ,XMUJX
431,15.6,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.03,15.29,MUJ,XMUJX
432,15.53,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.44,15.31,MUJ,XMUJX
433,15.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.63,15.35,MUJ,XMUJX
434,15.49,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.72,15.38,MUJ,XMUJX
435,15.49,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.52,15.41,MUJ,XMUJX
436,15.66,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.71,15.55,MUJ,XMUJX
437,15.44,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.19,15.47,MUJ,XMUJX
438,15.08,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.82,15.36,MUJ,XMUJX
439,14.9,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.99,15.36,MUJ,XMUJX
440,15.11,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.31,15.31,MUJ,XMUJX
441,15.05,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.89,15.34,MUJ,XMUJX
442,15.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.25,15.19,MUJ,XMUJX
443,15.55,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.37,15.19,MUJ,XMUJX
444,15.41,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.92,15.12,MUJ,XMUJX
445,15.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.45,15.18,MUJ,XMUJX
446,15.41,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.12,15.24,MUJ,XMUJX
447,15.34,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.33,15.29,MUJ,XMUJX
448,15.19,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.85,15.32,MUJ,XMUJX
449,15.22,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.36,15.43,MUJ,XMUJX
450,15.5,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.78,15.38,MUJ,XMUJX
451,15.5,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.04,15.34,MUJ,XMUJX
452,15.39,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.65,15.29,MUJ,XMUJX
453,15.37,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.99,15.22,MUJ,XMUJX
454,15.19,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.8,15.07,MUJ,XMUJX
455,15.34,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.12,15.17,MUJ,XMUJX
456,15.4,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.58,15.16,MUJ,XMUJX
457,15.47,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.64,15.22,MUJ,XMUJX
458,15.48,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.04,15.17,MUJ,XMUJX
459,15.36,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.99,15.06,MUJ,XMUJX
460,14.96,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.33,15.01,MUJ,XMUJX
461,14.91,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.13,14.93,MUJ,XMUJX
462,14.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.49,14.73,MUJ,XMUJX
463,14.52,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.62,14.61,MUJ,XMUJX
464,14.35,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.91,14.63,MUJ,XMUJX
465,14.28,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.25,14.76,MUJ,XMUJX
466,14.25,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.66,14.64,MUJ,XMUJX
467,14.1,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.89,14.67,MUJ,XMUJX
468,13.97,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.54,14.79,MUJ,XMUJX
469,14.14,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.78,14.85,MUJ,XMUJX
470,14.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.76,14.84,MUJ,XMUJX
471,14.14,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.87,14.71,MUJ,XMUJX
472,13.73,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.65,14.4,MUJ,XMUJX
473,13.91,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.27,14.38,MUJ,XMUJX
474,14.1,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.95,14.68,MUJ,XMUJX
475,14.48,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.53,15.01,MUJ,XMUJX
476,14.03,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.28,14.97,MUJ,XMUJX
477,14.18,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.32,14.82,MUJ,XMUJX
478,14.14,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.29,14.93,MUJ,XMUJX
479,14.13,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.29,14.92,MUJ,XMUJX
480,13.99,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.73,14.84,MUJ,XMUJX
481,13.95,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.43,15.07,MUJ,XMUJX
482,13.84,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.98,15.04,MUJ,XMUJX
483,13.86,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.6,15.0,MUJ,XMUJX
484,13.65,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.39,14.74,MUJ,XMUJX
485,13.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.59,14.78,MUJ,XMUJX
486,13.57,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.68,14.86,MUJ,XMUJX
487,13.55,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.43,14.96,MUJ,XMUJX
488,13.57,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.99,14.91,MUJ,XMUJX
489,13.14,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.4,14.83,MUJ,XMUJX
490,13.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.96,14.88,MUJ,XMUJX
491,13.17,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.55,14.89,MUJ,XMUJX
492,13.63,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.15,15.17,MUJ,XMUJX
493,14.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.15,15.33,MUJ,XMUJX
494,13.74,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.55,15.36,MUJ,XMUJX
495,14.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.81,15.24,MUJ,XMUJX
496,13.99,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.78,15.17,MUJ,XMUJX
497,13.98,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.91,15.18,MUJ,XMUJX
498,13.21,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.34,14.9,MUJ,XMUJX
499,13.17,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.92,14.62,MUJ,XMUJX
500,12.87,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.6,13.78,MUJ,XMUJX
501,13.25,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.18,14.59,MUJ,XMUJX
502,12.88,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.8,14.44,MUJ,XMUJX
503,13.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.09,14.38,MUJ,XMUJX
504,13.38,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.79,14.51,MUJ,XMUJX
505,13.33,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.87,14.79,MUJ,XMUJX
506,13.43,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.45,14.67,MUJ,XMUJX
507,13.51,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.21,14.56,MUJ,XMUJX
508,13.45,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.94,14.61,MUJ,XMUJX
509,13.58,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.99,14.76,MUJ,XMUJX
510,13.56,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.32,14.79,MUJ,XMUJX
511,13.51,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.96,14.84,MUJ,XMUJX
512,13.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.61,14.72,MUJ,XMUJX
513,13.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.42,14.76,MUJ,XMUJX
514,13.14,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.13,14.46,MUJ,XMUJX
515,13.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.77,14.25,MUJ,XMUJX
516,12.99,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.22,14.31,MUJ,XMUJX
517,13.12,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.26,14.62,MUJ,XMUJX
518,12.98,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.3,14.47,MUJ,XMUJX
519,12.81,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.42,14.3,MUJ,XMUJX
520,12.94,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.83,14.35,MUJ,XMUJX
521,12.99,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.67,14.38,MUJ,XMUJX
522,13.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.78,14.52,MUJ,XMUJX
523,12.97,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.49,14.49,MUJ,XMUJX
524,13.02,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.21,14.5,MUJ,XMUJX
525,13.06,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.85,14.65,MUJ,XMUJX
