,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
72,13.55,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.35,14.02,BJZ,XBJZX
73,13.71,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.24,14.02,BJZ,XBJZX
74,13.74,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.74,14.27,BJZ,XBJZX
75,13.9,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.18,14.36,BJZ,XBJZX
76,14.05,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.42,14.55,BJZ,XBJZX
77,14.2,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.79,14.76,BJZ,XBJZX
78,14.25,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.3,15.05,BJZ,XBJZX
79,14.24,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.04,15.0,BJZ,XBJZX
80,14.24,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.16,15.01,BJZ,XBJZX
81,14.35,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.29,15.15,BJZ,XBJZX
82,14.27,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.78,14.83,BJZ,XBJZX
83,14.3,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.66,14.69,BJZ,XBJZX
84,14.17,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.61,14.55,BJZ,XBJZX
85,13.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.64,14.27,BJZ,XBJZX
86,13.55,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.63,14.06,BJZ,XBJZX
87,13.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.64,13.7,BJZ,XBJZX
88,13.43,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.8,13.96,BJZ,XBJZX
89,13.07,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.78,13.58,BJZ,XBJZX
90,13.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.87,13.67,BJZ,XBJZX
91,13.04,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.91,13.71,BJZ,XBJZX
92,13.33,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.2,13.77,BJZ,XBJZX
93,13.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.45,13.92,BJZ,XBJZX
94,13.58,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.43,14.21,BJZ,XBJZX
95,13.54,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.38,14.31,BJZ,XBJZX
96,13.5,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.73,14.17,BJZ,XBJZX
97,13.57,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.53,14.07,BJZ,XBJZX
98,13.64,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.57,14.0,BJZ,XBJZX
99,13.65,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.81,14.19,BJZ,XBJZX
100,13.62,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.08,14.2,BJZ,XBJZX
101,13.62,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.36,14.24,BJZ,XBJZX
102,13.81,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.36,14.44,BJZ,XBJZX
103,13.45,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.07,14.63,BJZ,XBJZX
104,13.48,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.67,14.6,BJZ,XBJZX
105,13.55,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.13,14.59,BJZ,XBJZX
106,13.55,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.0,14.57,BJZ,XBJZX
107,13.47,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.8,14.77,BJZ,XBJZX
108,13.49,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.79,14.79,BJZ,XBJZX
109,13.52,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.09,14.71,BJZ,XBJZX
110,13.77,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.22,15.0,BJZ,XBJZX
111,13.86,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.66,15.01,BJZ,XBJZX
112,14.0,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.35,14.95,BJZ,XBJZX
113,13.92,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.07,14.82,BJZ,XBJZX
114,14.02,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.03,14.92,BJZ,XBJZX
115,14.07,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.07,14.98,BJZ,XBJZX
116,14.16,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.73,15.02,BJZ,XBJZX
117,14.05,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.52,15.03,BJZ,XBJZX
118,14.26,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.94,15.16,BJZ,XBJZX
119,14.26,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.18,15.2,BJZ,XBJZX
120,14.35,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.22,15.14,BJZ,XBJZX
121,14.35,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.27,14.99,BJZ,XBJZX
122,14.25,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.59,14.78,BJZ,XBJZX
123,13.69,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.55,14.65,BJZ,XBJZX
124,13.27,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.3,14.63,BJZ,XBJZX
125,13.36,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.93,14.51,BJZ,XBJZX
126,13.15,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.23,14.33,BJZ,XBJZX
127,13.12,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.75,14.07,BJZ,XBJZX
128,13.38,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.24,14.12,BJZ,XBJZX
129,13.68,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.07,14.26,BJZ,XBJZX
130,13.5,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.06,14.22,BJZ,XBJZX
131,13.08,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.4,14.28,BJZ,XBJZX
132,13.45,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.14,14.33,BJZ,XBJZX
133,13.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.83,14.49,BJZ,XBJZX
134,13.35,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.56,14.6,BJZ,XBJZX
135,13.75,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.5,14.55,BJZ,XBJZX
136,13.54,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.07,14.57,BJZ,XBJZX
137,13.73,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.75,14.57,BJZ,XBJZX
138,13.96,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.36,14.75,BJZ,XBJZX
139,13.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.44,14.7,BJZ,XBJZX
140,13.95,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.36,14.74,BJZ,XBJZX
141,14.28,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.51,14.8,BJZ,XBJZX
142,14.25,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.72,14.8,BJZ,XBJZX
143,14.35,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.56,14.88,BJZ,XBJZX
144,14.35,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.56,14.88,BJZ,XBJZX
145,14.22,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.14,14.99,BJZ,XBJZX
146,14.46,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.76,14.87,BJZ,XBJZX
147,14.52,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.75,14.93,BJZ,XBJZX
148,14.27,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.55,14.95,BJZ,XBJZX
149,14.2,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.52,15.03,BJZ,XBJZX
150,14.27,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.18,15.05,BJZ,XBJZX
151,14.25,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.0,15.0,BJZ,XBJZX
152,14.35,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.08,14.96,BJZ,XBJZX
153,14.43,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.8,15.0,BJZ,XBJZX
154,14.41,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.25,15.05,BJZ,XBJZX
155,14.31,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.79,15.03,BJZ,XBJZX
156,14.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.81,15.13,BJZ,XBJZX
157,13.77,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.87,15.11,BJZ,XBJZX
158,14.38,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.7,15.25,BJZ,XBJZX
159,14.26,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.49,15.25,BJZ,XBJZX
160,14.26,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.61,15.27,BJZ,XBJZX
161,14.34,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.58,15.35,BJZ,XBJZX
162,14.45,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.5,15.46,BJZ,XBJZX
163,14.36,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.96,15.43,BJZ,XBJZX
164,14.45,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.51,15.29,BJZ,XBJZX
165,14.5,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.29,15.31,BJZ,XBJZX
166,14.65,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.19,15.29,BJZ,XBJZX
167,14.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.82,15.13,BJZ,XBJZX
168,14.13,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.67,15.14,BJZ,XBJZX
169,14.59,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.12,15.06,BJZ,XBJZX
170,14.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.64,15.1,BJZ,XBJZX
171,14.4,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.82,15.13,BJZ,XBJZX
172,14.59,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.63,15.14,BJZ,XBJZX
173,14.68,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.74,15.25,BJZ,XBJZX
174,14.53,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.28,15.18,BJZ,XBJZX
175,14.73,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.09,15.2,BJZ,XBJZX
176,14.77,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.15,15.25,BJZ,XBJZX
177,14.8,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.82,15.23,BJZ,XBJZX
178,14.87,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.87,15.31,BJZ,XBJZX
179,15.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.02,15.31,BJZ,XBJZX
180,14.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.04,15.21,BJZ,XBJZX
181,14.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.15,15.32,BJZ,XBJZX
182,14.94,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.35,15.3,BJZ,XBJZX
183,14.96,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.35,15.32,BJZ,XBJZX
184,14.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.9,15.24,BJZ,XBJZX
185,14.94,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.78,15.21,BJZ,XBJZX
186,15.11,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.83,15.24,BJZ,XBJZX
187,14.91,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.86,15.19,BJZ,XBJZX
188,14.97,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.53,15.2,BJZ,XBJZX
189,15.01,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.71,15.27,BJZ,XBJZX
190,15.1,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.42,15.32,BJZ,XBJZX
191,15.3,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.45,15.37,BJZ,XBJZX
192,15.19,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.2,15.37,BJZ,XBJZX
193,15.26,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.16,15.24,BJZ,XBJZX
194,15.06,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.3,15.26,BJZ,XBJZX
195,15.29,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.46,15.22,BJZ,XBJZX
196,15.09,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.66,15.19,BJZ,XBJZX
197,15.15,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.46,15.08,BJZ,XBJZX
198,14.95,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.39,15.16,BJZ,XBJZX
199,15.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.53,15.08,BJZ,XBJZX
200,15.05,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.07,15.04,BJZ,XBJZX
201,14.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.06,15.06,BJZ,XBJZX
202,14.54,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.64,15.09,BJZ,XBJZX
203,14.95,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.19,15.13,BJZ,XBJZX
204,15.06,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.66,15.16,BJZ,XBJZX
205,15.06,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.46,15.13,BJZ,XBJZX
206,15.11,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.33,15.16,BJZ,XBJZX
207,15.19,2005-12-30T00:00:00,12/30/2005,2005-12-30,-0.13,15.21,BJZ,XBJZX
208,15.41,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.05,15.25,BJZ,XBJZX
209,15.12,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.72,15.23,BJZ,XBJZX
210,15.36,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.59,15.27,BJZ,XBJZX
211,15.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.46,15.23,BJZ,XBJZX
212,15.25,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.2,15.22,BJZ,XBJZX
213,15.25,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.07,15.26,BJZ,XBJZX
214,15.45,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.38,15.24,BJZ,XBJZX
215,15.41,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.78,15.29,BJZ,XBJZX
216,15.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.26,15.29,BJZ,XBJZX
217,15.2,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.52,15.28,BJZ,XBJZX
218,15.26,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.07,15.27,BJZ,XBJZX
219,15.15,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.79,15.27,BJZ,XBJZX
220,15.09,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.59,15.18,BJZ,XBJZX
221,15.12,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.33,15.17,BJZ,XBJZX
222,14.97,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.8,15.09,BJZ,XBJZX
223,15.02,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.6,15.11,BJZ,XBJZX
224,15.02,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.4,15.08,BJZ,XBJZX
225,15.04,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.27,15.0,BJZ,XBJZX
226,15.13,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.33,15.08,BJZ,XBJZX
227,15.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.79,15.13,BJZ,XBJZX
228,15.17,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.13,15.15,BJZ,XBJZX
229,15.08,2006-06-09T00:00:00,6/9/2006,2006-06-09,-0.72,15.19,BJZ,XBJZX
230,15.0,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.2,15.03,BJZ,XBJZX
231,15.08,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.94,14.94,BJZ,XBJZX
232,15.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.54,14.97,BJZ,XBJZX
233,15.06,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.4,15.0,BJZ,XBJZX
234,15.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.07,14.99,BJZ,XBJZX
235,15.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.53,15.02,BJZ,XBJZX
236,15.2,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.73,15.09,BJZ,XBJZX
237,15.3,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.79,15.18,BJZ,XBJZX
238,15.35,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.59,15.11,BJZ,XBJZX
239,15.31,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.79,15.19,BJZ,XBJZX
240,15.35,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.79,15.23,BJZ,XBJZX
241,15.53,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.7,15.27,BJZ,XBJZX
242,15.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,1.11,15.28,BJZ,XBJZX
243,15.36,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.79,15.24,BJZ,XBJZX
244,15.69,2006-09-22T00:00:00,9/22/2006,2006-09-22,2.35,15.33,BJZ,XBJZX
245,15.77,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.0,15.31,BJZ,XBJZX
246,15.59,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.76,15.32,BJZ,XBJZX
247,15.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.46,15.23,BJZ,XBJZX
248,15.26,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.13,15.24,BJZ,XBJZX
249,15.17,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.72,15.28,BJZ,XBJZX
250,15.3,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.07,15.29,BJZ,XBJZX
251,15.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.63,15.35,BJZ,XBJZX
252,15.75,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.94,15.3,BJZ,XBJZX
253,15.8,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.2,15.31,BJZ,XBJZX
254,15.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.38,15.38,BJZ,XBJZX
255,15.79,2006-12-08T00:00:00,12/8/2006,2006-12-08,2.73,15.37,BJZ,XBJZX
256,15.52,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.57,15.28,BJZ,XBJZX
257,15.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,1.77,15.28,BJZ,XBJZX
258,15.94,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.46,15.26,BJZ,XBJZX
259,15.46,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.24,15.27,BJZ,XBJZX
260,15.6,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.83,15.17,BJZ,XBJZX
261,15.6,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.83,15.17,BJZ,XBJZX
262,15.76,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.16,15.13,BJZ,XBJZX
