,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,5.35,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.83,6.0,LBF,XLBFX
270,5.19,2001-04-27T00:00:00,4/27/2001,2001-04-27,-14.36,6.06,LBF,XLBFX
271,5.34,2001-05-04T00:00:00,5/4/2001,2001-05-04,-12.6,6.11,LBF,XLBFX
272,5.48,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.87,6.08,LBF,XLBFX
273,5.49,2001-05-18T00:00:00,5/18/2001,2001-05-18,-12.3,6.26,LBF,XLBFX
274,5.66,2001-05-25T00:00:00,5/25/2001,2001-05-25,-10.02,6.29,LBF,XLBFX
275,5.72,2001-06-01T00:00:00,6/1/2001,2001-06-01,-8.77,6.27,LBF,XLBFX
276,5.78,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.35,6.52,LBF,XLBFX
277,5.8,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.36,6.47,LBF,XLBFX
278,5.75,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.85,6.45,LBF,XLBFX
279,5.92,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.92,6.36,LBF,XLBFX
280,5.85,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.8,6.21,LBF,XLBFX
281,5.32,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.06,5.85,LBF,XLBFX
282,5.7,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.79,6.05,LBF,XLBFX
283,5.6,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.45,5.8,LBF,XLBFX
284,5.51,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.81,5.85,LBF,XLBFX
285,5.59,2001-08-10T00:00:00,8/10/2001,2001-08-10,-7.14,6.02,LBF,XLBFX
286,5.66,2001-08-17T00:00:00,8/17/2001,2001-08-17,-4.87,5.95,LBF,XLBFX
287,5.65,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.3,6.03,LBF,XLBFX
288,5.67,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.74,6.08,LBF,XLBFX
289,5.69,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.72,6.1,LBF,XLBFX
290,5.05,2001-09-21T00:00:00,9/21/2001,2001-09-21,-13.08,5.81,LBF,XLBFX
291,5.25,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.17,5.78,LBF,XLBFX
292,5.3,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.69,5.68,LBF,XLBFX
293,5.39,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.59,5.77,LBF,XLBFX
294,5.32,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.64,5.76,LBF,XLBFX
295,5.25,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.01,5.77,LBF,XLBFX
296,5.39,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.77,5.66,LBF,XLBFX
297,5.4,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.16,5.88,LBF,XLBFX
298,5.55,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.25,5.92,LBF,XLBFX
299,5.53,2001-11-23T00:00:00,11/23/2001,2001-11-23,-7.21,5.96,LBF,XLBFX
300,5.55,2001-11-30T00:00:00,11/30/2001,2001-11-30,-6.88,5.96,LBF,XLBFX
301,5.68,2001-12-07T00:00:00,12/7/2001,2001-12-07,-6.89,6.1,LBF,XLBFX
302,5.68,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.64,6.15,LBF,XLBFX
303,5.54,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.5,6.19,LBF,XLBFX
304,5.63,2001-12-28T00:00:00,12/28/2001,2001-12-28,-6.17,6.0,LBF,XLBFX
305,5.62,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.65,6.22,LBF,XLBFX
306,5.8,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.45,6.2,LBF,XLBFX
307,5.73,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.17,6.24,LBF,XLBFX
308,5.81,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.34,6.27,LBF,XLBFX
309,5.85,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.1,6.23,LBF,XLBFX
310,5.86,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.39,6.26,LBF,XLBFX
311,5.95,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.03,6.4,LBF,XLBFX
312,6.12,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.85,6.5,LBF,XLBFX
313,6.29,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.98,6.62,LBF,XLBFX
314,6.38,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.63,6.62,LBF,XLBFX
315,6.32,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.09,6.73,LBF,XLBFX
316,6.47,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.29,6.69,LBF,XLBFX
317,6.54,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.68,6.72,LBF,XLBFX
318,6.53,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.4,6.76,LBF,XLBFX
319,6.62,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.06,6.9,LBF,XLBFX
320,6.44,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.45,6.74,LBF,XLBFX
321,6.43,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.89,6.69,LBF,XLBFX
322,6.5,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.46,6.53,LBF,XLBFX
323,6.41,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.23,6.49,LBF,XLBFX
324,6.49,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.22,6.57,LBF,XLBFX
325,6.62,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.38,6.53,LBF,XLBFX
326,6.62,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.38,6.53,LBF,XLBFX
327,6.52,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.49,6.3,LBF,XLBFX
328,6.57,2002-06-14T00:00:00,6/14/2002,2002-06-14,4.29,6.3,LBF,XLBFX
329,5.85,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.68,5.89,LBF,XLBFX
330,5.95,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.94,6.13,LBF,XLBFX
331,5.95,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.0,6.01,LBF,XLBFX
332,6.01,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.17,6.02,LBF,XLBFX
333,6.01,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.17,6.02,LBF,XLBFX
334,5.27,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.87,5.72,LBF,XLBFX
335,5.45,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.22,5.69,LBF,XLBFX
336,5.5,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.34,5.69,LBF,XLBFX
337,5.45,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.05,5.74,LBF,XLBFX
338,5.65,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.58,5.86,LBF,XLBFX
339,5.77,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.15,6.02,LBF,XLBFX
340,5.79,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.18,5.98,LBF,XLBFX
341,5.82,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.32,6.02,LBF,XLBFX
342,5.77,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.2,5.84,LBF,XLBFX
343,5.82,2002-09-27T00:00:00,9/27/2002,2002-09-27,2.11,5.7,LBF,XLBFX
344,5.72,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.22,5.85,LBF,XLBFX
345,5.42,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.41,5.73,LBF,XLBFX
346,5.53,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.95,5.88,LBF,XLBFX
347,5.53,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.47,5.85,LBF,XLBFX
348,5.7,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.0,6.0,LBF,XLBFX
349,5.65,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.3,6.03,LBF,XLBFX
350,5.68,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.73,6.09,LBF,XLBFX
351,5.94,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.96,6.25,LBF,XLBFX
352,6.02,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.83,6.26,LBF,XLBFX
353,5.99,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.47,6.27,LBF,XLBFX
354,6.07,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.01,6.39,LBF,XLBFX
355,6.1,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.43,6.45,LBF,XLBFX
356,6.1,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.17,6.3,LBF,XLBFX
357,6.02,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.05,6.34,LBF,XLBFX
358,6.4,2003-01-10T00:00:00,1/10/2003,2003-01-10,-0.47,6.43,LBF,XLBFX
359,6.4,2003-01-17T00:00:00,1/17/2003,2003-01-17,-0.47,6.43,LBF,XLBFX
360,6.39,2003-01-24T00:00:00,1/24/2003,2003-01-24,0.79,6.34,LBF,XLBFX
361,6.4,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.16,6.41,LBF,XLBFX
362,6.37,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.24,6.45,LBF,XLBFX
363,6.43,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.77,6.48,LBF,XLBFX
364,6.49,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.52,6.59,LBF,XLBFX
365,6.79,2003-02-28T00:00:00,2/28/2003,2003-02-28,0.74,6.74,LBF,XLBFX
366,6.82,2003-03-07T00:00:00,3/7/2003,2003-03-07,-0.15,6.83,LBF,XLBFX
367,6.88,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.88,6.82,LBF,XLBFX
368,6.48,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.0,6.75,LBF,XLBFX
369,6.55,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.24,6.84,LBF,XLBFX
370,6.66,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.86,7.0,LBF,XLBFX
371,6.75,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.43,6.99,LBF,XLBFX
372,6.84,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.12,7.06,LBF,XLBFX
373,6.87,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.02,7.31,LBF,XLBFX
374,7.05,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.13,7.51,LBF,XLBFX
375,7.03,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.89,7.47,LBF,XLBFX
376,7.28,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.59,7.63,LBF,XLBFX
377,7.31,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.07,7.62,LBF,XLBFX
378,7.54,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.08,7.78,LBF,XLBFX
379,7.65,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.16,7.9,LBF,XLBFX
380,7.65,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.03,7.73,LBF,XLBFX
381,7.02,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.39,7.58,LBF,XLBFX
382,7.17,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.89,7.46,LBF,XLBFX
383,6.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.16,7.35,LBF,XLBFX
384,6.84,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.43,7.31,LBF,XLBFX
385,6.6,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.12,7.03,LBF,XLBFX
386,6.57,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.72,7.12,LBF,XLBFX
387,6.54,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.02,7.11,LBF,XLBFX
388,6.69,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.47,7.23,LBF,XLBFX
389,6.81,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.58,7.29,LBF,XLBFX
390,6.89,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.27,7.43,LBF,XLBFX
391,7.05,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.25,7.52,LBF,XLBFX
392,7.1,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.7,7.61,LBF,XLBFX
393,7.03,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.76,7.54,LBF,XLBFX
394,7.05,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.5,7.54,LBF,XLBFX
395,7.29,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.32,7.7,LBF,XLBFX
396,7.1,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.59,7.52,LBF,XLBFX
397,7.05,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.62,7.47,LBF,XLBFX
398,7.1,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.7,7.45,LBF,XLBFX
399,7.11,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.31,7.43,LBF,XLBFX
400,7.12,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.32,7.52,LBF,XLBFX
401,7.24,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.11,7.55,LBF,XLBFX
402,7.29,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.44,7.55,LBF,XLBFX
403,7.38,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.28,7.71,LBF,XLBFX
404,7.42,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.63,7.78,LBF,XLBFX
405,7.63,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.54,7.91,LBF,XLBFX
406,7.7,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.02,7.94,LBF,XLBFX
407,7.65,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.3,7.83,LBF,XLBFX
408,7.7,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.41,8.14,LBF,XLBFX
409,7.97,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.36,8.08,LBF,XLBFX
410,8.02,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.87,8.09,LBF,XLBFX
411,7.74,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.53,7.86,LBF,XLBFX
412,7.69,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.28,7.79,LBF,XLBFX
413,7.55,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.31,7.89,LBF,XLBFX
414,7.53,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.21,7.78,LBF,XLBFX
415,7.64,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.68,7.85,LBF,XLBFX
416,7.68,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.27,7.94,LBF,XLBFX
417,7.78,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.63,7.99,LBF,XLBFX
418,8.04,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.5,8.08,LBF,XLBFX
419,7.99,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.75,8.05,LBF,XLBFX
420,7.62,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.63,7.99,LBF,XLBFX
421,7.16,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.97,7.78,LBF,XLBFX
422,6.64,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.05,7.55,LBF,XLBFX
423,6.46,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.87,7.33,LBF,XLBFX
424,6.01,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.65,6.88,LBF,XLBFX
425,5.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-15.83,7.01,LBF,XLBFX
426,6.26,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.21,7.05,LBF,XLBFX
427,6.51,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.95,7.15,LBF,XLBFX
428,6.58,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.23,7.17,LBF,XLBFX
429,6.31,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.48,7.21,LBF,XLBFX
430,6.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.67,7.26,LBF,XLBFX
431,6.47,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.45,7.39,LBF,XLBFX
432,6.6,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.57,7.38,LBF,XLBFX
433,6.57,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.44,7.59,LBF,XLBFX
434,6.45,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.72,7.39,LBF,XLBFX
435,6.57,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.34,7.41,LBF,XLBFX
436,6.7,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.07,7.62,LBF,XLBFX
437,6.7,2004-08-13T00:00:00,8/13/2004,2004-08-13,-12.42,7.65,LBF,XLBFX
438,6.87,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.13,7.73,LBF,XLBFX
439,6.95,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.55,7.77,LBF,XLBFX
440,6.95,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.78,7.79,LBF,XLBFX
441,7.07,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.82,7.84,LBF,XLBFX
442,7.18,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.57,7.94,LBF,XLBFX
443,7.22,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.64,7.99,LBF,XLBFX
444,7.14,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.64,7.99,LBF,XLBFX
445,7.34,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.83,8.14,LBF,XLBFX
446,7.43,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.61,8.13,LBF,XLBFX
447,7.36,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.34,8.03,LBF,XLBFX
448,7.38,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.32,8.05,LBF,XLBFX
449,7.33,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.62,8.11,LBF,XLBFX
450,7.34,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.94,8.15,LBF,XLBFX
451,7.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.88,8.25,LBF,XLBFX
452,7.82,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.21,8.25,LBF,XLBFX
453,7.65,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.72,8.29,LBF,XLBFX
454,7.57,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.34,8.35,LBF,XLBFX
455,7.76,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.17,8.45,LBF,XLBFX
456,7.77,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.61,8.32,LBF,XLBFX
457,7.88,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.85,8.37,LBF,XLBFX
458,7.56,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.0,8.4,LBF,XLBFX
459,7.78,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.25,8.48,LBF,XLBFX
460,7.88,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.16,8.58,LBF,XLBFX
461,7.94,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.0,8.63,LBF,XLBFX
462,7.88,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.94,8.56,LBF,XLBFX
463,7.91,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.49,8.55,LBF,XLBFX
464,7.92,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.8,8.59,LBF,XLBFX
465,7.76,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.49,8.48,LBF,XLBFX
466,7.27,2005-03-18T00:00:00,3/18/2005,2005-03-18,-13.04,8.36,LBF,XLBFX
467,7.26,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.57,8.21,LBF,XLBFX
468,7.54,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.59,8.34,LBF,XLBFX
469,7.4,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.16,8.33,LBF,XLBFX
470,7.17,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.72,8.31,LBF,XLBFX
471,7.26,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.85,8.33,LBF,XLBFX
472,7.38,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.56,8.44,LBF,XLBFX
473,7.43,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.97,8.44,LBF,XLBFX
474,7.49,2005-05-20T00:00:00,5/20/2005,2005-05-20,-11.99,8.51,LBF,XLBFX
475,7.58,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.17,8.63,LBF,XLBFX
476,7.79,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.17,8.77,LBF,XLBFX
477,7.75,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.92,8.7,LBF,XLBFX
478,7.89,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.93,8.76,LBF,XLBFX
479,7.91,2005-06-24T00:00:00,6/24/2005,2005-06-24,-10.11,8.8,LBF,XLBFX
480,7.73,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.05,8.89,LBF,XLBFX
481,7.94,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.69,8.89,LBF,XLBFX
482,8.01,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.5,8.95,LBF,XLBFX
483,8.18,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.05,8.8,LBF,XLBFX
484,8.29,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.33,8.85,LBF,XLBFX
485,8.15,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.22,8.88,LBF,XLBFX
486,8.14,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.23,8.87,LBF,XLBFX
487,8.17,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.68,8.85,LBF,XLBFX
488,8.11,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.67,8.88,LBF,XLBFX
489,8.08,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.92,9.07,LBF,XLBFX
490,8.18,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.21,9.11,LBF,XLBFX
491,8.29,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.1,9.12,LBF,XLBFX
492,8.08,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.89,9.17,LBF,XLBFX
493,8.17,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.58,9.24,LBF,XLBFX
494,7.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.41,9.1,LBF,XLBFX
495,7.69,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.5,8.89,LBF,XLBFX
496,8.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.4,8.83,LBF,XLBFX
497,7.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.84,8.86,LBF,XLBFX
498,7.9,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.94,8.87,LBF,XLBFX
499,7.78,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.84,9.03,LBF,XLBFX
500,7.97,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.61,9.12,LBF,XLBFX
501,7.92,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.16,9.12,LBF,XLBFX
502,7.83,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.14,9.12,LBF,XLBFX
503,7.89,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.86,9.16,LBF,XLBFX
504,7.9,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.22,9.21,LBF,XLBFX
505,7.99,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.2,9.1,LBF,XLBFX
506,8.07,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.76,9.25,LBF,XLBFX
507,8.33,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.04,9.26,LBF,XLBFX
508,8.13,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.05,9.35,LBF,XLBFX
509,8.15,2006-01-27T00:00:00,1/27/2006,2006-01-27,-13.3,9.4,LBF,XLBFX
510,8.5,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.86,9.43,LBF,XLBFX
511,8.59,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.24,9.57,LBF,XLBFX
512,8.56,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.2,9.64,LBF,XLBFX
513,8.77,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.4,9.68,LBF,XLBFX
514,9.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.5,9.73,LBF,XLBFX
515,8.79,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.67,9.52,LBF,XLBFX
516,8.79,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.91,9.65,LBF,XLBFX
517,8.72,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.79,9.56,LBF,XLBFX
518,8.59,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.58,9.5,LBF,XLBFX
519,8.71,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.04,9.37,LBF,XLBFX
520,8.21,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.0,9.33,LBF,XLBFX
521,8.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.32,9.36,LBF,XLBFX
522,8.2,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.58,9.38,LBF,XLBFX
523,8.52,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.69,9.23,LBF,XLBFX
524,8.27,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.02,9.09,LBF,XLBFX
525,7.83,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.1,9.01,LBF,XLBFX
526,7.95,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.47,8.98,LBF,XLBFX
527,7.98,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.84,8.95,LBF,XLBFX
528,7.71,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.18,8.88,LBF,XLBFX
529,7.6,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.94,8.73,LBF,XLBFX
530,7.63,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.69,8.84,LBF,XLBFX
531,7.71,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.05,8.97,LBF,XLBFX
532,7.6,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.12,8.85,LBF,XLBFX
533,7.68,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.76,9.01,LBF,XLBFX
534,7.93,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.33,9.15,LBF,XLBFX
535,8.06,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.86,9.25,LBF,XLBFX
536,8.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.98,9.32,LBF,XLBFX
