,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,6.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.3,6.98,FAX,XFAPX
269,6.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-6.88,6.98,FAX,XFAPX
270,6.63,1999-05-21T00:00:00,5/21/1999,1999-05-21,-2.64,6.81,FAX,XFAPX
271,6.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-1.06,6.63,FAX,XFAPX
272,6.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-3.19,6.59,FAX,XFAPX
273,6.56,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.09,6.7,FAX,XFAPX
274,6.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,0.15,6.62,FAX,XFAPX
275,6.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,-0.3,6.65,FAX,XFAPX
276,6.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.6,6.67,FAX,XFAPX
277,6.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,0.15,6.62,FAX,XFAPX
278,6.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,0.6,6.71,FAX,XFAPX
279,6.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,2.27,6.6,FAX,XFAPX
280,6.56,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.31,6.54,FAX,XFAPX
281,6.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-0.61,6.54,FAX,XFAPX
282,6.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,1.71,6.45,FAX,XFAPX
283,6.63,1999-08-20T00:00:00,8/20/1999,1999-08-20,4.25,6.36,FAX,XFAPX
284,6.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,4.13,6.3,FAX,XFAPX
285,6.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,2.2,6.36,FAX,XFAPX
286,6.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,1.25,6.42,FAX,XFAPX
287,6.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,-0.78,6.43,FAX,XFAPX
288,6.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-4.48,6.48,FAX,XFAPX
289,6.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.26,6.47,FAX,XFAPX
290,6.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-5.75,6.43,FAX,XFAPX
291,6.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-4.91,6.31,FAX,XFAPX
292,6.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-0.95,6.31,FAX,XFAPX
293,6.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-3.23,6.2,FAX,XFAPX
294,6.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-3.54,6.22,FAX,XFAPX
295,6.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,-4.76,6.3,FAX,XFAPX
296,5.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-5.26,6.27,FAX,XFAPX
297,5.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-6.96,6.18,FAX,XFAPX
298,5.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.38,6.13,FAX,XFAPX
299,5.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-17.39,6.21,FAX,XFAPX
300,5.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.66,6.23,FAX,XFAPX
301,5.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-19.3,6.27,FAX,XFAPX
302,5.31,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.77,6.23,FAX,XFAPX
303,5.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.62,6.3,FAX,XFAPX
304,5.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.83,6.32,FAX,XFAPX
305,5.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-16.31,6.13,FAX,XFAPX
306,5.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.67,6.0,FAX,XFAPX
307,5.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-13.93,5.96,FAX,XFAPX
308,5.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.36,5.99,FAX,XFAPX
309,5.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-14.53,5.92,FAX,XFAPX
310,4.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.15,5.82,FAX,XFAPX
311,4.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-18.06,5.87,FAX,XFAPX
312,4.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.05,5.85,FAX,XFAPX
313,4.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-24.1,5.85,FAX,XFAPX
314,4.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-22.68,5.82,FAX,XFAPX
315,4.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-23.83,5.75,FAX,XFAPX
316,4.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-26.47,5.78,FAX,XFAPX
317,4.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,-24.65,5.72,FAX,XFAPX
318,4.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-23.7,5.57,FAX,XFAPX
319,4.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-24.38,5.62,FAX,XFAPX
320,4.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,-21.64,5.5,FAX,XFAPX
321,4.31,2000-05-19T00:00:00,5/19/2000,2000-05-19,-19.89,5.38,FAX,XFAPX
322,4.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-22.8,5.35,FAX,XFAPX
323,4.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-22.06,5.53,FAX,XFAPX
324,4.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-20.86,5.61,FAX,XFAPX
325,4.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-21.65,5.82,FAX,XFAPX
326,4.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,-19.86,5.69,FAX,XFAPX
327,4.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-18.2,5.66,FAX,XFAPX
328,4.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-19.01,5.63,FAX,XFAPX
329,4.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-17.32,5.6,FAX,XFAPX
330,4.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-19.93,5.62,FAX,XFAPX
331,4.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-19.06,5.56,FAX,XFAPX
332,4.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-18.77,5.54,FAX,XFAPX
333,4.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-18.63,5.53,FAX,XFAPX
334,4.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-16.18,5.44,FAX,XFAPX
335,4.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-17.28,5.44,FAX,XFAPX
336,4.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,-16.07,5.29,FAX,XFAPX
337,4.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-17.27,5.21,FAX,XFAPX
338,4.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-18.58,5.22,FAX,XFAPX
339,4.2,2000-09-29T00:00:00,9/29/2000,2000-09-29,-17.49,5.09,FAX,XFAPX
340,4.08,2000-10-06T00:00:00,10/6/2000,2000-10-06,-18.56,5.01,FAX,XFAPX
341,3.92,2000-10-13T00:00:00,10/13/2000,2000-10-13,-21.6,5.0,FAX,XFAPX
342,3.82,2000-10-20T00:00:00,10/20/2000,2000-10-20,-22.83,4.95,FAX,XFAPX
343,3.91,2000-10-27T00:00:00,10/27/2000,2000-10-27,-20.04,4.89,FAX,XFAPX
344,4.02,2000-11-03T00:00:00,11/3/2000,2000-11-03,-17.96,4.9,FAX,XFAPX
345,3.98,2000-11-17T00:00:00,11/17/2000,2000-11-17,-18.78,4.9,FAX,XFAPX
346,3.89,2000-11-24T00:00:00,11/24/2000,2000-11-24,-20.45,4.89,FAX,XFAPX
347,3.84,2000-12-01T00:00:00,12/1/2000,2000-12-01,-21.95,4.92,FAX,XFAPX
348,3.9,2000-12-08T00:00:00,12/8/2000,2000-12-08,-24.27,5.15,FAX,XFAPX
349,3.97,2000-12-15T00:00:00,12/15/2000,2000-12-15,-23.51,5.19,FAX,XFAPX
350,3.99,2000-12-22T00:00:00,12/22/2000,2000-12-22,-24.57,5.29,FAX,XFAPX
351,4.04,2000-12-29T00:00:00,12/29/2000,2000-12-29,-22.61,5.22,FAX,XFAPX
352,4.34,2001-01-05T00:00:00,1/5/2001,2001-01-05,-19.93,5.42,FAX,XFAPX
353,4.32,2001-01-12T00:00:00,1/12/2001,2001-01-12,-18.49,5.3,FAX,XFAPX
354,4.37,2001-01-19T00:00:00,1/19/2001,2001-01-19,-17.86,5.32,FAX,XFAPX
355,4.3,2001-01-26T00:00:00,1/26/2001,2001-01-26,-16.99,5.18,FAX,XFAPX
356,4.3,2001-02-02T00:00:00,2/2/2001,2001-02-02,-18.71,5.29,FAX,XFAPX
357,4.19,2001-02-09T00:00:00,2/9/2001,2001-02-09,-18.32,5.13,FAX,XFAPX
358,4.21,2001-02-16T00:00:00,2/16/2001,2001-02-16,-16.96,5.07,FAX,XFAPX
359,4.17,2001-02-23T00:00:00,2/23/2001,2001-02-23,-16.6,5.0,FAX,XFAPX
360,4.04,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.52,5.02,FAX,XFAPX
361,4.05,2001-03-09T00:00:00,3/9/2001,2001-03-09,-17.52,4.91,FAX,XFAPX
362,3.83,2001-03-16T00:00:00,3/16/2001,2001-03-16,-19.71,4.77,FAX,XFAPX
363,4.01,2001-03-23T00:00:00,3/23/2001,2001-03-23,-15.58,4.75,FAX,XFAPX
364,3.92,2001-03-30T00:00:00,3/30/2001,2001-03-30,-14.97,4.61,FAX,XFAPX
365,3.76,2001-04-06T00:00:00,4/6/2001,2001-04-06,-18.97,4.64,FAX,XFAPX
366,3.81,2001-04-13T00:00:00,4/13/2001,2001-04-13,-19.62,4.74,FAX,XFAPX
367,3.9,2001-04-20T00:00:00,4/20/2001,2001-04-20,-18.41,4.78,FAX,XFAPX
368,3.85,2001-04-27T00:00:00,4/27/2001,2001-04-27,-17.91,4.69,FAX,XFAPX
369,3.87,2001-05-04T00:00:00,5/4/2001,2001-05-04,-19.88,4.83,FAX,XFAPX
370,3.92,2001-05-11T00:00:00,5/11/2001,2001-05-11,-18.84,4.83,FAX,XFAPX
371,4.01,2001-05-18T00:00:00,5/18/2001,2001-05-18,-16.98,4.83,FAX,XFAPX
372,4.08,2001-05-25T00:00:00,5/25/2001,2001-05-25,-14.64,4.78,FAX,XFAPX
373,3.97,2001-06-01T00:00:00,6/1/2001,2001-06-01,-14.81,4.66,FAX,XFAPX
374,4.02,2001-06-08T00:00:00,6/8/2001,2001-06-08,-16.25,4.8,FAX,XFAPX
375,4.05,2001-06-15T00:00:00,6/15/2001,2001-06-15,-16.67,4.86,FAX,XFAPX
376,4.1,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.23,4.78,FAX,XFAPX
377,4.11,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.04,4.62,FAX,XFAPX
378,4.09,2001-07-06T00:00:00,7/6/2001,2001-07-06,-11.09,4.6,FAX,XFAPX
379,4.07,2001-07-13T00:00:00,7/13/2001,2001-07-13,-11.33,4.59,FAX,XFAPX
380,4.05,2001-07-20T00:00:00,7/20/2001,2001-07-20,-12.9,4.65,FAX,XFAPX
381,4.07,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.94,4.57,FAX,XFAPX
382,4.11,2001-08-03T00:00:00,8/3/2001,2001-08-03,-12.37,4.69,FAX,XFAPX
383,4.11,2001-08-10T00:00:00,8/10/2001,2001-08-10,-13.47,4.75,FAX,XFAPX
384,4.3,2001-08-17T00:00:00,8/17/2001,2001-08-17,-12.6,4.92,FAX,XFAPX
385,4.4,2001-08-24T00:00:00,8/24/2001,2001-08-24,-10.39,4.91,FAX,XFAPX
386,4.33,2001-08-31T00:00:00,8/31/2001,2001-08-31,-11.27,4.88,FAX,XFAPX
387,4.18,2001-09-07T00:00:00,9/7/2001,2001-09-07,-12.73,4.79,FAX,XFAPX
388,3.86,2001-09-21T00:00:00,9/21/2001,2001-09-21,-14.41,4.51,FAX,XFAPX
389,3.97,2001-09-28T00:00:00,9/28/2001,2001-09-28,-12.56,4.54,FAX,XFAPX
390,4.05,2001-10-05T00:00:00,10/5/2001,2001-10-05,-13.09,4.66,FAX,XFAPX
391,4.05,2001-10-12T00:00:00,10/12/2001,2001-10-12,-12.15,4.61,FAX,XFAPX
392,4.12,2001-10-19T00:00:00,10/19/2001,2001-10-19,-12.34,4.7,FAX,XFAPX
393,4.1,2001-10-26T00:00:00,10/26/2001,2001-10-26,-12.21,4.67,FAX,XFAPX
394,4.05,2001-11-02T00:00:00,11/2/2001,2001-11-02,-14.19,4.72,FAX,XFAPX
395,4.09,2001-11-09T00:00:00,11/9/2001,2001-11-09,-14.79,4.8,FAX,XFAPX
396,4.12,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.99,4.79,FAX,XFAPX
397,4.16,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.68,4.71,FAX,XFAPX
398,4.12,2001-11-30T00:00:00,11/30/2001,2001-11-30,-13.08,4.74,FAX,XFAPX
399,4.1,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.39,4.68,FAX,XFAPX
400,3.93,2001-12-14T00:00:00,12/14/2001,2001-12-14,-16.2,4.69,FAX,XFAPX
401,3.87,2001-12-21T00:00:00,12/21/2001,2001-12-21,-15.5,4.58,FAX,XFAPX
402,3.86,2001-12-28T00:00:00,12/28/2001,2001-12-28,-14.98,4.54,FAX,XFAPX
403,3.89,2002-01-04T00:00:00,1/4/2002,2002-01-04,-15.98,4.63,FAX,XFAPX
404,3.98,2002-01-11T00:00:00,1/11/2002,2002-01-11,-15.32,4.7,FAX,XFAPX
405,3.97,2002-01-18T00:00:00,1/18/2002,2002-01-18,-14.62,4.65,FAX,XFAPX
406,4.06,2002-01-25T00:00:00,1/25/2002,2002-01-25,-12.31,4.63,FAX,XFAPX
407,3.99,2002-02-01T00:00:00,2/1/2002,2002-02-01,-11.92,4.53,FAX,XFAPX
408,3.99,2002-02-08T00:00:00,2/8/2002,2002-02-08,-12.69,4.57,FAX,XFAPX
409,4.03,2002-02-15T00:00:00,2/15/2002,2002-02-15,-12.39,4.6,FAX,XFAPX
410,4.06,2002-02-22T00:00:00,2/22/2002,2002-02-22,-11.74,4.6,FAX,XFAPX
411,4.06,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.74,4.6,FAX,XFAPX
412,4.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.68,4.59,FAX,XFAPX
413,4.19,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.91,4.6,FAX,XFAPX
414,4.23,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.23,4.66,FAX,XFAPX
415,4.22,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.25,4.65,FAX,XFAPX
416,4.25,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.8,4.66,FAX,XFAPX
417,4.26,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.36,4.7,FAX,XFAPX
418,4.35,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.61,4.76,FAX,XFAPX
419,4.42,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.92,4.8,FAX,XFAPX
420,4.49,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.26,4.79,FAX,XFAPX
421,4.48,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.05,4.82,FAX,XFAPX
422,4.55,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.76,4.88,FAX,XFAPX
423,4.71,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.66,4.94,FAX,XFAPX
424,4.83,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.4,5.0,FAX,XFAPX
425,4.75,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.31,5.07,FAX,XFAPX
426,4.8,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.38,5.02,FAX,XFAPX
427,4.84,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.84,5.14,FAX,XFAPX
428,4.77,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.79,5.01,FAX,XFAPX
429,4.77,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.22,4.98,FAX,XFAPX
430,4.75,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.94,5.05,FAX,XFAPX
431,4.84,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.54,5.07,FAX,XFAPX
432,4.49,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.48,4.96,FAX,XFAPX
433,4.53,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.93,4.92,FAX,XFAPX
434,4.48,2002-08-09T00:00:00,8/9/2002,2002-08-09,-8.76,4.91,FAX,XFAPX
435,4.64,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.57,5.02,FAX,XFAPX
436,4.65,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.44,4.97,FAX,XFAPX
437,4.7,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.37,5.02,FAX,XFAPX
438,4.71,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.92,5.06,FAX,XFAPX
439,4.73,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.89,5.08,FAX,XFAPX
440,4.69,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.68,5.08,FAX,XFAPX
441,4.59,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.57,5.02,FAX,XFAPX
442,4.49,2002-10-04T00:00:00,10/4/2002,2002-10-04,-10.91,5.04,FAX,XFAPX
443,4.05,2002-10-11T00:00:00,10/11/2002,2002-10-11,-19.64,5.04,FAX,XFAPX
444,4.24,2002-10-18T00:00:00,10/18/2002,2002-10-18,-14.86,4.98,FAX,XFAPX
445,4.23,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.9,5.03,FAX,XFAPX
446,4.24,2002-11-01T00:00:00,11/1/2002,2002-11-01,-16.86,5.1,FAX,XFAPX
447,4.34,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.54,5.2,FAX,XFAPX
448,4.3,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.67,5.16,FAX,XFAPX
449,4.42,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.17,5.15,FAX,XFAPX
450,4.33,2002-11-29T00:00:00,11/29/2002,2002-11-29,-14.76,5.08,FAX,XFAPX
451,4.36,2002-12-06T00:00:00,12/6/2002,2002-12-06,-14.51,5.1,FAX,XFAPX
452,4.4,2002-12-13T00:00:00,12/13/2002,2002-12-13,-15.06,5.18,FAX,XFAPX
453,4.46,2002-12-20T00:00:00,12/20/2002,2002-12-20,-14.23,5.2,FAX,XFAPX
454,4.74,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.67,5.19,FAX,XFAPX
455,4.6,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.2,5.18,FAX,XFAPX
456,4.79,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.96,5.32,FAX,XFAPX
457,4.95,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.67,5.42,FAX,XFAPX
458,4.94,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.69,5.47,FAX,XFAPX
459,4.96,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.98,5.39,FAX,XFAPX
460,4.95,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.17,5.45,FAX,XFAPX
461,4.87,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.48,5.44,FAX,XFAPX
462,4.9,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.07,5.51,FAX,XFAPX
463,4.92,2003-02-28T00:00:00,2/28/2003,2003-02-28,-11.51,5.56,FAX,XFAPX
464,5.05,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.98,5.61,FAX,XFAPX
465,4.97,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.96,5.4,FAX,XFAPX
466,4.78,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.81,5.3,FAX,XFAPX
467,4.91,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.74,5.38,FAX,XFAPX
468,4.84,2003-04-04T00:00:00,4/4/2003,2003-04-04,-10.2,5.39,FAX,XFAPX
469,4.93,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.87,5.47,FAX,XFAPX
470,5.0,2003-04-18T00:00:00,4/18/2003,2003-04-18,-10.23,5.57,FAX,XFAPX
471,5.13,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.9,5.57,FAX,XFAPX
472,5.16,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.47,5.7,FAX,XFAPX
473,5.34,2003-05-09T00:00:00,5/9/2003,2003-05-09,-8.72,5.85,FAX,XFAPX
474,5.5,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.25,5.93,FAX,XFAPX
475,5.69,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.79,6.04,FAX,XFAPX
476,5.42,2003-05-30T00:00:00,5/30/2003,2003-05-30,-9.36,5.98,FAX,XFAPX
477,5.56,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.85,6.1,FAX,XFAPX
478,5.69,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.37,6.21,FAX,XFAPX
479,5.57,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.72,6.17,FAX,XFAPX
480,5.6,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.59,6.06,FAX,XFAPX
481,5.47,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.83,6.0,FAX,XFAPX
482,5.3,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.4,5.85,FAX,XFAPX
483,5.57,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.86,5.98,FAX,XFAPX
484,5.16,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.57,5.77,FAX,XFAPX
485,5.38,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.4,5.81,FAX,XFAPX
486,5.34,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.09,5.81,FAX,XFAPX
487,5.38,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.92,5.78,FAX,XFAPX
488,5.28,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.85,5.73,FAX,XFAPX
489,5.43,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.07,5.72,FAX,XFAPX
490,5.46,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.83,5.86,FAX,XFAPX
491,5.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.04,5.96,FAX,XFAPX
492,5.73,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.5,6.0,FAX,XFAPX
493,5.7,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.1,6.07,FAX,XFAPX
494,5.77,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.1,6.08,FAX,XFAPX
495,5.84,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.15,6.03,FAX,XFAPX
496,5.99,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.8,6.1,FAX,XFAPX
497,6.03,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.15,6.1,FAX,XFAPX
498,6.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.99,6.06,FAX,XFAPX
499,6.12,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.33,6.14,FAX,XFAPX
500,6.18,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.0,6.18,FAX,XFAPX
501,6.26,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.45,6.11,FAX,XFAPX
502,6.21,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.16,6.22,FAX,XFAPX
503,6.54,2003-12-12T00:00:00,12/12/2003,2003-12-12,3.81,6.3,FAX,XFAPX
504,6.47,2003-12-19T00:00:00,12/19/2003,2003-12-19,2.54,6.31,FAX,XFAPX
505,6.38,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.31,6.36,FAX,XFAPX
506,6.15,2004-01-02T00:00:00,1/2/2004,2004-01-02,-4.21,6.42,FAX,XFAPX
507,6.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.44,6.56,FAX,XFAPX
508,6.33,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.91,6.52,FAX,XFAPX
509,6.42,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.58,6.59,FAX,XFAPX
510,6.66,2004-01-30T00:00:00,1/30/2004,2004-01-30,3.58,6.43,FAX,XFAPX
511,6.78,2004-02-06T00:00:00,2/6/2004,2004-02-06,4.15,6.51,FAX,XFAPX
512,7.02,2004-02-13T00:00:00,2/13/2004,2004-02-13,4.93,6.69,FAX,XFAPX
513,6.57,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.3,6.59,FAX,XFAPX
514,6.62,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.38,6.53,FAX,XFAPX
515,6.49,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.0,6.49,FAX,XFAPX
516,6.39,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.27,6.31,FAX,XFAPX
517,6.7,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.55,6.47,FAX,XFAPX
518,6.52,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.4,6.43,FAX,XFAPX
519,6.45,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.77,6.5,FAX,XFAPX
520,5.97,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.98,6.35,FAX,XFAPX
521,5.62,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.22,6.26,FAX,XFAPX
522,5.37,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.54,6.14,FAX,XFAPX
523,5.27,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.02,5.99,FAX,XFAPX
524,5.21,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.09,5.86,FAX,XFAPX
525,5.57,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.7,5.97,FAX,XFAPX
526,5.79,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.3,6.05,FAX,XFAPX
527,5.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.2,5.94,FAX,XFAPX
528,5.64,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.89,5.93,FAX,XFAPX
529,5.7,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.16,6.01,FAX,XFAPX
530,5.81,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.28,6.07,FAX,XFAPX
531,5.97,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.08,6.16,FAX,XFAPX
532,6.03,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.37,6.24,FAX,XFAPX
533,5.76,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.57,6.1,FAX,XFAPX
534,5.87,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.0,5.99,FAX,XFAPX
535,6.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.28,6.14,FAX,XFAPX
