,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
135,,,3/24/2006,4/21/2006,,4/28/2006,,0.042,HIO
136,,,12/19/2005,3/24/2006,,3/31/2006,,0.042,HIO
137,,,12/19/2005,2/16/2006,,2/24/2006,,0.042,HIO
138,,,12/19/2005,1/20/2006,,1/27/2006,,0.042,HIO
139,,,9/14/2005,12/22/2005,,12/30/2005,,0.042,HIO
140,,,9/14/2005,11/17/2005,,11/25/2005,,0.042,HIO
141,,,9/14/2005,10/21/2005,,10/28/2005,,0.042,HIO
142,,,6/28/2005,9/23/2005,,10/3/2005,,0.042,HIO
143,,,6/28/2005,8/19/2005,,8/26/2005,,0.042,HIO
144,,,6/28/2005,7/22/2005,,7/29/2005,,0.042,HIO
145,,,3/24/2005,6/17/2005,,6/24/2005,,0.045,HIO
146,,,3/24/2005,5/20/2005,,5/27/2005,,0.045,HIO
147,,,3/24/2005,4/22/2005,,4/29/2005,,0.045,HIO
148,,,12/13/2004,3/17/2005,,3/24/2005,,0.045,HIO
149,,,12/13/2004,2/17/2005,,2/25/2005,,0.045,HIO
150,,,12/13/2004,1/21/2005,,1/28/2005,,0.045,HIO
151,,,9/23/2004,12/23/2004,,12/31/2004,,0.05,HIO
152,,,9/23/2004,11/18/2004,,11/26/2004,,0.05,HIO
153,,,9/23/2004,10/22/2004,,10/29/2004,,0.05,HIO
154,,,6/28/2004,9/17/2004,,9/24/2004,,0.05,HIO
155,,,6/28/2004,8/20/2004,,8/27/2004,,0.05,HIO
156,,,6/28/2004,7/23/2004,,7/30/2004,,0.05,HIO
157,,,3/16/2004,6/18/2004,,6/25/2004,,0.05,HIO
158,,,3/16/2004,5/21/2004,,5/28/2004,,0.05,HIO
159,,,3/16/2004,4/23/2004,,4/30/2004,,0.05,HIO
160,,,12/22/2003,3/19/2004,,3/26/2004,,0.05,HIO
161,,,12/22/2003,2/20/2004,,2/27/2004,,0.05,HIO
162,,,12/22/2003,1/23/2004,,1/30/2004,,0.05,HIO
163,,,9/19/2003,12/18/2003,,12/26/2003,,0.05,HIO
164,,,9/19/2003,11/20/2003,,11/28/2003,,0.05,HIO
165,,,9/19/2003,10/24/2003,,10/31/2003,,0.05,HIO
166,,,7/2/2003,9/19/2003,,9/26/2003,,0.057,HIO
167,,,7/2/2003,8/22/2003,,8/29/2003,,0.057,HIO
168,,,7/2/2003,7/18/2003,,7/25/2003,,0.057,HIO
169,,,3/14/2003,6/20/2003,,6/27/2003,,0.057,HIO
170,,,3/14/2003,5/22/2003,,5/30/2003,,0.057,HIO
171,,,3/14/2003,4/17/2003,,4/25/2003,,0.057,HIO
172,,,12/17/2002,3/21/2003,,3/28/2003,,0.057,HIO
173,,,12/17/2002,2/21/2003,,2/28/2003,,0.057,HIO
174,,,12/17/2002,1/24/2003,,1/31/2003,,0.057,HIO
175,,,9/24/2002,12/19/2002,,12/27/2002,,0.057,HIO
176,,,9/24/2002,11/21/2002,,11/29/2002,,0.057,HIO
177,,,9/24/2002,10/18/2002,,10/25/2002,,0.057,HIO
