,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
42,,,1/3/2014,1/15/2014,0.095,1/31/2014,,0.095,MAV
43,,,12/3/2013,12/11/2013,0.095,12/19/2013,,0.095,MAV
44,,,11/5/2013,11/14/2013,0.095,11/29/2013,,0.095,MAV
45,,,10/4/2013,10/15/2013,0.095,10/31/2013,,0.095,MAV
46,,,9/4/2013,9/13/2013,0.095,9/30/2013,,0.095,MAV
47,,,8/5/2013,8/14/2013,0.095,8/30/2013,,0.095,MAV
48,,,7/3/2013,7/12/2013,0.095,7/31/2013,,0.095,MAV
49,,,6/4/2013,6/13/2013,0.095,6/28/2013,,0.095,MAV
50,,,5/3/2013,5/14/2013,0.095,5/31/2013,,0.095,MAV
51,,,4/3/2013,4/12/2013,0.095,4/30/2013,,0.095,MAV
52,,,3/5/2013,3/14/2013,0.095,3/28/2013,,0.095,MAV
53,,,2/5/2013,2/13/2013,0.095,2/28/2013,,0.095,MAV
54,,,1/4/2013,1/16/2013,0.095,1/31/2013,,0.095,MAV
55,,,12/3/2012,12/11/2012,0.095,12/20/2012,,0.095,MAV
56,,,11/5/2012,11/14/2012,0.095,11/30/2012,,0.095,MAV
57,,,10/4/2012,10/12/2012,0.095,10/31/2012,,0.095,MAV
58,,,9/4/2012,9/13/2012,0.095,9/28/2012,,0.095,MAV
59,,,8/3/2012,8/13/2012,0.095,8/31/2012,,0.095,MAV
60,,,7/3/2012,7/13/2012,0.095,7/31/2012,,0.095,MAV
61,,,6/4/2012,6/13/2012,0.095,6/29/2012,,0.095,MAV
62,,,5/4/2012,5/15/2012,0.095,5/31/2012,,0.095,MAV
63,,,4/4/2012,4/12/2012,0.095,4/30/2012,,0.095,MAV
64,,,3/2/2012,3/12/2012,0.095,3/30/2012,,0.095,MAV
65,,,2/3/2012,2/13/2012,0.095,2/29/2012,,0.095,MAV
66,,,1/5/2012,1/17/2012,0.095,1/31/2012,,0.095,MAV
67,,,12/2/2011,12/13/2011,0.095,12/19/2011,,0.095,MAV
68,,,11/4/2011,11/10/2011,0.095,11/30/2011,,0.095,MAV
69,,,10/4/2011,10/12/2011,0.095,10/31/2011,,0.095,MAV
70,,,9/2/2011,9/13/2011,0.095,9/30/2011,,0.095,MAV
71,,,8/5/2011,8/11/2011,0.095,8/31/2011,,0.095,MAV
72,,,7/1/2011,7/13/2011,0.095,7/29/2011,,0.095,MAV
73,,,6/3/2011,6/13/2011,0.095,6/30/2011,,0.095,MAV
74,,,5/6/2011,5/12/2011,0.095,5/31/2011,,0.095,MAV
75,,,4/5/2011,4/13/2011,0.09,4/29/2011,,0.09,MAV
76,,,3/4/2011,3/11/2011,0.09,3/31/2011,,0.09,MAV
77,,,2/4/2011,2/11/2011,0.09,2/28/2011,,0.09,MAV
78,,,1/3/2011,1/13/2011,0.09,1/31/2011,,0.09,MAV
79,,,12/3/2010,12/9/2010,0.09,12/20/2010,,0.09,MAV
80,,,11/4/2010,11/12/2010,0.09,11/30/2010,,0.09,MAV
81,,,10/4/2010,10/13/2010,0.09,10/29/2010,,0.09,MAV
82,,,9/3/2010,9/13/2010,0.09,9/30/2010,,0.09,MAV
83,,,8/4/2010,8/12/2010,0.09,8/31/2010,,0.09,MAV
84,,,7/2/2010,7/13/2010,0.085,7/30/2010,,0.085,MAV
85,,,6/4/2010,6/11/2010,0.085,6/30/2010,,0.085,MAV
86,,,5/4/2010,5/12/2010,0.085,5/28/2010,,0.085,MAV
87,,,4/5/2010,4/13/2010,0.085,4/30/2010,,0.085,MAV
88,,,3/4/2010,3/11/2010,0.085,3/31/2010,,0.085,MAV
89,,,2/2/2010,2/10/2010,0.085,2/26/2010,,0.085,MAV
90,,,1/4/2010,1/14/2010,0.085,1/29/2010,,0.085,MAV
91,,,12/3/2009,12/9/2009,0.085,12/18/2009,,0.085,MAV
92,,,11/4/2009,11/12/2009,0.085,11/30/2009,,0.085,MAV
93,,,10/5/2009,10/13/2009,0.08,10/30/2009,,0.08,MAV
94,,,9/3/2009,9/11/2009,0.08,9/30/2009,,0.08,MAV
95,,,8/4/2009,8/12/2009,0.075,8/31/2009,,0.075,MAV
96,,,7/2/2009,7/13/2009,0.075,7/31/2009,,0.075,MAV
97,,,6/3/2009,6/11/2009,0.075,6/30/2009,,0.075,MAV
98,,,5/5/2009,5/13/2009,0.075,5/29/2009,,0.075,MAV
99,,,4/3/2009,4/13/2009,0.075,4/30/2009,,0.075,MAV
100,,,3/4/2009,3/12/2009,,3/31/2009,,0.075,MAV
101,,,2/3/2009,2/11/2009,0.075,2/27/2009,,0.075,MAV
102,,,1/5/2009,1/14/2009,0.075,1/30/2009,,0.075,MAV
103,,,12/4/2008,12/10/2008,0.075,12/19/2008,,0.075,MAV
104,,,11/3/2008,11/12/2008,0.075,11/28/2008,,0.075,MAV
105,,,10/3/2008,10/10/2008,0.075,10/31/2008,,0.075,MAV
106,,,9/5/2008,9/11/2008,,9/30/2008,,0.075,MAV
107,,,8/5/2008,8/13/2008,,8/29/2008,,0.075,MAV
108,,,7/3/2008,7/11/2008,,7/31/2008,,0.075,MAV
109,,,6/5/2008,6/12/2008,,6/30/2008,,0.075,MAV
110,,,5/5/2008,5/13/2008,,5/30/2008,,0.075,MAV
111,,,4/3/2008,4/11/2008,,4/30/2008,,0.075,MAV
112,,,3/3/2008,3/12/2008,,3/31/2008,,0.075,MAV
113,,,2/6/2008,2/13/2008,,2/29/2008,,0.075,MAV
114,,,1/4/2008,1/14/2008,,1/31/2008,,0.075,MAV
115,,,12/5/2007,12/10/2007,,12/20/2007,,0.075,MAV
116,,,11/6/2007,11/13/2007,,11/30/2007,,0.075,MAV
117,,,10/5/2007,10/11/2007,,10/31/2007,,0.075,MAV
118,,,9/5/2007,9/13/2007,,9/28/2007,,0.075,MAV
119,,,8/3/2007,8/13/2007,,8/31/2007,,0.075,MAV
120,,,7/5/2007,7/12/2007,,7/31/2007,,0.075,MAV
121,,,6/5/2007,6/13/2007,,6/29/2007,,0.075,MAV
122,,,5/4/2007,5/11/2007,,5/31/2007,,0.07,MAV
123,,,4/5/2007,4/12/2007,,4/30/2007,,0.07,MAV
124,,,3/5/2007,3/13/2007,,4/2/2007,,0.07,MAV
125,,,2/6/2007,2/13/2007,,2/28/2007,,0.07,MAV
126,,,1/5/2007,1/11/2007,,1/31/2007,,0.07,MAV
127,,,12/6/2006,12/8/2006,,12/20/2006,,0.07,MAV
128,,,11/3/2006,11/13/2006,,11/30/2006,,0.07,MAV
129,,,10/4/2006,10/13/2006,,10/31/2006,,0.07,MAV
130,,,9/6/2006,9/13/2006,,9/29/2006,,0.07,MAV
131,,,8/4/2006,8/11/2006,,8/31/2006,,0.07,MAV
132,,,7/6/2006,7/13/2006,,7/31/2006,,0.07,MAV
133,,,6/7/2006,6/13/2006,,6/30/2006,,0.07,MAV
134,,,5/4/2006,5/12/2006,,5/31/2006,,0.08,MAV
135,,,4/6/2006,4/13/2006,,4/28/2006,,0.08,MAV
136,,,3/6/2006,3/13/2006,,4/3/2006,,0.08,MAV
137,,,2/8/2006,2/13/2006,,2/28/2006,,0.08,MAV
138,,,1/9/2006,1/13/2006,,1/31/2006,,0.08,MAV
139,,,12/6/2005,12/8/2005,,12/30/2005,,0.08,MAV
140,,,11/8/2005,11/10/2005,,11/30/2005,,0.0838,MAV
141,,,10/10/2005,10/13/2005,,10/31/2005,,0.0838,MAV
142,,,9/8/2005,9/13/2005,,9/30/2005,,0.0838,MAV
143,,,8/5/2005,8/11/2005,,8/31/2005,,0.0838,MAV
144,,,7/7/2005,7/13/2005,,7/29/2005,,0.0838,MAV
145,,,6/6/2005,6/13/2005,,6/30/2005,,0.0838,MAV
146,,,5/4/2005,5/11/2005,,5/31/2005,,0.0838,MAV
147,,,4/6/2005,4/13/2005,,4/29/2005,,0.0838,MAV
148,,,3/7/2005,3/11/2005,,4/1/2005,,0.0938,MAV
149,,,2/4/2005,2/11/2005,,2/28/2005,,0.0938,MAV
150,,,1/10/2005,1/13/2005,,1/31/2005,,0.0938,MAV
151,,,12/3/2004,12/9/2004,,12/31/2004,S,0.0851,MAV
152,,,12/3/2004,12/9/2004,,12/31/2004,,0.0938,MAV
153,,,11/8/2004,11/10/2004,,11/30/2004,,0.0938,MAV
154,,,10/7/2004,10/13/2004,,10/29/2004,,0.0938,MAV
155,,,9/9/2004,9/15/2004,,9/30/2004,,0.0938,MAV
156,,,8/5/2004,8/12/2004,,8/31/2004,,0.0938,MAV
157,,,7/8/2004,7/14/2004,,7/30/2004,,0.0938,MAV
158,,,6/7/2004,6/14/2004,,6/30/2004,,0.0938,MAV
159,,,5/5/2004,5/13/2004,,5/28/2004,,0.0938,MAV
160,,,4/5/2004,4/13/2004,,4/30/2004,,0.0938,MAV
161,,,3/4/2004,3/11/2004,,3/31/2004,,0.0938,MAV
162,,,2/4/2004,2/12/2004,,2/27/2004,,0.0938,MAV
163,,,1/7/2004,1/14/2004,,1/30/2004,,0.0938,MAV
164,,,12/2/2003,12/5/2003,,12/31/2003,,0.0938,MAV
