,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
146,19.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.34,19.44,JRI,XJRIX
147,19.38,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.68,20.12,JRI,XJRIX
148,19.38,2015-03-27T00:00:00,3/27/2015,2015-03-27,-2.81,19.94,JRI,XJRIX
149,19.51,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.08,20.13,JRI,XJRIX
150,19.71,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.55,20.02,JRI,XJRIX
151,19.72,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.42,20.21,JRI,XJRIX
152,19.57,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.25,20.02,JRI,XJRIX
153,19.5516,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.39,20.03,JRI,XJRIX
154,19.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.47,20.12,JRI,XJRIX
155,19.5499,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.35,20.02,JRI,XJRIX
156,19.4,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.97,19.79,JRI,XJRIX
157,18.55,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.82,19.49,JRI,XJRIX
158,18.0,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.12,19.38,JRI,XJRIX
159,18.0944,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.4,19.54,JRI,XJRIX
160,17.46,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.53,19.3,JRI,XJRIX
161,17.53,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.7,19.2,JRI,XJRIX
162,17.861,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.78,19.16,JRI,XJRIX
163,17.6199,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.03,18.75,JRI,XJRIX
164,17.855,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.78,18.95,JRI,XJRIX
165,17.63,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.77,18.71,JRI,XJRIX
166,17.35,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.67,18.59,JRI,XJRIX
167,16.6689,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.91,18.1,JRI,XJRIX
168,16.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.91,17.84,JRI,XJRIX
169,15.79,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.1,17.37,JRI,XJRIX
170,15.48,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.14,17.42,JRI,XJRIX
171,15.25,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.94,17.72,JRI,XJRIX
172,15.17,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.36,17.51,JRI,XJRIX
173,14.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.32,17.36,JRI,XJRIX
174,15.48,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.1,18.02,JRI,XJRIX
175,15.66,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.1,18.02,JRI,XJRIX
176,17.14,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.62,18.16,JRI,XJRIX
177,16.5,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.74,18.08,JRI,XJRIX
178,16.45,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.95,17.87,JRI,XJRIX
179,15.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.84,17.35,JRI,XJRIX
180,16.07,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.95,17.65,JRI,XJRIX
181,16.41,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.08,17.66,JRI,XJRIX
182,16.4,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.02,17.45,JRI,XJRIX
183,15.47,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.97,16.81,JRI,XJRIX
184,14.96,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.22,16.85,JRI,XJRIX
185,15.01,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.44,16.76,JRI,XJRIX
186,13.59,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.8,15.95,JRI,XJRIX
187,13.42,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.65,16.1,JRI,XJRIX
188,14.26,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.31,16.45,JRI,XJRIX
189,14.23,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.02,16.36,JRI,XJRIX
190,13.3399,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.43,15.59,JRI,XJRIX
191,13.77,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.42,16.09,JRI,XJRIX
192,14.01,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.89,16.27,JRI,XJRIX
193,14.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.33,16.88,JRI,XJRIX
194,14.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.31,17.13,JRI,XJRIX
195,15.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.28,17.51,JRI,XJRIX
196,15.37,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.41,17.75,JRI,XJRIX
197,15.4,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.29,17.76,JRI,XJRIX
198,15.16,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.97,17.83,JRI,XJRIX
199,15.44,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.08,17.97,JRI,XJRIX
200,15.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.37,18.17,JRI,XJRIX
201,15.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.79,18.22,JRI,XJRIX
202,15.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.31,18.11,JRI,XJRIX
203,15.62,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.41,18.04,JRI,XJRIX
204,15.81,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.32,18.24,JRI,XJRIX
205,16.08,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.8,18.44,JRI,XJRIX
206,16.41,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.35,18.51,JRI,XJRIX
207,16.16,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.89,18.34,JRI,XJRIX
208,16.26,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.51,18.17,JRI,XJRIX
209,16.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.61,18.85,JRI,XJRIX
210,16.91,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.48,18.89,JRI,XJRIX
211,16.89,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.48,19.08,JRI,XJRIX
212,17.37,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.05,19.31,JRI,XJRIX
213,17.45,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.28,19.45,JRI,XJRIX
214,17.36,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.24,19.34,JRI,XJRIX
215,17.56,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.3,19.36,JRI,XJRIX
216,17.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.71,19.37,JRI,XJRIX
217,17.3,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.64,19.36,JRI,XJRIX
218,17.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.29,19.48,JRI,XJRIX
219,17.74,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.89,19.26,JRI,XJRIX
220,16.92,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.29,18.86,JRI,XJRIX
221,17.36,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.05,19.3,JRI,XJRIX
222,17.24,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.67,19.3,JRI,XJRIX
223,16.76,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.71,18.77,JRI,XJRIX
224,16.76,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.61,18.75,JRI,XJRIX
225,16.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.13,18.88,JRI,XJRIX
226,16.49,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.63,18.66,JRI,XJRIX
227,16.03,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.55,18.33,JRI,XJRIX
228,15.73,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.42,17.56,JRI,XJRIX
229,15.31,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.56,17.51,JRI,XJRIX
230,15.87,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.74,17.78,JRI,XJRIX
231,15.73,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.28,17.73,JRI,XJRIX
232,15.92,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.65,18.02,JRI,XJRIX
233,15.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.72,17.84,JRI,XJRIX
234,15.77,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.39,18.0,JRI,XJRIX
235,15.74,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.99,18.09,JRI,XJRIX
236,16.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.2,18.44,JRI,XJRIX
237,16.42,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.71,18.39,JRI,XJRIX
238,16.49,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.14,18.35,JRI,XJRIX
239,16.62,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.11,18.49,JRI,XJRIX
240,16.75,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.38,18.69,JRI,XJRIX
241,17.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.53,18.79,JRI,XJRIX
242,16.76,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.37,18.7,JRI,XJRIX
243,17.07,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.44,18.85,JRI,XJRIX
244,17.09,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.34,18.85,JRI,XJRIX
245,16.87,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.96,18.53,JRI,XJRIX
246,16.9,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.48,18.67,JRI,XJRIX
247,17.04,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.02,18.73,JRI,XJRIX
248,17.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.42,19.01,JRI,XJRIX
249,17.72,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.37,19.13,JRI,XJRIX
250,17.39,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.1,19.13,JRI,XJRIX
251,17.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.93,19.17,JRI,XJRIX
252,17.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.09,19.15,JRI,XJRIX
253,17.22,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.51,19.03,JRI,XJRIX
254,17.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.39,19.25,JRI,XJRIX
255,17.41,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.93,19.33,JRI,XJRIX
256,17.59,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.56,19.45,JRI,XJRIX
257,17.53,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.83,19.44,JRI,XJRIX
258,17.49,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.35,19.51,JRI,XJRIX
259,17.42,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.25,19.41,JRI,XJRIX
260,17.59,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.79,19.5,JRI,XJRIX
261,17.75,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.69,19.44,JRI,XJRIX
