,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,19.46,2007-08-31T00:00:00,8/31/2007,2007-08-31,-17.05,23.46,ASA,XASAX
270,21.43,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.45,24.76,ASA,XASAX
271,22.07,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.45,25.5,ASA,XASAX
272,23.48,2007-09-21T00:00:00,9/21/2007,2007-09-21,-15.75,27.87,ASA,XASAX
273,24.43,2007-09-28T00:00:00,9/28/2007,2007-09-28,-14.04,28.42,ASA,XASAX
274,24.37,2007-10-05T00:00:00,10/5/2007,2007-10-05,-15.35,28.79,ASA,XASAX
275,24.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-16.44,29.62,ASA,XASAX
276,24.97,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.3,28.8,ASA,XASAX
277,25.5,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.34,29.77,ASA,XASAX
278,25.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.01,30.2,ASA,XASAX
279,26.87,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.74,31.15,ASA,XASAX
280,24.77,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.96,28.79,ASA,XASAX
281,24.66,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.76,27.33,ASA,XASAX
282,24.42,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.59,28.26,ASA,XASAX
283,25.09,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.03,28.2,ASA,XASAX
284,23.88,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.23,26.6,ASA,XASAX
285,23.63,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.43,26.68,ASA,XASAX
286,25.42,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.67,28.14,ASA,XASAX
287,26.54,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.97,29.48,ASA,XASAX
288,27.64,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.38,31.19,ASA,XASAX
289,25.01,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.4,28.88,ASA,XASAX
290,25.87,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.68,29.29,ASA,XASAX
291,26.37,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.55,29.81,ASA,XASAX
292,26.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-11.23,29.38,ASA,XASAX
293,26.62,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.74,29.17,ASA,XASAX
294,28.48,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.45,31.11,ASA,XASAX
295,29.2,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.09,31.77,ASA,XASAX
296,29.28,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.46,32.34,ASA,XASAX
297,30.67,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.37,33.11,ASA,XASAX
298,26.88,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.88,29.5,ASA,XASAX
299,27.86,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.32,30.06,ASA,XASAX
300,27.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.17,30.47,ASA,XASAX
301,28.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.39,31.1,ASA,XASAX
302,26.53,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.55,29.01,ASA,XASAX
303,25.31,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.64,28.01,ASA,XASAX
304,27.15,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.49,29.67,ASA,XASAX
305,28.17,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.83,30.9,ASA,XASAX
306,28.86,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.15,30.75,ASA,XASAX
307,27.47,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.66,29.75,ASA,XASAX
308,27.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.13,29.47,ASA,XASAX
309,24.72,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.68,27.37,ASA,XASAX
310,25.4,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.44,28.36,ASA,XASAX
311,27.98,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.01,30.09,ASA,XASAX
312,28.07,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.65,29.75,ASA,XASAX
313,27.14,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.37,28.68,ASA,XASAX
314,25.5,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.18,27.18,ASA,XASAX
315,24.38,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.23,26.28,ASA,XASAX
316,21.05,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.7,23.84,ASA,XASAX
317,20.23,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.99,23.25,ASA,XASAX
318,21.54,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.87,24.44,ASA,XASAX
319,21.55,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.93,24.75,ASA,XASAX
320,19.6,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.28,21.14,ASA,XASAX
321,18.3,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.36,20.88,ASA,XASAX
322,19.04,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.72,23.14,ASA,XASAX
323,19.87,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.2,22.63,ASA,XASAX
324,16.96,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.11,19.08,ASA,XASAX
325,16.01,2008-10-10T00:00:00,10/10/2008,2008-10-10,-6.86,17.19,ASA,XASAX
326,13.31,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.13,14.81,ASA,XASAX
327,10.83,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.57,12.11,ASA,XASAX
328,12.69,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.64,13.89,ASA,XASAX
329,12.17,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.17,14.18,ASA,XASAX
330,12.33,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.67,13.65,ASA,XASAX
331,13.17,2008-11-21T00:00:00,11/21/2008,2008-11-21,-7.19,14.19,ASA,XASAX
332,14.08,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.83,15.79,ASA,XASAX
333,11.94,2008-12-05T00:00:00,12/5/2008,2008-12-05,-13.98,13.88,ASA,XASAX
334,14.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.75,16.65,ASA,XASAX
335,15.45,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.61,17.68,ASA,XASAX
336,15.56,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.65,18.02,ASA,XASAX
337,16.67,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.04,19.17,ASA,XASAX
338,15.55,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.74,17.82,ASA,XASAX
339,15.18,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.25,17.3,ASA,XASAX
340,16.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.01,18.26,ASA,XASAX
341,16.71,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.06,18.58,ASA,XASAX
342,16.97,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.51,19.62,ASA,XASAX
343,17.71,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.01,19.68,ASA,XASAX
344,18.02,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.58,19.93,ASA,XASAX
345,16.38,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.82,17.77,ASA,XASAX
346,15.96,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.63,18.06,ASA,XASAX
347,15.8,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.64,18.73,ASA,XASAX
348,17.64,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.07,20.77,ASA,XASAX
349,17.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.04,20.58,ASA,XASAX
350,17.23,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.68,19.96,ASA,XASAX
351,16.49,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.44,18.01,ASA,XASAX
352,17.37,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.83,19.7,ASA,XASAX
353,17.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.55,19.18,ASA,XASAX
354,19.17,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.21,21.59,ASA,XASAX
355,19.32,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.35,21.55,ASA,XASAX
356,21.19,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.26,23.88,ASA,XASAX
357,22.99,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.13,25.58,ASA,XASAX
358,22.28,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.32,24.57,ASA,XASAX
359,21.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.23,23.68,ASA,XASAX
360,21.18,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.31,23.1,ASA,XASAX
361,21.12,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.13,23.5,ASA,XASAX
362,19.65,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.4,21.22,ASA,XASAX
363,20.97,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.22,23.1,ASA,XASAX
364,21.38,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.32,24.11,ASA,XASAX
365,21.77,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.48,24.05,ASA,XASAX
366,22.09,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.68,24.19,ASA,XASAX
367,21.78,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.45,23.79,ASA,XASAX
368,21.77,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.22,23.98,ASA,XASAX
369,22.17,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.62,24.26,ASA,XASAX
370,24.44,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.29,26.65,ASA,XASAX
371,25.61,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.74,27.76,ASA,XASAX
372,25.67,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.26,27.98,ASA,XASAX
373,25.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.75,26.6,ASA,XASAX
374,24.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.68,25.89,ASA,XASAX
375,26.34,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.58,29.13,ASA,XASAX
376,26.43,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.49,29.2,ASA,XASAX
377,26.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.96,28.4,ASA,XASAX
378,24.29,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.67,25.75,ASA,XASAX
379,26.12,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.8,28.33,ASA,XASAX
380,26.6,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.37,29.35,ASA,XASAX
381,26.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.49,29.32,ASA,XASAX
382,25.83,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.18,29.75,ASA,XASAX
383,25.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.91,30.06,ASA,XASAX
384,25.33,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.15,28.51,ASA,XASAX
385,25.01,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.29,27.57,ASA,XASAX
386,26.73,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.14,30.08,ASA,XASAX
387,26.1,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.47,28.83,ASA,XASAX
388,24.53,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.02,26.67,ASA,XASAX
389,23.22,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.34,25.06,ASA,XASAX
390,22.63,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.38,25.25,ASA,XASAX
391,23.47,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.83,26.32,ASA,XASAX
392,23.98,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.36,26.75,ASA,XASAX
393,23.94,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.77,26.24,ASA,XASAX
394,23.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.77,26.24,ASA,XASAX
395,25.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.14,27.9,ASA,XASAX
396,24.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.35,27.62,ASA,XASAX
397,25.11,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.42,27.72,ASA,XASAX
398,27.24,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.71,29.84,ASA,XASAX
399,26.54,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.14,28.58,ASA,XASAX
400,27.14,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.74,29.1,ASA,XASAX
401,28.01,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.91,30.09,ASA,XASAX
402,26.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.35,28.41,ASA,XASAX
403,28.14,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.16,30.31,ASA,XASAX
404,24.63,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.88,27.03,ASA,XASAX
405,25.81,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.13,28.72,ASA,XASAX
406,25.24,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.95,28.03,ASA,XASAX
407,26.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.07,29.11,ASA,XASAX
408,28.48,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.98,30.95,ASA,XASAX
409,27.93,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.23,30.77,ASA,XASAX
410,26.44,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.1,28.46,ASA,XASAX
411,26.82,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.64,29.04,ASA,XASAX
412,26.22,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.55,28.36,ASA,XASAX
413,26.41,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.99,29.02,ASA,XASAX
414,26.32,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.88,28.57,ASA,XASAX
415,26.81,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.69,29.36,ASA,XASAX
416,27.18,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.4,29.04,ASA,XASAX
417,27.5,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.31,29.67,ASA,XASAX
418,28.13,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.1,30.28,ASA,XASAX
419,28.07,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.25,30.93,ASA,XASAX
420,27.91,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.29,30.77,ASA,XASAX
421,29.43,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.17,32.05,ASA,XASAX
422,29.91,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.74,32.42,ASA,XASAX
423,30.94,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.19,32.98,ASA,XASAX
424,31.77,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.17,33.86,ASA,XASAX
425,32.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.0,34.21,ASA,XASAX
426,31.48,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.14,32.84,ASA,XASAX
427,31.85,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.38,34.02,ASA,XASAX
428,35.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.91,36.06,ASA,XASAX
429,33.24,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.59,35.97,ASA,XASAX
430,33.85,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.59,34.75,ASA,XASAX
431,32.44,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.62,34.37,ASA,XASAX
432,35.56,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.01,36.29,ASA,XASAX
433,33.66,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.24,35.52,ASA,XASAX
434,32.67,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.28,34.86,ASA,XASAX
435,34.71,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.83,35.72,ASA,XASAX
436,30.41,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.06,33.44,ASA,XASAX
437,31.05,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.28,33.13,ASA,XASAX
438,30.15,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.37,32.2,ASA,XASAX
439,30.46,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.63,31.94,ASA,XASAX
440,30.9,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.4,33.37,ASA,XASAX
441,31.11,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.7,32.99,ASA,XASAX
442,32.4,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.9,34.43,ASA,XASAX
443,31.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.06,34.1,ASA,XASAX
444,32.0,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.28,34.89,ASA,XASAX
445,30.33,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.45,33.13,ASA,XASAX
446,29.61,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.41,32.33,ASA,XASAX
447,31.35,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.69,33.96,ASA,XASAX
448,31.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.72,34.5,ASA,XASAX
449,33.69,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.85,36.56,ASA,XASAX
450,32.78,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.19,35.32,ASA,XASAX
451,32.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.01,36.08,ASA,XASAX
452,30.06,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.66,32.91,ASA,XASAX
453,28.78,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.63,31.5,ASA,XASAX
454,28.93,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.54,32.34,ASA,XASAX
455,29.94,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.55,33.47,ASA,XASAX
456,29.64,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.15,32.99,ASA,XASAX
457,27.86,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.25,31.39,ASA,XASAX
458,26.81,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.39,30.6,ASA,XASAX
459,27.25,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.66,30.5,ASA,XASAX
460,28.42,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.92,31.55,ASA,XASAX
461,28.91,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.55,32.32,ASA,XASAX
462,30.28,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.8,33.57,ASA,XASAX
463,30.58,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.14,34.03,ASA,XASAX
464,29.41,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.2,32.75,ASA,XASAX
465,28.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.31,31.32,ASA,XASAX
466,29.27,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.82,32.82,ASA,XASAX
467,30.04,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.1,33.79,ASA,XASAX
468,30.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.79,34.19,ASA,XASAX
469,30.8,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.6,35.24,ASA,XASAX
470,31.16,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.75,35.31,ASA,XASAX
471,30.4,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.88,34.5,ASA,XASAX
472,27.3,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.16,30.73,ASA,XASAX
473,26.99,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.67,29.88,ASA,XASAX
474,27.45,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.74,30.08,ASA,XASAX
475,28.59,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.67,31.65,ASA,XASAX
476,27.4,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.21,29.85,ASA,XASAX
477,29.88,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.08,33.23,ASA,XASAX
478,30.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.94,33.4,ASA,XASAX
479,30.67,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.74,33.98,ASA,XASAX
480,29.03,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.22,31.29,ASA,XASAX
481,27.43,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.21,29.56,ASA,XASAX
482,28.92,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.91,31.75,ASA,XASAX
483,28.89,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.96,31.39,ASA,XASAX
484,26.5,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.18,28.86,ASA,XASAX
485,26.42,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.3,29.13,ASA,XASAX
486,26.19,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.04,28.48,ASA,XASAX
487,26.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.43,29.43,ASA,XASAX
488,27.47,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.22,29.93,ASA,XASAX
489,27.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.33,29.6,ASA,XASAX
490,28.84,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.25,31.78,ASA,XASAX
491,28.8,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.34,31.42,ASA,XASAX
492,28.03,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.95,30.45,ASA,XASAX
493,27.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.55,30.18,ASA,XASAX
494,28.29,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.24,31.17,ASA,XASAX
495,28.16,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.37,30.4,ASA,XASAX
496,27.54,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.09,29.64,ASA,XASAX
497,26.27,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.04,28.26,ASA,XASAX
498,25.77,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.97,27.7,ASA,XASAX
499,25.77,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.76,27.35,ASA,XASAX
500,24.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.98,26.37,ASA,XASAX
501,24.05,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.78,25.8,ASA,XASAX
502,24.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.73,26.16,ASA,XASAX
503,23.44,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.14,24.71,ASA,XASAX
504,22.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.48,23.73,ASA,XASAX
505,21.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.05,22.96,ASA,XASAX
506,22.96,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.29,23.99,ASA,XASAX
507,23.12,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.21,24.65,ASA,XASAX
508,22.65,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.0,24.89,ASA,XASAX
509,23.04,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.82,25.27,ASA,XASAX
510,22.48,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.26,23.98,ASA,XASAX
511,22.29,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.74,23.9,ASA,XASAX
512,22.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.36,23.71,ASA,XASAX
513,21.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.54,22.76,ASA,XASAX
514,21.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.63,22.56,ASA,XASAX
515,22.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,-5.66,23.32,ASA,XASAX
516,21.53,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.28,23.22,ASA,XASAX
517,22.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.07,24.16,ASA,XASAX
518,22.36,2012-08-17T00:00:00,8/17/2012,2012-08-17,-7.18,24.09,ASA,XASAX
519,23.02,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.32,25.11,ASA,XASAX
520,22.75,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.63,24.9,ASA,XASAX
521,23.63,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.53,26.41,ASA,XASAX
522,25.08,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.94,28.16,ASA,XASAX
523,25.92,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.67,28.38,ASA,XASAX
524,25.2,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.48,27.84,ASA,XASAX
525,24.94,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.38,27.83,ASA,XASAX
526,24.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.82,26.79,ASA,XASAX
527,24.13,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.63,26.7,ASA,XASAX
528,23.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.1,26.33,ASA,XASAX
529,23.22,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.86,25.76,ASA,XASAX
530,23.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.13,26.06,ASA,XASAX
531,21.43,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.65,23.72,ASA,XASAX
532,22.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.45,24.79,ASA,XASAX
533,22.0,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.02,24.18,ASA,XASAX
534,21.62,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.88,23.47,ASA,XASAX
535,21.15,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.8,23.71,ASA,XASAX
536,20.99,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.8,23.27,ASA,XASAX
537,21.23,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.23,23.39,ASA,XASAX
538,21.69,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.6,23.73,ASA,XASAX
539,21.86,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.49,23.63,ASA,XASAX
540,21.75,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.01,23.39,ASA,XASAX
541,21.12,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.42,22.33,ASA,XASAX
