,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,16.93,2006-11-03T00:00:00,11/3/2006,2006-11-03,13.09,14.97,PMF,XPMFX
269,17.38,2006-11-10T00:00:00,11/10/2006,2006-11-10,16.18,14.96,PMF,XPMFX
270,17.35,2006-11-17T00:00:00,11/17/2006,2006-11-17,15.67,15.0,PMF,XPMFX
271,17.37,2006-11-24T00:00:00,11/24/2006,2006-11-24,15.65,15.02,PMF,XPMFX
272,17.6,2006-12-01T00:00:00,12/1/2006,2006-12-01,16.4,15.12,PMF,XPMFX
273,17.42,2006-12-08T00:00:00,12/8/2006,2006-12-08,15.82,15.04,PMF,XPMFX
274,17.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,14.44,15.03,PMF,XPMFX
275,17.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,14.84,15.03,PMF,XPMFX
276,17.47,2006-12-29T00:00:00,12/29/2006,2006-12-29,16.23,15.03,PMF,XPMFX
277,17.52,2007-01-05T00:00:00,1/5/2007,2007-01-05,16.33,15.06,PMF,XPMFX
278,17.89,2007-01-12T00:00:00,1/12/2007,2007-01-12,19.75,14.94,PMF,XPMFX
279,17.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,18.62,14.93,PMF,XPMFX
280,17.7,2007-01-26T00:00:00,1/26/2007,2007-01-26,18.87,14.89,PMF,XPMFX
281,17.67,2007-02-02T00:00:00,2/2/2007,2007-02-02,18.35,14.93,PMF,XPMFX
282,17.39,2007-02-09T00:00:00,2/9/2007,2007-02-09,16.63,14.91,PMF,XPMFX
283,17.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,17.64,14.97,PMF,XPMFX
284,17.9,2007-02-23T00:00:00,2/23/2007,2007-02-23,19.33,15.0,PMF,XPMFX
285,18.01,2007-03-02T00:00:00,3/2/2007,2007-03-02,19.35,15.09,PMF,XPMFX
286,17.87,2007-03-09T00:00:00,3/9/2007,2007-03-09,19.21,14.99,PMF,XPMFX
287,17.74,2007-03-16T00:00:00,3/16/2007,2007-03-16,18.74,14.94,PMF,XPMFX
288,17.6,2007-03-23T00:00:00,3/23/2007,2007-03-23,17.96,14.92,PMF,XPMFX
289,17.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,18.67,14.89,PMF,XPMFX
290,17.77,2007-04-13T00:00:00,4/13/2007,2007-04-13,20.64,14.73,PMF,XPMFX
291,17.75,2007-04-20T00:00:00,4/20/2007,2007-04-20,19.85,14.81,PMF,XPMFX
292,17.9,2007-04-27T00:00:00,4/27/2007,2007-04-27,20.62,14.84,PMF,XPMFX
293,18.15,2007-05-04T00:00:00,5/4/2007,2007-05-04,21.98,14.88,PMF,XPMFX
294,18.49,2007-05-11T00:00:00,5/11/2007,2007-05-11,24.85,14.81,PMF,XPMFX
295,18.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,26.1,14.75,PMF,XPMFX
296,18.25,2007-05-25T00:00:00,5/25/2007,2007-05-25,23.98,14.72,PMF,XPMFX
297,18.12,2007-06-01T00:00:00,6/1/2007,2007-06-01,23.86,14.63,PMF,XPMFX
298,16.54,2007-06-08T00:00:00,6/8/2007,2007-06-08,14.78,14.41,PMF,XPMFX
299,16.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,12.89,14.35,PMF,XPMFX
300,15.87,2007-06-22T00:00:00,6/22/2007,2007-06-22,10.67,14.34,PMF,XPMFX
301,15.95,2007-06-29T00:00:00,6/29/2007,2007-06-29,10.84,14.39,PMF,XPMFX
302,16.07,2007-07-06T00:00:00,7/6/2007,2007-07-06,11.91,14.36,PMF,XPMFX
303,15.88,2007-07-13T00:00:00,7/13/2007,2007-07-13,10.89,14.32,PMF,XPMFX
304,16.12,2007-07-20T00:00:00,7/20/2007,2007-07-20,12.18,14.37,PMF,XPMFX
305,16.38,2007-07-27T00:00:00,7/27/2007,2007-07-27,14.23,14.34,PMF,XPMFX
306,16.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,15.7,14.2,PMF,XPMFX
307,15.07,2007-08-10T00:00:00,8/10/2007,2007-08-10,7.8,13.98,PMF,XPMFX
308,14.87,2007-08-17T00:00:00,8/17/2007,2007-08-17,8.94,13.65,PMF,XPMFX
309,15.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,13.28,13.55,PMF,XPMFX
310,15.59,2007-08-31T00:00:00,8/31/2007,2007-08-31,12.64,13.84,PMF,XPMFX
311,16.08,2007-09-07T00:00:00,9/7/2007,2007-09-07,13.88,14.12,PMF,XPMFX
312,15.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,11.97,14.04,PMF,XPMFX
313,15.81,2007-09-21T00:00:00,9/21/2007,2007-09-21,13.33,13.95,PMF,XPMFX
314,16.19,2007-09-28T00:00:00,9/28/2007,2007-09-28,15.31,14.04,PMF,XPMFX
315,15.98,2007-10-05T00:00:00,10/5/2007,2007-10-05,13.66,14.06,PMF,XPMFX
316,15.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,14.09,13.98,PMF,XPMFX
317,16.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,14.3,14.13,PMF,XPMFX
318,16.29,2007-10-26T00:00:00,10/26/2007,2007-10-26,15.45,14.11,PMF,XPMFX
319,16.21,2007-11-02T00:00:00,11/2/2007,2007-11-02,15.62,14.02,PMF,XPMFX
320,15.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,15.61,13.58,PMF,XPMFX
321,14.29,2007-11-16T00:00:00,11/16/2007,2007-11-16,4.84,13.63,PMF,XPMFX
322,14.3,2007-11-23T00:00:00,11/23/2007,2007-11-23,4.46,13.69,PMF,XPMFX
323,14.5,2007-11-30T00:00:00,11/30/2007,2007-11-30,5.38,13.76,PMF,XPMFX
324,15.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,9.41,13.71,PMF,XPMFX
325,14.62,2007-12-14T00:00:00,12/14/2007,2007-12-14,7.58,13.59,PMF,XPMFX
326,14.32,2007-12-21T00:00:00,12/21/2007,2007-12-21,5.45,13.58,PMF,XPMFX
327,14.55,2007-12-28T00:00:00,12/28/2007,2007-12-28,6.99,13.6,PMF,XPMFX
328,15.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,9.33,13.72,PMF,XPMFX
329,15.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,12.14,13.76,PMF,XPMFX
330,15.39,2008-01-18T00:00:00,1/18/2008,2008-01-18,10.88,13.88,PMF,XPMFX
331,15.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,14.3,13.78,PMF,XPMFX
332,15.89,2008-02-01T00:00:00,2/1/2008,2008-02-01,15.9,13.71,PMF,XPMFX
333,15.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,16.59,13.68,PMF,XPMFX
334,15.42,2008-02-15T00:00:00,2/15/2008,2008-02-15,14.48,13.47,PMF,XPMFX
335,15.1,2008-02-22T00:00:00,2/22/2008,2008-02-22,13.62,13.29,PMF,XPMFX
336,14.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,18.03,12.37,PMF,XPMFX
337,15.68,2008-03-07T00:00:00,3/7/2008,2008-03-07,21.17,12.94,PMF,XPMFX
338,15.5,2008-03-14T00:00:00,3/14/2008,2008-03-14,21.76,12.73,PMF,XPMFX
339,16.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,27.37,12.64,PMF,XPMFX
340,16.1,2008-04-04T00:00:00,4/4/2008,2008-04-04,25.78,12.8,PMF,XPMFX
341,16.19,2008-04-11T00:00:00,4/11/2008,2008-04-11,23.78,13.08,PMF,XPMFX
342,16.25,2008-04-18T00:00:00,4/18/2008,2008-04-18,24.24,13.08,PMF,XPMFX
343,16.44,2008-04-25T00:00:00,4/25/2008,2008-04-25,26.75,12.97,PMF,XPMFX
344,16.43,2008-05-02T00:00:00,5/2/2008,2008-05-02,26.97,12.94,PMF,XPMFX
345,16.34,2008-05-09T00:00:00,5/9/2008,2008-05-09,26.28,12.94,PMF,XPMFX
346,16.58,2008-05-16T00:00:00,5/16/2008,2008-05-16,26.95,13.06,PMF,XPMFX
347,16.48,2008-05-23T00:00:00,5/23/2008,2008-05-23,25.99,13.08,PMF,XPMFX
348,16.44,2008-05-30T00:00:00,5/30/2008,2008-05-30,26.07,13.04,PMF,XPMFX
349,16.44,2008-06-06T00:00:00,6/6/2008,2008-06-06,25.69,13.08,PMF,XPMFX
350,15.97,2008-06-13T00:00:00,6/13/2008,2008-06-13,23.89,12.89,PMF,XPMFX
351,15.7,2008-06-20T00:00:00,6/20/2008,2008-06-20,23.43,12.72,PMF,XPMFX
352,15.71,2008-06-27T00:00:00,6/27/2008,2008-06-27,23.51,12.72,PMF,XPMFX
353,15.72,2008-07-11T00:00:00,7/11/2008,2008-07-11,21.58,12.93,PMF,XPMFX
354,15.29,2008-07-18T00:00:00,7/18/2008,2008-07-18,20.11,12.73,PMF,XPMFX
355,15.64,2008-07-25T00:00:00,7/25/2008,2008-07-25,23.93,12.62,PMF,XPMFX
356,15.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,26.25,12.61,PMF,XPMFX
357,16.19,2008-08-08T00:00:00,8/8/2008,2008-08-08,29.0,12.55,PMF,XPMFX
358,16.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,27.17,12.66,PMF,XPMFX
359,16.27,2008-08-22T00:00:00,8/22/2008,2008-08-22,28.82,12.63,PMF,XPMFX
360,16.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,29.37,12.6,PMF,XPMFX
361,16.15,2008-09-05T00:00:00,9/5/2008,2008-09-05,27.27,12.69,PMF,XPMFX
362,15.85,2008-09-12T00:00:00,9/12/2008,2008-09-12,25.49,12.63,PMF,XPMFX
363,14.87,2008-09-19T00:00:00,9/19/2008,2008-09-19,24.23,11.97,PMF,XPMFX
364,13.82,2008-09-26T00:00:00,9/26/2008,2008-09-26,19.24,11.59,PMF,XPMFX
365,13.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,23.77,11.15,PMF,XPMFX
366,9.04,2008-10-10T00:00:00,10/10/2008,2008-10-10,-9.05,9.94,PMF,XPMFX
367,11.68,2008-10-17T00:00:00,10/17/2008,2008-10-17,26.54,9.23,PMF,XPMFX
368,12.39,2008-10-24T00:00:00,10/24/2008,2008-10-24,21.59,10.19,PMF,XPMFX
369,11.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,17.12,9.99,PMF,XPMFX
370,12.13,2008-11-07T00:00:00,11/7/2008,2008-11-07,19.63,10.14,PMF,XPMFX
371,11.22,2008-11-14T00:00:00,11/14/2008,2008-11-14,11.86,10.03,PMF,XPMFX
372,9.56,2008-11-21T00:00:00,11/21/2008,2008-11-21,0.21,9.54,PMF,XPMFX
373,9.46,2008-11-28T00:00:00,11/28/2008,2008-11-28,4.07,9.09,PMF,XPMFX
374,8.34,2008-12-05T00:00:00,12/5/2008,2008-12-05,-0.95,8.42,PMF,XPMFX
375,7.3,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.93,7.76,PMF,XPMFX
376,7.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.7,7.87,PMF,XPMFX
377,8.35,2008-12-26T00:00:00,12/26/2008,2008-12-26,5.7,7.9,PMF,XPMFX
378,8.44,2009-01-02T00:00:00,1/2/2009,2009-01-02,3.05,8.19,PMF,XPMFX
379,11.18,2009-01-09T00:00:00,1/9/2009,2009-01-09,30.3,8.58,PMF,XPMFX
380,10.89,2009-01-16T00:00:00,1/16/2009,2009-01-16,23.47,8.82,PMF,XPMFX
381,10.96,2009-01-23T00:00:00,1/23/2009,2009-01-23,27.89,8.57,PMF,XPMFX
382,10.63,2009-01-30T00:00:00,1/30/2009,2009-01-30,21.76,8.73,PMF,XPMFX
383,11.47,2009-02-06T00:00:00,2/6/2009,2009-02-06,28.3,8.94,PMF,XPMFX
384,11.36,2009-02-13T00:00:00,2/13/2009,2009-02-13,27.07,8.94,PMF,XPMFX
385,10.13,2009-02-20T00:00:00,2/20/2009,2009-02-20,13.95,8.89,PMF,XPMFX
386,10.28,2009-02-27T00:00:00,2/27/2009,2009-02-27,17.22,8.77,PMF,XPMFX
387,9.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,5.32,8.64,PMF,XPMFX
388,9.6,2009-03-13T00:00:00,3/13/2009,2009-03-13,12.94,8.5,PMF,XPMFX
389,9.36,2009-03-20T00:00:00,3/20/2009,2009-03-20,9.86,8.52,PMF,XPMFX
390,10.19,2009-03-27T00:00:00,3/27/2009,2009-03-27,18.35,8.61,PMF,XPMFX
391,11.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,26.29,8.71,PMF,XPMFX
392,10.68,2009-04-17T00:00:00,4/17/2009,2009-04-17,18.4,9.02,PMF,XPMFX
393,11.13,2009-04-24T00:00:00,4/24/2009,2009-04-24,20.32,9.25,PMF,XPMFX
394,11.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,24.07,9.39,PMF,XPMFX
395,12.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,29.23,9.75,PMF,XPMFX
396,11.16,2009-05-15T00:00:00,5/15/2009,2009-05-15,12.39,9.93,PMF,XPMFX
397,11.77,2009-05-22T00:00:00,5/22/2009,2009-05-22,14.72,10.26,PMF,XPMFX
398,11.7,2009-05-29T00:00:00,5/29/2009,2009-05-29,15.38,10.14,PMF,XPMFX
399,11.88,2009-06-05T00:00:00,6/5/2009,2009-06-05,17.39,10.12,PMF,XPMFX
400,11.05,2009-06-12T00:00:00,6/12/2009,2009-06-12,11.96,9.87,PMF,XPMFX
401,11.09,2009-06-19T00:00:00,6/19/2009,2009-06-19,13.51,9.77,PMF,XPMFX
402,11.29,2009-06-26T00:00:00,6/26/2009,2009-06-26,16.03,9.73,PMF,XPMFX
403,11.64,2009-07-10T00:00:00,7/10/2009,2009-07-10,17.81,9.88,PMF,XPMFX
404,11.62,2009-07-17T00:00:00,7/17/2009,2009-07-17,18.69,9.79,PMF,XPMFX
405,12.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,24.11,9.79,PMF,XPMFX
406,12.38,2009-07-31T00:00:00,7/31/2009,2009-07-31,25.69,9.85,PMF,XPMFX
407,12.92,2009-08-07T00:00:00,8/7/2009,2009-08-07,30.24,9.92,PMF,XPMFX
408,12.31,2009-08-14T00:00:00,8/14/2009,2009-08-14,22.73,10.03,PMF,XPMFX
409,13.39,2009-08-21T00:00:00,8/21/2009,2009-08-21,30.63,10.25,PMF,XPMFX
410,13.84,2009-08-28T00:00:00,8/28/2009,2009-08-28,30.69,10.59,PMF,XPMFX
411,13.72,2009-09-04T00:00:00,9/4/2009,2009-09-04,26.34,10.86,PMF,XPMFX
412,13.75,2009-09-11T00:00:00,9/11/2009,2009-09-11,23.87,11.1,PMF,XPMFX
413,13.98,2009-09-18T00:00:00,9/18/2009,2009-09-18,22.31,11.43,PMF,XPMFX
414,14.34,2009-09-25T00:00:00,9/25/2009,2009-09-25,22.67,11.69,PMF,XPMFX
415,14.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,20.97,11.92,PMF,XPMFX
416,13.68,2009-10-09T00:00:00,10/9/2009,2009-10-09,18.54,11.54,PMF,XPMFX
417,12.57,2009-10-16T00:00:00,10/16/2009,2009-10-16,10.65,11.36,PMF,XPMFX
418,12.61,2009-10-23T00:00:00,10/23/2009,2009-10-23,11.2,11.34,PMF,XPMFX
419,12.37,2009-10-30T00:00:00,10/30/2009,2009-10-30,10.64,11.18,PMF,XPMFX
420,12.75,2009-11-06T00:00:00,11/6/2009,2009-11-06,14.15,11.17,PMF,XPMFX
421,12.31,2009-11-13T00:00:00,11/13/2009,2009-11-13,11.4,11.05,PMF,XPMFX
422,12.11,2009-11-20T00:00:00,11/20/2009,2009-11-20,9.89,11.02,PMF,XPMFX
423,12.22,2009-11-27T00:00:00,11/27/2009,2009-11-27,10.29,11.08,PMF,XPMFX
424,12.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,13.74,11.21,PMF,XPMFX
425,12.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,12.85,11.28,PMF,XPMFX
426,12.56,2009-12-18T00:00:00,12/18/2009,2009-12-18,10.86,11.33,PMF,XPMFX
427,12.83,2010-01-08T00:00:00,1/8/2010,2010-01-08,12.35,11.42,PMF,XPMFX
428,12.62,2010-01-15T00:00:00,1/15/2010,2010-01-15,10.41,11.43,PMF,XPMFX
429,12.66,2010-01-22T00:00:00,1/22/2010,2010-01-22,10.47,11.46,PMF,XPMFX
430,12.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,11.66,11.49,PMF,XPMFX
431,12.89,2010-02-05T00:00:00,2/5/2010,2010-02-05,11.02,11.61,PMF,XPMFX
432,12.83,2010-02-12T00:00:00,2/12/2010,2010-02-12,11.57,11.5,PMF,XPMFX
433,12.88,2010-02-19T00:00:00,2/19/2010,2010-02-19,12.29,11.47,PMF,XPMFX
434,12.98,2010-02-26T00:00:00,2/26/2010,2010-02-26,12.58,11.53,PMF,XPMFX
435,13.14,2010-03-05T00:00:00,3/5/2010,2010-03-05,13.28,11.6,PMF,XPMFX
436,13.29,2010-03-12T00:00:00,3/12/2010,2010-03-12,14.97,11.56,PMF,XPMFX
437,12.97,2010-03-19T00:00:00,3/19/2010,2010-03-19,11.91,11.59,PMF,XPMFX
438,13.63,2010-03-26T00:00:00,3/26/2010,2010-03-26,18.32,11.52,PMF,XPMFX
439,14.19,2010-04-09T00:00:00,4/9/2010,2010-04-09,23.93,11.45,PMF,XPMFX
440,13.53,2010-04-16T00:00:00,4/16/2010,2010-04-16,16.64,11.6,PMF,XPMFX
441,13.63,2010-04-23T00:00:00,4/23/2010,2010-04-23,16.7,11.68,PMF,XPMFX
442,13.72,2010-04-30T00:00:00,4/30/2010,2010-04-30,16.67,11.76,PMF,XPMFX
443,13.5,2010-05-07T00:00:00,5/7/2010,2010-05-07,14.41,11.8,PMF,XPMFX
444,13.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,15.94,11.73,PMF,XPMFX
445,13.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,14.64,11.82,PMF,XPMFX
446,13.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,17.29,11.8,PMF,XPMFX
447,13.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,18.01,11.83,PMF,XPMFX
448,14.03,2010-06-11T00:00:00,6/11/2010,2010-06-11,19.91,11.7,PMF,XPMFX
449,14.03,2010-06-18T00:00:00,6/18/2010,2010-06-18,20.33,11.66,PMF,XPMFX
450,14.04,2010-06-25T00:00:00,6/25/2010,2010-06-25,20.31,11.67,PMF,XPMFX
451,13.96,2010-07-02T00:00:00,7/2/2010,2010-07-02,18.91,11.74,PMF,XPMFX
452,14.23,2010-07-09T00:00:00,7/9/2010,2010-07-09,21.73,11.69,PMF,XPMFX
453,14.01,2010-07-16T00:00:00,7/16/2010,2010-07-16,19.13,11.76,PMF,XPMFX
454,14.58,2010-07-23T00:00:00,7/23/2010,2010-07-23,23.35,11.82,PMF,XPMFX
455,14.48,2010-07-30T00:00:00,7/30/2010,2010-07-30,21.99,11.87,PMF,XPMFX
456,15.01,2010-08-06T00:00:00,8/6/2010,2010-08-06,25.5,11.96,PMF,XPMFX
457,14.79,2010-08-13T00:00:00,8/13/2010,2010-08-13,23.15,12.01,PMF,XPMFX
458,14.87,2010-08-20T00:00:00,8/20/2010,2010-08-20,22.09,12.18,PMF,XPMFX
459,14.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,20.44,12.33,PMF,XPMFX
460,14.77,2010-09-03T00:00:00,9/3/2010,2010-09-03,20.08,12.3,PMF,XPMFX
461,14.87,2010-09-10T00:00:00,9/10/2010,2010-09-10,21.79,12.21,PMF,XPMFX
462,14.77,2010-09-17T00:00:00,9/17/2010,2010-09-17,20.87,12.22,PMF,XPMFX
463,14.54,2010-09-24T00:00:00,9/24/2010,2010-09-24,17.73,12.35,PMF,XPMFX
464,14.16,2010-10-01T00:00:00,10/1/2010,2010-10-01,14.66,12.35,PMF,XPMFX
465,14.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,14.98,12.35,PMF,XPMFX
466,14.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,14.68,12.33,PMF,XPMFX
467,14.31,2010-10-22T00:00:00,10/22/2010,2010-10-22,16.15,12.32,PMF,XPMFX
468,14.29,2010-10-29T00:00:00,10/29/2010,2010-10-29,16.84,12.23,PMF,XPMFX
469,14.43,2010-11-05T00:00:00,11/5/2010,2010-11-05,17.99,12.23,PMF,XPMFX
470,13.05,2010-11-12T00:00:00,11/12/2010,2010-11-12,10.5,11.81,PMF,XPMFX
471,12.56,2010-11-19T00:00:00,11/19/2010,2010-11-19,11.74,11.24,PMF,XPMFX
472,13.01,2010-11-26T00:00:00,11/26/2010,2010-11-26,14.22,11.39,PMF,XPMFX
473,12.58,2010-12-03T00:00:00,12/3/2010,2010-12-03,10.54,11.38,PMF,XPMFX
474,12.12,2010-12-10T00:00:00,12/10/2010,2010-12-10,11.29,10.89,PMF,XPMFX
475,13.06,2010-12-17T00:00:00,12/17/2010,2010-12-17,21.38,10.76,PMF,XPMFX
476,12.61,2010-12-31T00:00:00,12/31/2010,2010-12-31,17.3,10.75,PMF,XPMFX
477,12.52,2011-01-07T00:00:00,1/7/2011,2011-01-07,17.45,10.66,PMF,XPMFX
478,11.89,2011-01-14T00:00:00,1/14/2011,2011-01-14,19.5,9.95,PMF,XPMFX
479,12.18,2011-01-21T00:00:00,1/21/2011,2011-01-21,20.12,10.14,PMF,XPMFX
480,12.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,23.47,10.44,PMF,XPMFX
481,13.05,2011-02-04T00:00:00,2/4/2011,2011-02-04,26.21,10.34,PMF,XPMFX
482,12.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,24.88,10.33,PMF,XPMFX
483,12.95,2011-02-18T00:00:00,2/18/2011,2011-02-18,22.87,10.54,PMF,XPMFX
484,12.84,2011-02-25T00:00:00,2/25/2011,2011-02-25,20.45,10.66,PMF,XPMFX
485,13.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,26.6,10.6,PMF,XPMFX
486,13.28,2011-03-11T00:00:00,3/11/2011,2011-03-11,26.6,10.49,PMF,XPMFX
487,13.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,23.35,10.62,PMF,XPMFX
488,13.2,2011-03-25T00:00:00,3/25/2011,2011-03-25,24.88,10.57,PMF,XPMFX
489,13.39,2011-04-01T00:00:00,4/1/2011,2011-04-01,27.77,10.48,PMF,XPMFX
490,13.16,2011-04-08T00:00:00,4/8/2011,2011-04-08,27.03,10.36,PMF,XPMFX
491,12.84,2011-04-15T00:00:00,4/15/2011,2011-04-15,22.75,10.46,PMF,XPMFX
492,12.92,2011-04-29T00:00:00,4/29/2011,2011-04-29,20.52,10.72,PMF,XPMFX
493,13.15,2011-05-06T00:00:00,5/6/2011,2011-05-06,20.64,10.9,PMF,XPMFX
494,13.11,2011-05-13T00:00:00,5/13/2011,2011-05-13,19.4,10.98,PMF,XPMFX
495,13.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,20.29,11.07,PMF,XPMFX
496,13.31,2011-05-27T00:00:00,5/27/2011,2011-05-27,19.91,11.1,PMF,XPMFX
497,13.49,2011-06-03T00:00:00,6/3/2011,2011-06-03,20.77,11.17,PMF,XPMFX
498,13.04,2011-06-10T00:00:00,6/10/2011,2011-06-10,16.74,11.17,PMF,XPMFX
499,13.04,2011-06-17T00:00:00,6/17/2011,2011-06-17,16.01,11.24,PMF,XPMFX
500,13.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,16.05,11.4,PMF,XPMFX
501,13.26,2011-07-01T00:00:00,7/1/2011,2011-07-01,16.62,11.37,PMF,XPMFX
502,13.36,2011-07-08T00:00:00,7/8/2011,2011-07-08,17.95,11.33,PMF,XPMFX
503,13.18,2011-07-15T00:00:00,7/15/2011,2011-07-15,15.21,11.44,PMF,XPMFX
504,13.46,2011-07-22T00:00:00,7/22/2011,2011-07-22,17.04,11.5,PMF,XPMFX
505,12.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,12.51,11.51,PMF,XPMFX
506,12.97,2011-08-05T00:00:00,8/5/2011,2011-08-05,9.92,11.8,PMF,XPMFX
507,13.18,2011-08-12T00:00:00,8/12/2011,2011-08-12,14.31,11.53,PMF,XPMFX
508,13.01,2011-08-19T00:00:00,8/19/2011,2011-08-19,12.06,11.61,PMF,XPMFX
509,13.1,2011-08-26T00:00:00,8/26/2011,2011-08-26,13.42,11.55,PMF,XPMFX
510,13.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,14.47,11.68,PMF,XPMFX
511,13.31,2011-09-09T00:00:00,9/9/2011,2011-09-09,13.96,11.68,PMF,XPMFX
512,13.43,2011-09-16T00:00:00,9/16/2011,2011-09-16,15.18,11.66,PMF,XPMFX
513,13.36,2011-09-23T00:00:00,9/23/2011,2011-09-23,11.99,11.93,PMF,XPMFX
514,13.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,14.81,11.82,PMF,XPMFX
515,13.48,2011-10-07T00:00:00,10/7/2011,2011-10-07,15.81,11.64,PMF,XPMFX
516,13.62,2011-10-14T00:00:00,10/14/2011,2011-10-14,17.52,11.59,PMF,XPMFX
517,13.47,2011-10-21T00:00:00,10/21/2011,2011-10-21,15.23,11.69,PMF,XPMFX
518,13.72,2011-10-28T00:00:00,10/28/2011,2011-10-28,17.14,11.71,PMF,XPMFX
519,13.8,2011-11-04T00:00:00,11/4/2011,2011-11-04,16.95,11.8,PMF,XPMFX
520,14.01,2011-11-11T00:00:00,11/11/2011,2011-11-11,19.34,11.74,PMF,XPMFX
521,13.9,2011-11-18T00:00:00,11/18/2011,2011-11-18,18.7,11.71,PMF,XPMFX
522,14.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,19.05,11.76,PMF,XPMFX
523,14.22,2011-12-02T00:00:00,12/2/2011,2011-12-02,20.92,11.76,PMF,XPMFX
524,14.14,2011-12-09T00:00:00,12/9/2011,2011-12-09,19.32,11.85,PMF,XPMFX
525,14.14,2011-12-16T00:00:00,12/16/2011,2011-12-16,18.13,11.97,PMF,XPMFX
526,14.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,18.33,12.0,PMF,XPMFX
527,14.22,2011-12-30T00:00:00,12/30/2011,2011-12-30,17.33,12.12,PMF,XPMFX
528,14.45,2012-01-06T00:00:00,1/6/2012,2012-01-06,17.58,12.29,PMF,XPMFX
529,14.7,2012-01-13T00:00:00,1/13/2012,2012-01-13,16.39,12.63,PMF,XPMFX
530,14.68,2012-01-20T00:00:00,1/20/2012,2012-01-20,16.97,12.55,PMF,XPMFX
531,14.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,17.62,12.71,PMF,XPMFX
532,15.2,2012-02-03T00:00:00,2/3/2012,2012-02-03,19.12,12.76,PMF,XPMFX
533,15.15,2012-02-10T00:00:00,2/10/2012,2012-02-10,19.29,12.7,PMF,XPMFX
534,14.35,2012-02-17T00:00:00,2/17/2012,2012-02-17,12.64,12.74,PMF,XPMFX
535,14.58,2012-02-24T00:00:00,2/24/2012,2012-02-24,14.35,12.75,PMF,XPMFX
536,14.77,2012-03-02T00:00:00,3/2/2012,2012-03-02,15.21,12.82,PMF,XPMFX
537,14.8,2012-03-09T00:00:00,3/9/2012,2012-03-09,16.17,12.74,PMF,XPMFX
538,14.06,2012-03-16T00:00:00,3/16/2012,2012-03-16,11.15,12.65,PMF,XPMFX
539,14.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,14.17,12.7,PMF,XPMFX
540,14.52,2012-03-30T00:00:00,3/30/2012,2012-03-30,14.06,12.73,PMF,XPMFX
