,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,11.88,1995-03-10T00:00:00,3/10/1995,1995-03-10,-10.81,13.32,MUA,XMUAX
24,11.88,1995-03-17T00:00:00,3/17/1995,1995-03-17,-11.67,13.45,MUA,XMUAX
25,11.88,1995-03-24T00:00:00,3/24/1995,1995-03-24,-11.41,13.41,MUA,XMUAX
26,11.88,1995-03-31T00:00:00,3/31/1995,1995-03-31,-11.61,13.44,MUA,XMUAX
27,11.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,-12.2,13.53,MUA,XMUAX
28,12.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,-10.78,13.45,MUA,XMUAX
29,12.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,-9.88,13.46,MUA,XMUAX
30,11.88,1995-04-28T00:00:00,4/28/1995,1995-04-28,-10.61,13.29,MUA,XMUAX
31,12.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-8.85,13.44,MUA,XMUAX
32,11.75,1995-05-12T00:00:00,5/12/1995,1995-05-12,-13.09,13.52,MUA,XMUAX
33,12.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-11.7,13.59,MUA,XMUAX
34,11.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-14.17,13.69,MUA,XMUAX
35,12.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,-12.23,13.82,MUA,XMUAX
36,12.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-12.66,13.74,MUA,XMUAX
37,12.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-12.09,13.65,MUA,XMUAX
38,11.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,-13.41,13.72,MUA,XMUAX
39,11.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,-13.35,13.56,MUA,XMUAX
40,11.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,-13.28,13.7,MUA,XMUAX
41,12.0,1995-07-14T00:00:00,7/14/1995,1995-07-14,-12.66,13.74,MUA,XMUAX
42,12.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.24,13.52,MUA,XMUAX
43,12.13,1995-07-28T00:00:00,7/28/1995,1995-07-28,-10.68,13.58,MUA,XMUAX
44,11.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-12.32,13.55,MUA,XMUAX
45,12.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,-11.37,13.54,MUA,XMUAX
46,12.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-9.73,13.57,MUA,XMUAX
47,12.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,-11.83,13.61,MUA,XMUAX
48,12.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-11.97,13.78,MUA,XMUAX
49,12.13,1995-09-08T00:00:00,9/8/1995,1995-09-08,-12.29,13.83,MUA,XMUAX
50,12.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-11.87,13.9,MUA,XMUAX
51,12.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-12.73,13.75,MUA,XMUAX
52,12.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-12.04,13.79,MUA,XMUAX
53,12.13,1995-10-06T00:00:00,10/6/1995,1995-10-06,-12.42,13.85,MUA,XMUAX
54,12.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.23,13.98,MUA,XMUAX
55,12.25,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.81,13.89,MUA,XMUAX
56,12.13,1995-10-27T00:00:00,10/27/1995,1995-10-27,-12.61,13.88,MUA,XMUAX
57,12.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-13.11,13.96,MUA,XMUAX
58,12.25,1995-11-10T00:00:00,11/10/1995,1995-11-10,-12.19,13.95,MUA,XMUAX
59,12.25,1995-11-17T00:00:00,11/17/1995,1995-11-17,-12.44,13.99,MUA,XMUAX
60,12.25,1995-11-24T00:00:00,11/24/1995,1995-11-24,-12.12,13.94,MUA,XMUAX
61,12.5,1995-12-01T00:00:00,12/1/1995,1995-12-01,-11.22,14.08,MUA,XMUAX
62,13.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-8.0,14.13,MUA,XMUAX
63,12.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-9.45,14.08,MUA,XMUAX
64,12.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-11.16,14.07,MUA,XMUAX
65,12.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-12.51,14.15,MUA,XMUAX
66,12.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-10.62,14.13,MUA,XMUAX
67,12.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,-10.43,14.1,MUA,XMUAX
68,12.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-9.77,14.13,MUA,XMUAX
69,12.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-8.72,14.11,MUA,XMUAX
70,13.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-5.37,14.14,MUA,XMUAX
71,13.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-7.67,14.22,MUA,XMUAX
72,13.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-6.23,14.13,MUA,XMUAX
73,12.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.46,14.07,MUA,XMUAX
74,12.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.59,14.09,MUA,XMUAX
75,12.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-9.14,13.9,MUA,XMUAX
76,12.38,1996-03-15T00:00:00,3/15/1996,1996-03-15,-9.7,13.71,MUA,XMUAX
77,12.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-11.55,13.85,MUA,XMUAX
78,12.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-10.68,13.86,MUA,XMUAX
79,11.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-13.79,13.78,MUA,XMUAX
80,12.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-9.96,13.75,MUA,XMUAX
81,12.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-11.23,13.8,MUA,XMUAX
82,12.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-10.39,13.67,MUA,XMUAX
83,12.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-10.03,13.76,MUA,XMUAX
84,12.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-10.22,13.79,MUA,XMUAX
85,12.25,1996-05-24T00:00:00,5/24/1996,1996-05-24,-11.55,13.85,MUA,XMUAX
86,12.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,-9.9,13.74,MUA,XMUAX
87,12.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-10.32,13.66,MUA,XMUAX
88,12.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,-11.01,13.63,MUA,XMUAX
89,12.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-10.32,13.66,MUA,XMUAX
90,12.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-9.16,13.76,MUA,XMUAX
91,12.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,-9.04,13.61,MUA,XMUAX
92,12.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.9,13.74,MUA,XMUAX
93,12.38,1996-07-19T00:00:00,7/19/1996,1996-07-19,-10.03,13.76,MUA,XMUAX
94,12.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-10.22,13.79,MUA,XMUAX
95,12.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-10.27,13.93,MUA,XMUAX
96,12.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-10.65,13.99,MUA,XMUAX
97,12.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-10.87,13.89,MUA,XMUAX
98,12.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.81,13.85,MUA,XMUAX
99,12.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.41,13.79,MUA,XMUAX
100,12.5,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.29,13.78,MUA,XMUAX
101,12.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-8.74,13.84,MUA,XMUAX
102,12.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-9.55,13.82,MUA,XMUAX
103,12.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-10.33,13.94,MUA,XMUAX
104,12.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-11.03,14.05,MUA,XMUAX
105,12.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-10.71,14.0,MUA,XMUAX
106,12.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-10.39,13.95,MUA,XMUAX
107,12.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-10.27,13.93,MUA,XMUAX
108,12.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-10.84,14.02,MUA,XMUAX
109,12.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-8.39,14.06,MUA,XMUAX
110,12.63,1996-11-15T00:00:00,11/15/1996,1996-11-15,-9.85,14.01,MUA,XMUAX
111,12.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-9.25,14.05,MUA,XMUAX
112,12.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-9.77,14.13,MUA,XMUAX
113,12.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-12.01,14.07,MUA,XMUAX
114,12.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-12.94,14.07,MUA,XMUAX
115,12.25,1996-12-20T00:00:00,12/20/1996,1996-12-20,-12.62,14.02,MUA,XMUAX
116,12.25,1996-12-27T00:00:00,12/27/1996,1996-12-27,-12.94,14.07,MUA,XMUAX
117,12.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,-12.75,14.04,MUA,XMUAX
118,12.38,1997-01-10T00:00:00,1/10/1997,1997-01-10,-11.57,14.0,MUA,XMUAX
119,12.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-11.25,13.95,MUA,XMUAX
120,12.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-10.46,13.96,MUA,XMUAX
121,12.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-10.04,14.04,MUA,XMUAX
122,12.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-8.72,14.11,MUA,XMUAX
123,12.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-10.27,14.21,MUA,XMUAX
124,12.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-9.7,14.12,MUA,XMUAX
125,12.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.51,14.09,MUA,XMUAX
126,12.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-8.59,14.09,MUA,XMUAX
127,12.63,1997-03-14T00:00:00,3/14/1997,1997-03-14,-10.17,14.06,MUA,XMUAX
128,12.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-12.5,14.0,MUA,XMUAX
129,12.38,1997-03-28T00:00:00,3/28/1997,1997-03-28,-11.32,13.96,MUA,XMUAX
130,12.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-10.33,13.94,MUA,XMUAX
131,12.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.06,13.93,MUA,XMUAX
132,12.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-10.27,13.93,MUA,XMUAX
133,12.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-8.54,13.94,MUA,XMUAX
134,12.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-10.11,14.05,MUA,XMUAX
135,12.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-10.43,14.1,MUA,XMUAX
136,12.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-10.3,14.08,MUA,XMUAX
137,12.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-10.49,14.11,MUA,XMUAX
138,12.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-10.81,14.16,MUA,XMUAX
139,13.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-8.45,14.2,MUA,XMUAX
140,13.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-7.34,14.3,MUA,XMUAX
141,13.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-7.02,14.25,MUA,XMUAX
142,13.31,1997-06-27T00:00:00,6/27/1997,1997-06-27,-6.53,14.24,MUA,XMUAX
143,13.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.12,14.38,MUA,XMUAX
144,13.63,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.87,14.48,MUA,XMUAX
145,13.5,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.02,14.52,MUA,XMUAX
146,13.56,1997-08-08T00:00:00,8/8/1997,1997-08-08,-6.16,14.45,MUA,XMUAX
147,13.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,-4.51,14.4,MUA,XMUAX
148,13.81,1997-08-22T00:00:00,8/22/1997,1997-08-22,-4.03,14.39,MUA,XMUAX
149,13.94,1997-08-29T00:00:00,8/29/1997,1997-08-29,-3.4,14.43,MUA,XMUAX
150,13.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,-3.88,14.44,MUA,XMUAX
151,13.56,1997-09-12T00:00:00,9/12/1997,1997-09-12,-6.22,14.46,MUA,XMUAX
152,13.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-5.67,14.45,MUA,XMUAX
153,13.69,1997-09-26T00:00:00,9/26/1997,1997-09-26,-5.52,14.49,MUA,XMUAX
154,14.0,1997-10-03T00:00:00,10/3/1997,1997-10-03,-3.78,14.55,MUA,XMUAX
155,13.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.94,14.49,MUA,XMUAX
156,13.63,1997-10-17T00:00:00,10/17/1997,1997-10-17,-5.61,14.44,MUA,XMUAX
157,13.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-7.31,14.5,MUA,XMUAX
158,13.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-8.01,14.61,MUA,XMUAX
159,13.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,-8.01,14.61,MUA,XMUAX
160,13.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-6.39,14.56,MUA,XMUAX
161,13.75,1997-11-21T00:00:00,11/21/1997,1997-11-21,-5.95,14.62,MUA,XMUAX
162,13.81,1997-11-28T00:00:00,11/28/1997,1997-11-28,-5.67,14.64,MUA,XMUAX
163,14.06,1997-12-05T00:00:00,12/5/1997,1997-12-05,-4.22,14.68,MUA,XMUAX
164,14.0,1997-12-12T00:00:00,12/12/1997,1997-12-12,-5.02,14.74,MUA,XMUAX
165,14.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,-4.07,14.73,MUA,XMUAX
166,14.0,1997-12-26T00:00:00,12/26/1997,1997-12-26,-5.15,14.76,MUA,XMUAX
167,14.06,1998-01-02T00:00:00,1/2/1998,1998-01-02,-5.13,14.82,MUA,XMUAX
168,14.06,1998-01-09T00:00:00,1/9/1998,1998-01-09,-5.57,14.89,MUA,XMUAX
169,14.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,-4.55,14.93,MUA,XMUAX
170,14.38,1998-01-23T00:00:00,1/23/1998,1998-01-23,-2.97,14.82,MUA,XMUAX
171,14.38,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.3,14.87,MUA,XMUAX
172,14.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.36,14.88,MUA,XMUAX
173,14.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,-3.68,14.93,MUA,XMUAX
174,14.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,-4.17,14.87,MUA,XMUAX
175,14.38,1998-02-27T00:00:00,2/27/1998,1998-02-27,-3.23,14.86,MUA,XMUAX
176,13.94,1998-03-06T00:00:00,3/6/1998,1998-03-06,-6.13,14.85,MUA,XMUAX
177,14.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.64,14.9,MUA,XMUAX
178,14.0,1998-03-20T00:00:00,3/20/1998,1998-03-20,-5.79,14.86,MUA,XMUAX
179,13.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,-9.21,14.87,MUA,XMUAX
180,13.63,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.71,14.93,MUA,XMUAX
181,13.63,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.71,14.93,MUA,XMUAX
182,13.69,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.24,14.92,MUA,XMUAX
183,13.56,1998-04-24T00:00:00,4/24/1998,1998-04-24,-8.5,14.82,MUA,XMUAX
184,13.56,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.44,14.81,MUA,XMUAX
185,13.94,1998-05-08T00:00:00,5/8/1998,1998-05-08,-5.23,14.71,MUA,XMUAX
186,13.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.91,14.77,MUA,XMUAX
187,13.81,1998-05-22T00:00:00,5/22/1998,1998-05-22,-6.25,14.73,MUA,XMUAX
188,13.75,1998-05-29T00:00:00,5/29/1998,1998-05-29,-6.91,14.77,MUA,XMUAX
189,14.0,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.28,14.78,MUA,XMUAX
190,13.81,1998-06-12T00:00:00,6/12/1998,1998-06-12,-6.82,14.82,MUA,XMUAX
191,14.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,-3.19,14.72,MUA,XMUAX
192,14.25,1998-06-26T00:00:00,6/26/1998,1998-06-26,-3.0,14.69,MUA,XMUAX
193,14.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-2.92,14.74,MUA,XMUAX
194,14.19,1998-07-17T00:00:00,7/17/1998,1998-07-17,-3.73,14.74,MUA,XMUAX
195,14.13,1998-07-24T00:00:00,7/24/1998,1998-07-24,-3.88,14.7,MUA,XMUAX
196,14.13,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.88,14.7,MUA,XMUAX
197,14.06,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.68,14.75,MUA,XMUAX
198,14.25,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.59,14.78,MUA,XMUAX
199,14.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,-3.8,14.75,MUA,XMUAX
200,14.06,1998-08-28T00:00:00,8/28/1998,1998-08-28,-5.0,14.8,MUA,XMUAX
201,13.75,1998-09-04T00:00:00,9/4/1998,1998-09-04,-7.16,14.81,MUA,XMUAX
202,13.81,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.82,14.82,MUA,XMUAX
203,13.88,1998-09-18T00:00:00,9/18/1998,1998-09-18,-6.03,14.77,MUA,XMUAX
204,14.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.41,14.8,MUA,XMUAX
205,14.5,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.42,14.86,MUA,XMUAX
206,14.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,-3.39,14.75,MUA,XMUAX
207,14.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.84,14.8,MUA,XMUAX
208,14.25,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.13,14.71,MUA,XMUAX
209,14.56,1998-10-30T00:00:00,10/30/1998,1998-10-30,-1.09,14.72,MUA,XMUAX
210,14.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-0.27,14.67,MUA,XMUAX
211,14.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,0.27,14.71,MUA,XMUAX
212,14.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,0.14,14.67,MUA,XMUAX
213,14.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,-0.07,14.7,MUA,XMUAX
214,14.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,-0.2,14.72,MUA,XMUAX
215,14.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,0.2,14.72,MUA,XMUAX
216,14.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,-0.68,14.6,MUA,XMUAX
217,14.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,-1.37,14.58,MUA,XMUAX
218,14.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,-1.45,14.52,MUA,XMUAX
219,14.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.51,14.53,MUA,XMUAX
220,14.19,1999-02-05T00:00:00,2/5/1999,1999-02-05,-2.14,14.5,MUA,XMUAX
221,14.13,1999-02-12T00:00:00,2/12/1999,1999-02-12,-2.55,14.5,MUA,XMUAX
222,14.06,1999-02-19T00:00:00,2/19/1999,1999-02-19,-2.7,14.45,MUA,XMUAX
223,13.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,-4.01,14.46,MUA,XMUAX
224,14.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-3.18,14.46,MUA,XMUAX
225,13.94,1999-03-12T00:00:00,3/12/1999,1999-03-12,-3.73,14.48,MUA,XMUAX
226,13.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.34,14.51,MUA,XMUAX
227,13.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.81,14.47,MUA,XMUAX
228,13.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,-4.82,14.51,MUA,XMUAX
229,13.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,-6.06,14.51,MUA,XMUAX
230,13.25,1999-04-23T00:00:00,4/23/1999,1999-04-23,-8.3,14.45,MUA,XMUAX
231,13.38,1999-04-30T00:00:00,4/30/1999,1999-04-30,-7.53,14.47,MUA,XMUAX
232,13.25,1999-05-07T00:00:00,5/7/1999,1999-05-07,-8.37,14.46,MUA,XMUAX
233,13.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-9.01,14.43,MUA,XMUAX
234,13.06,1999-05-21T00:00:00,5/21/1999,1999-05-21,-9.43,14.42,MUA,XMUAX
235,13.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,-10.1,14.46,MUA,XMUAX
236,12.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,-10.74,14.43,MUA,XMUAX
237,12.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.84,14.3,MUA,XMUAX
238,13.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.41,14.31,MUA,XMUAX
239,12.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.63,14.2,MUA,XMUAX
240,13.06,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.57,14.13,MUA,XMUAX
241,12.94,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.55,14.15,MUA,XMUAX
242,12.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,-9.3,14.2,MUA,XMUAX
243,12.88,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.72,14.11,MUA,XMUAX
244,12.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-8.03,14.07,MUA,XMUAX
245,12.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-9.59,13.97,MUA,XMUAX
246,12.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.51,13.88,MUA,XMUAX
247,12.75,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.54,13.79,MUA,XMUAX
248,12.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,-9.75,13.85,MUA,XMUAX
249,12.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.99,13.83,MUA,XMUAX
250,12.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-10.61,13.85,MUA,XMUAX
251,12.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.86,13.83,MUA,XMUAX
252,12.06,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.35,13.76,MUA,XMUAX
253,12.31,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.08,13.69,MUA,XMUAX
254,12.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.89,13.62,MUA,XMUAX
255,11.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-13.92,13.51,MUA,XMUAX
256,11.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-14.56,13.39,MUA,XMUAX
257,11.81,1999-10-29T00:00:00,10/29/1999,1999-10-29,-11.73,13.38,MUA,XMUAX
258,11.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,-11.8,13.47,MUA,XMUAX
259,11.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.52,13.5,MUA,XMUAX
260,11.56,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.86,13.42,MUA,XMUAX
261,11.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.95,13.38,MUA,XMUAX
262,11.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.47,13.36,MUA,XMUAX
263,11.31,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.28,13.35,MUA,XMUAX
264,10.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.93,13.17,MUA,XMUAX
265,11.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.77,13.06,MUA,XMUAX
266,11.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.06,13.02,MUA,XMUAX
