,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
63,16.96,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.11,19.52,GFY,XGFYX
64,17.06,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.6,19.52,GFY,XGFYX
65,17.03,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.62,19.49,GFY,XGFYX
66,17.07,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.55,19.52,GFY,XGFYX
67,17.04,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.88,19.56,GFY,XGFYX
68,16.94,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.31,19.54,GFY,XGFYX
69,17.03,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.93,19.56,GFY,XGFYX
70,17.03,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.58,19.48,GFY,XGFYX
71,17.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.98,19.54,GFY,XGFYX
72,17.0,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.18,19.58,GFY,XGFYX
73,17.01,2006-04-14T00:00:00,4/14/2006,2006-04-14,-13.04,19.56,GFY,XGFYX
74,16.76,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.18,19.53,GFY,XGFYX
75,16.96,2006-04-28T00:00:00,4/28/2006,2006-04-28,-13.34,19.57,GFY,XGFYX
76,17.0,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.44,19.64,GFY,XGFYX
77,17.02,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.34,19.64,GFY,XGFYX
78,16.98,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.92,19.5,GFY,XGFYX
79,17.01,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.81,19.51,GFY,XGFYX
80,17.1,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.4,19.52,GFY,XGFYX
81,17.02,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.81,19.52,GFY,XGFYX
82,17.02,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.85,19.53,GFY,XGFYX
83,17.05,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.16,19.41,GFY,XGFYX
84,17.01,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.72,19.49,GFY,XGFYX
85,17.07,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.86,19.59,GFY,XGFYX
86,17.04,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.88,19.56,GFY,XGFYX
87,17.21,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.83,19.52,GFY,XGFYX
88,17.05,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.92,19.58,GFY,XGFYX
89,17.23,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.4,19.67,GFY,XGFYX
90,17.36,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.79,19.68,GFY,XGFYX
91,17.24,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.22,19.64,GFY,XGFYX
92,17.35,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.66,19.64,GFY,XGFYX
93,17.44,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.52,19.71,GFY,XGFYX
94,17.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.56,19.73,GFY,XGFYX
95,17.4,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.81,19.73,GFY,XGFYX
96,17.37,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.6,19.65,GFY,XGFYX
97,17.36,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.79,19.68,GFY,XGFYX
98,17.55,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.0,19.72,GFY,XGFYX
99,17.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.19,19.75,GFY,XGFYX
100,17.49,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.13,19.68,GFY,XGFYX
101,17.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.51,19.72,GFY,XGFYX
102,17.46,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.73,19.78,GFY,XGFYX
103,17.64,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.82,19.78,GFY,XGFYX
104,17.53,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.97,19.69,GFY,XGFYX
105,17.48,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.18,19.68,GFY,XGFYX
106,17.69,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.34,19.73,GFY,XGFYX
107,17.79,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.97,19.76,GFY,XGFYX
108,17.74,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.22,19.76,GFY,XGFYX
109,17.68,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.05,19.44,GFY,XGFYX
110,17.68,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.05,19.44,GFY,XGFYX
111,17.71,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.04,19.47,GFY,XGFYX
112,17.68,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.19,19.47,GFY,XGFYX
113,17.76,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.41,19.39,GFY,XGFYX
114,17.72,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.71,19.41,GFY,XGFYX
115,17.93,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.91,19.47,GFY,XGFYX
116,17.93,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.05,19.5,GFY,XGFYX
117,17.88,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.02,19.44,GFY,XGFYX
118,17.87,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.17,19.46,GFY,XGFYX
119,17.59,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.56,19.45,GFY,XGFYX
120,17.58,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.8,19.49,GFY,XGFYX
121,17.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.11,19.49,GFY,XGFYX
122,17.57,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.62,19.44,GFY,XGFYX
123,17.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.15,19.45,GFY,XGFYX
124,17.68,2007-04-06T00:00:00,4/6/2007,2007-04-06,-9.29,19.49,GFY,XGFYX
125,17.82,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.47,19.47,GFY,XGFYX
126,17.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.65,19.42,GFY,XGFYX
127,17.7,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.95,19.44,GFY,XGFYX
128,17.85,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.23,19.45,GFY,XGFYX
129,17.85,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.27,19.46,GFY,XGFYX
130,17.78,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.26,19.38,GFY,XGFYX
131,17.7,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.76,19.4,GFY,XGFYX
132,17.74,2007-06-01T00:00:00,6/1/2007,2007-06-01,-8.6,19.41,GFY,XGFYX
133,17.49,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.61,19.35,GFY,XGFYX
134,17.56,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.25,19.35,GFY,XGFYX
135,17.42,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.65,19.28,GFY,XGFYX
136,17.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.23,19.28,GFY,XGFYX
137,17.42,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.69,19.29,GFY,XGFYX
138,17.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.55,19.27,GFY,XGFYX
139,17.37,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.2,19.13,GFY,XGFYX
140,16.76,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.79,19.0,GFY,XGFYX
141,16.91,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.95,18.99,GFY,XGFYX
142,16.69,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.69,18.9,GFY,XGFYX
143,16.29,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.49,18.83,GFY,XGFYX
144,16.68,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.8,18.7,GFY,XGFYX
145,16.79,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.26,18.71,GFY,XGFYX
146,17.0,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.33,18.75,GFY,XGFYX
147,16.76,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.57,18.74,GFY,XGFYX
148,16.87,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.31,18.81,GFY,XGFYX
149,16.91,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.29,18.85,GFY,XGFYX
150,16.96,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.36,18.92,GFY,XGFYX
151,16.9,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.82,18.95,GFY,XGFYX
152,16.77,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.56,18.75,GFY,XGFYX
153,16.74,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.77,18.76,GFY,XGFYX
154,16.48,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.92,18.71,GFY,XGFYX
155,16.28,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.66,18.64,GFY,XGFYX
156,16.14,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.62,18.47,GFY,XGFYX
157,16.09,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.84,18.25,GFY,XGFYX
158,15.96,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.36,18.21,GFY,XGFYX
159,15.96,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.5,18.24,GFY,XGFYX
160,15.95,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.7,18.27,GFY,XGFYX
161,15.89,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.6,18.18,GFY,XGFYX
162,15.73,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.38,18.16,GFY,XGFYX
163,15.97,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.87,18.12,GFY,XGFYX
164,16.14,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.23,17.98,GFY,XGFYX
165,16.02,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.35,17.87,GFY,XGFYX
166,16.17,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.16,17.8,GFY,XGFYX
167,16.17,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.41,17.85,GFY,XGFYX
168,16.02,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.1,17.82,GFY,XGFYX
169,15.86,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.75,17.77,GFY,XGFYX
170,15.81,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.53,17.67,GFY,XGFYX
171,15.92,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.29,17.55,GFY,XGFYX
172,15.58,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.05,17.32,GFY,XGFYX
173,15.21,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.74,17.04,GFY,XGFYX
174,14.98,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.67,16.96,GFY,XGFYX
175,15.3,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.25,16.86,GFY,XGFYX
176,14.96,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.48,16.9,GFY,XGFYX
177,14.98,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.99,16.83,GFY,XGFYX
178,15.05,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.84,16.88,GFY,XGFYX
179,15.17,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.76,17.0,GFY,XGFYX
180,15.18,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.81,17.02,GFY,XGFYX
181,15.15,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.78,16.98,GFY,XGFYX
182,15.01,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.13,16.89,GFY,XGFYX
183,15.02,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.97,16.87,GFY,XGFYX
184,15.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.05,16.92,GFY,XGFYX
185,15.08,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.97,16.75,GFY,XGFYX
186,15.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.8,16.63,GFY,XGFYX
187,14.95,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.72,16.56,GFY,XGFYX
188,14.39,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.99,16.35,GFY,XGFYX
189,14.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.47,16.21,GFY,XGFYX
190,14.35,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.87,16.1,GFY,XGFYX
191,14.31,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.56,16.0,GFY,XGFYX
192,14.14,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.51,15.98,GFY,XGFYX
193,14.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.56,16.0,GFY,XGFYX
194,14.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.96,15.88,GFY,XGFYX
195,14.31,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.83,15.87,GFY,XGFYX
196,14.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.37,15.83,GFY,XGFYX
197,13.83,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.02,15.72,GFY,XGFYX
198,13.22,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.27,15.42,GFY,XGFYX
199,12.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.64,15.24,GFY,XGFYX
200,12.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.45,14.9,GFY,XGFYX
201,9.92,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.11,14.4,GFY,XGFYX
202,12.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.25,14.16,GFY,XGFYX
203,10.98,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.89,13.88,GFY,XGFYX
204,11.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.18,14.03,GFY,XGFYX
205,11.7,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.13,13.95,GFY,XGFYX
206,11.03,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.78,13.75,GFY,XGFYX
207,9.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.56,13.03,GFY,XGFYX
208,10.75,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.62,13.05,GFY,XGFYX
209,10.44,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.5,12.81,GFY,XGFYX
210,10.03,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.46,12.77,GFY,XGFYX
211,10.75,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.47,12.87,GFY,XGFYX
212,11.07,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.65,12.97,GFY,XGFYX
213,11.8,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.81,13.23,GFY,XGFYX
214,12.02,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.03,13.51,GFY,XGFYX
215,12.1,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.44,13.51,GFY,XGFYX
216,12.11,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.63,13.4,GFY,XGFYX
217,12.22,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.68,13.53,GFY,XGFYX
218,11.96,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.01,13.44,GFY,XGFYX
219,11.92,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.24,13.43,GFY,XGFYX
220,11.06,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.21,13.2,GFY,XGFYX
221,11.11,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.87,13.05,GFY,XGFYX
222,10.37,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.24,12.84,GFY,XGFYX
223,10.63,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.4,12.87,GFY,XGFYX
224,10.54,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.74,12.97,GFY,XGFYX
225,11.08,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.1,13.05,GFY,XGFYX
226,10.85,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.99,13.07,GFY,XGFYX
227,10.77,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.78,13.26,GFY,XGFYX
228,11.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.25,13.33,GFY,XGFYX
229,11.29,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.25,13.48,GFY,XGFYX
230,11.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,-16.12,13.71,GFY,XGFYX
231,11.39,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.98,13.72,GFY,XGFYX
232,11.63,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.97,13.84,GFY,XGFYX
233,11.83,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.44,13.99,GFY,XGFYX
234,12.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-13.76,14.03,GFY,XGFYX
235,12.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.61,14.17,GFY,XGFYX
236,12.11,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.93,14.07,GFY,XGFYX
237,12.17,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.26,14.03,GFY,XGFYX
238,12.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.26,14.17,GFY,XGFYX
239,12.13,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.76,14.23,GFY,XGFYX
240,12.37,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.8,14.35,GFY,XGFYX
241,12.54,2009-07-31T00:00:00,7/31/2009,2009-07-31,-13.46,14.49,GFY,XGFYX
242,12.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.77,14.67,GFY,XGFYX
243,13.03,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.78,14.77,GFY,XGFYX
244,13.06,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.82,14.81,GFY,XGFYX
245,13.05,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.42,14.9,GFY,XGFYX
246,13.24,2009-09-04T00:00:00,9/4/2009,2009-09-04,-11.44,14.95,GFY,XGFYX
247,13.59,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.52,15.02,GFY,XGFYX
248,13.6,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.57,15.04,GFY,XGFYX
249,13.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.73,15.12,GFY,XGFYX
250,13.55,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.86,15.2,GFY,XGFYX
251,13.52,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.34,15.25,GFY,XGFYX
252,13.66,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.01,15.35,GFY,XGFYX
253,13.88,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.75,15.38,GFY,XGFYX
254,13.72,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.31,15.47,GFY,XGFYX
255,14.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.99,15.46,GFY,XGFYX
256,13.61,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.19,15.5,GFY,XGFYX
257,13.69,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.62,15.49,GFY,XGFYX
258,13.81,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.13,15.54,GFY,XGFYX
259,13.86,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.87,15.55,GFY,XGFYX
260,14.2,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.15,15.63,GFY,XGFYX
261,14.03,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.24,15.63,GFY,XGFYX
262,14.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.89,15.98,GFY,XGFYX
263,14.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.9,16.06,GFY,XGFYX
264,14.45,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.8,16.02,GFY,XGFYX
265,14.36,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.42,16.03,GFY,XGFYX
266,14.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.78,16.05,GFY,XGFYX
