,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
56,28.95,2010-12-03T00:00:00,12/3/2010,2010-12-03,8.47,26.69,KYN,XKYNX
57,29.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,10.58,26.36,KYN,XKYNX
58,31.47,2010-12-31T00:00:00,12/31/2010,2010-12-31,15.15,27.33,KYN,XKYNX
59,29.24,2011-01-07T00:00:00,1/7/2011,2011-01-07,8.98,26.83,KYN,XKYNX
60,30.69,2011-02-04T00:00:00,2/4/2011,2011-02-04,10.48,27.78,KYN,XKYNX
61,31.19,2011-03-04T00:00:00,3/4/2011,2011-03-04,8.87,28.65,KYN,XKYNX
62,31.28,2011-03-11T00:00:00,3/11/2011,2011-03-11,14.54,27.31,KYN,XKYNX
63,31.74,2011-03-25T00:00:00,3/25/2011,2011-03-25,12.31,28.26,KYN,XKYNX
64,30.47,2011-04-08T00:00:00,4/8/2011,2011-04-08,7.29,28.4,KYN,XKYNX
65,29.3,2011-06-24T00:00:00,6/24/2011,2011-06-24,7.44,27.27,KYN,XKYNX
66,28.01,2011-07-29T00:00:00,7/29/2011,2011-07-29,5.34,26.59,KYN,XKYNX
67,27.82,2011-09-30T00:00:00,9/30/2011,2011-09-30,12.09,24.82,KYN,XKYNX
68,27.02,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.63,26.33,KYN,XKYNX
69,29.39,2011-12-16T00:00:00,12/16/2011,2011-12-16,7.26,27.4,KYN,XKYNX
70,29.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.89,28.0,KYN,XKYNX
71,30.57,2012-01-06T00:00:00,1/6/2012,2012-01-06,6.15,28.8,KYN,XKYNX
72,30.96,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.18,28.62,KYN,XKYNX
73,30.89,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.82,29.19,KYN,XKYNX
74,31.7,2012-02-03T00:00:00,2/3/2012,2012-02-03,8.67,29.17,KYN,XKYNX
75,32.59,2012-02-17T00:00:00,2/17/2012,2012-02-17,9.18,29.85,KYN,XKYNX
76,32.8,2012-02-24T00:00:00,2/24/2012,2012-02-24,9.33,30.0,KYN,XKYNX
77,31.31,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.53,29.67,KYN,XKYNX
78,30.12,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.62,29.35,KYN,XKYNX
79,29.29,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.84,26.91,KYN,XKYNX
80,30.77,2012-06-29T00:00:00,6/29/2012,2012-06-29,12.88,27.26,KYN,XKYNX
81,30.5,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.21,28.45,KYN,XKYNX
82,30.78,2012-11-23T00:00:00,11/23/2012,2012-11-23,8.92,28.26,KYN,XKYNX
83,31.13,2012-11-30T00:00:00,11/30/2012,2012-11-30,9.19,28.51,KYN,XKYNX
84,35.42,2013-03-01T00:00:00,3/1/2013,2013-03-01,14.89,30.83,KYN,XKYNX
85,33.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.68,31.27,KYN,XKYNX
86,33.91,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.89,31.43,KYN,XKYNX
87,34.6,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.86,32.08,KYN,XKYNX
88,34.44,2013-04-05T00:00:00,4/5/2013,2013-04-05,8.61,31.71,KYN,XKYNX
89,35.42,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.72,32.58,KYN,XKYNX
90,35.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,9.85,32.17,KYN,XKYNX
91,35.03,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.09,33.02,KYN,XKYNX
92,35.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.8,32.6,KYN,XKYNX
93,37.59,2013-05-10T00:00:00,5/10/2013,2013-05-10,11.05,33.85,KYN,XKYNX
94,37.07,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.71,33.79,KYN,XKYNX
95,38.21,2013-05-24T00:00:00,5/24/2013,2013-05-24,10.47,34.59,KYN,XKYNX
96,37.21,2013-05-31T00:00:00,5/31/2013,2013-05-31,11.47,33.38,KYN,XKYNX
97,35.81,2013-06-07T00:00:00,6/7/2013,2013-06-07,8.81,32.91,KYN,XKYNX
98,37.06,2013-06-14T00:00:00,6/14/2013,2013-06-14,12.2,33.03,KYN,XKYNX
99,36.83,2013-06-21T00:00:00,6/21/2013,2013-06-21,13.57,32.43,KYN,XKYNX
100,38.89,2013-06-28T00:00:00,6/28/2013,2013-06-28,14.05,34.1,KYN,XKYNX
101,36.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,8.1,34.18,KYN,XKYNX
102,35.98,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.05,34.58,KYN,XKYNX
103,35.74,2013-07-19T00:00:00,7/19/2013,2013-07-19,4.26,34.28,KYN,XKYNX
104,35.85,2013-07-26T00:00:00,7/26/2013,2013-07-26,5.35,34.03,KYN,XKYNX
105,36.15,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.07,34.08,KYN,XKYNX
106,35.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.04,33.79,KYN,XKYNX
107,35.47,2013-08-16T00:00:00,8/16/2013,2013-08-16,6.58,33.28,KYN,XKYNX
108,36.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,8.28,33.44,KYN,XKYNX
109,35.57,2013-08-30T00:00:00,8/30/2013,2013-08-30,6.69,33.34,KYN,XKYNX
110,35.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,8.87,32.79,KYN,XKYNX
111,35.69,2013-09-13T00:00:00,9/13/2013,2013-09-13,8.84,32.79,KYN,XKYNX
112,35.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,6.19,33.77,KYN,XKYNX
113,35.84,2013-09-27T00:00:00,9/27/2013,2013-09-27,6.16,33.76,KYN,XKYNX
114,35.21,2013-10-04T00:00:00,10/4/2013,2013-10-04,5.67,33.32,KYN,XKYNX
115,35.11,2013-10-11T00:00:00,10/11/2013,2013-10-11,7.73,32.59,KYN,XKYNX
116,35.85,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.28,33.11,KYN,XKYNX
117,36.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,6.66,34.22,KYN,XKYNX
118,36.9,2013-11-01T00:00:00,11/1/2013,2013-11-01,8.47,34.02,KYN,XKYNX
119,36.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,8.5,33.77,KYN,XKYNX
120,37.32,2013-11-15T00:00:00,11/15/2013,2013-11-15,11.1,33.59,KYN,XKYNX
121,36.92,2013-11-22T00:00:00,11/22/2013,2013-11-22,8.97,33.88,KYN,XKYNX
122,37.23,2013-11-29T00:00:00,11/29/2013,2013-11-29,8.99,34.16,KYN,XKYNX
123,36.57,2013-12-06T00:00:00,12/6/2013,2013-12-06,10.72,33.03,KYN,XKYNX
124,36.86,2013-12-13T00:00:00,12/13/2013,2013-12-13,13.21,32.56,KYN,XKYNX
125,38.28,2013-12-20T00:00:00,12/20/2013,2013-12-20,16.35,32.9,KYN,XKYNX
126,39.83,2013-12-27T00:00:00,12/27/2013,2013-12-27,15.92,34.36,KYN,XKYNX
127,37.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,11.52,34.03,KYN,XKYNX
128,37.53,2014-01-10T00:00:00,1/10/2014,2014-01-10,11.76,33.58,KYN,XKYNX
129,36.96,2014-01-17T00:00:00,1/17/2014,2014-01-17,9.25,33.83,KYN,XKYNX
130,36.92,2014-01-24T00:00:00,1/24/2014,2014-01-24,7.33,34.4,KYN,XKYNX
131,38.08,2014-01-31T00:00:00,1/31/2014,2014-01-31,11.09,34.28,KYN,XKYNX
132,38.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,11.92,34.49,KYN,XKYNX
133,38.28,2014-02-14T00:00:00,2/14/2014,2014-02-14,8.2,35.38,KYN,XKYNX
134,36.78,2014-02-21T00:00:00,2/21/2014,2014-02-21,5.21,34.96,KYN,XKYNX
135,36.55,2014-02-28T00:00:00,2/28/2014,2014-02-28,4.58,34.95,KYN,XKYNX
136,36.3,2014-03-07T00:00:00,3/7/2014,2014-03-07,3.8,34.97,KYN,XKYNX
137,36.54,2014-03-14T00:00:00,3/14/2014,2014-03-14,5.94,34.49,KYN,XKYNX
138,36.63,2014-03-21T00:00:00,3/21/2014,2014-03-21,4.96,34.9,KYN,XKYNX
139,36.72,2014-03-28T00:00:00,3/28/2014,2014-03-28,5.61,34.77,KYN,XKYNX
140,36.45,2014-04-04T00:00:00,4/4/2014,2014-04-04,3.37,35.26,KYN,XKYNX
141,36.49,2014-04-11T00:00:00,4/11/2014,2014-04-11,4.68,34.86,KYN,XKYNX
142,36.64,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.32,35.81,KYN,XKYNX
143,36.91,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.02,36.18,KYN,XKYNX
144,36.92,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.07,36.53,KYN,XKYNX
145,36.86,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.74,36.59,KYN,XKYNX
146,36.96,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.08,36.99,KYN,XKYNX
147,37.29,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.3,36.81,KYN,XKYNX
148,37.99,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.04,37.6,KYN,XKYNX
149,38.41,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.05,37.64,KYN,XKYNX
150,38.21,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.96,38.58,KYN,XKYNX
151,39.39,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.08,39.42,KYN,XKYNX
152,38.97,2014-07-11T00:00:00,7/11/2014,2014-07-11,1.51,38.39,KYN,XKYNX
153,38.83,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.59,39.06,KYN,XKYNX
154,39.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.2,39.34,KYN,XKYNX
155,37.9,2014-08-01T00:00:00,8/1/2014,2014-08-01,0.77,37.61,KYN,XKYNX
156,37.29,2014-08-08T00:00:00,8/8/2014,2014-08-08,0.51,37.1,KYN,XKYNX
157,40.06,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.57,39.44,KYN,XKYNX
158,39.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.66,40.36,KYN,XKYNX
159,41.02,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.27,40.91,KYN,XKYNX
160,40.27,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.13,40.73,KYN,XKYNX
161,40.3,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.35,40.85,KYN,XKYNX
162,41.16,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.23,40.66,KYN,XKYNX
163,40.81,2014-09-26T00:00:00,9/26/2014,2014-09-26,3.39,39.47,KYN,XKYNX
164,40.49,2014-10-03T00:00:00,10/3/2014,2014-10-03,3.03,39.3,KYN,XKYNX
165,37.85,2014-10-10T00:00:00,10/10/2014,2014-10-10,3.25,36.66,KYN,XKYNX
166,39.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,9.18,36.59,KYN,XKYNX
167,39.53,2014-10-24T00:00:00,10/24/2014,2014-10-24,4.3,37.9,KYN,XKYNX
168,39.5,2014-10-31T00:00:00,10/31/2014,2014-10-31,5.53,37.43,KYN,XKYNX
169,39.32,2014-11-07T00:00:00,11/7/2014,2014-11-07,6.85,36.8,KYN,XKYNX
170,39.58,2014-11-14T00:00:00,11/14/2014,2014-11-14,7.15,36.94,KYN,XKYNX
171,40.76,2014-11-21T00:00:00,11/21/2014,2014-11-21,5.24,38.73,KYN,XKYNX
172,38.14,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.75,38.82,KYN,XKYNX
173,38.77,2014-12-05T00:00:00,12/5/2014,2014-12-05,6.16,36.52,KYN,XKYNX
174,36.01,2014-12-12T00:00:00,12/12/2014,2014-12-12,10.49,32.59,KYN,XKYNX
175,37.58,2014-12-19T00:00:00,12/19/2014,2014-12-19,11.61,33.67,KYN,XKYNX
176,37.73,2014-12-26T00:00:00,12/26/2014,2014-12-26,12.06,33.67,KYN,XKYNX
177,37.93,2015-01-02T00:00:00,1/2/2015,2015-01-02,10.91,34.2,KYN,XKYNX
178,34.96,2015-01-09T00:00:00,1/9/2015,2015-01-09,7.21,32.61,KYN,XKYNX
179,35.35,2015-01-16T00:00:00,1/16/2015,2015-01-16,15.0,30.74,KYN,XKYNX
180,35.19,2015-01-23T00:00:00,1/23/2015,2015-01-23,7.45,32.75,KYN,XKYNX
181,34.79,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.72,32.0,KYN,XKYNX
182,37.41,2015-02-06T00:00:00,2/6/2015,2015-02-06,12.01,33.4,KYN,XKYNX
183,36.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,12.37,32.82,KYN,XKYNX
184,36.84,2015-02-20T00:00:00,2/20/2015,2015-02-20,11.3,33.1,KYN,XKYNX
185,36.61,2015-02-27T00:00:00,2/27/2015,2015-02-27,11.79,32.75,KYN,XKYNX
186,35.66,2015-03-06T00:00:00,3/6/2015,2015-03-06,8.72,32.8,KYN,XKYNX
187,33.65,2015-03-13T00:00:00,3/13/2015,2015-03-13,9.43,30.75,KYN,XKYNX
188,34.09,2015-03-20T00:00:00,3/20/2015,2015-03-20,7.85,31.61,KYN,XKYNX
189,34.91,2015-03-27T00:00:00,3/27/2015,2015-03-27,10.79,31.51,KYN,XKYNX
190,34.99,2015-04-10T00:00:00,4/10/2015,2015-04-10,9.96,31.82,KYN,XKYNX
191,34.96,2015-04-17T00:00:00,4/17/2015,2015-04-17,7.9,32.4,KYN,XKYNX
192,35.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.2,32.81,KYN,XKYNX
193,35.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,8.03,33.14,KYN,XKYNX
194,34.62,2015-05-08T00:00:00,5/8/2015,2015-05-08,6.79,32.42,KYN,XKYNX
195,34.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,4.57,33.25,KYN,XKYNX
196,34.8,2015-05-22T00:00:00,5/22/2015,2015-05-22,4.72,33.23,KYN,XKYNX
197,34.24,2015-05-29T00:00:00,5/29/2015,2015-05-29,6.37,32.19,KYN,XKYNX
198,33.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,8.4,31.18,KYN,XKYNX
199,32.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,6.66,30.5,KYN,XKYNX
200,32.21,2015-06-19T00:00:00,6/19/2015,2015-06-19,6.16,30.34,KYN,XKYNX
201,31.68,2015-06-26T00:00:00,6/26/2015,2015-06-26,7.14,29.57,KYN,XKYNX
202,30.24,2015-07-10T00:00:00,7/10/2015,2015-07-10,7.16,28.22,KYN,XKYNX
203,29.48,2015-07-17T00:00:00,7/17/2015,2015-07-17,6.62,27.65,KYN,XKYNX
204,27.96,2015-07-24T00:00:00,7/24/2015,2015-07-24,7.62,25.98,KYN,XKYNX
205,27.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,3.07,27.02,KYN,XKYNX
206,25.71,2015-08-07T00:00:00,8/7/2015,2015-08-07,6.9,24.05,KYN,XKYNX
207,27.24,2015-08-14T00:00:00,8/14/2015,2015-08-14,7.41,25.36,KYN,XKYNX
208,26.79,2015-08-21T00:00:00,8/21/2015,2015-08-21,12.8,23.75,KYN,XKYNX
209,29.39,2015-08-28T00:00:00,8/28/2015,2015-08-28,17.61,24.99,KYN,XKYNX
210,28.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,18.69,24.29,KYN,XKYNX
211,26.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,15.51,23.15,KYN,XKYNX
212,27.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,19.47,23.01,KYN,XKYNX
213,25.45,2015-09-25T00:00:00,9/25/2015,2015-09-25,18.93,21.4,KYN,XKYNX
214,23.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,9.6,21.35,KYN,XKYNX
215,26.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,16.04,23.0,KYN,XKYNX
216,24.53,2015-10-16T00:00:00,10/16/2015,2015-10-16,6.98,22.93,KYN,XKYNX
217,23.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,11.42,21.2,KYN,XKYNX
218,23.65,2015-10-30T00:00:00,10/30/2015,2015-10-30,8.84,21.73,KYN,XKYNX
219,22.41,2015-11-06T00:00:00,11/6/2015,2015-11-06,5.16,21.31,KYN,XKYNX
220,20.04,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.98,19.65,KYN,XKYNX
221,18.25,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.15,19.24,KYN,XKYNX
222,18.59,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.28,19.22,KYN,XKYNX
223,15.84,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.94,16.49,KYN,XKYNX
224,13.78,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.04,15.49,KYN,XKYNX
225,13.82,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.42,15.09,KYN,XKYNX
226,15.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.09,15.32,KYN,XKYNX
227,12.71,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.79,13.35,KYN,XKYNX
228,12.72,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.33,13.58,KYN,XKYNX
229,15.35,2016-01-29T00:00:00,1/29/2016,2016-01-29,5.94,14.49,KYN,XKYNX
230,14.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.64,13.64,KYN,XKYNX
231,12.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.52,11.84,KYN,XKYNX
232,13.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,1.12,13.4,KYN,XKYNX
233,14.66,2016-02-26T00:00:00,2/26/2016,2016-02-26,3.75,14.13,KYN,XKYNX
234,15.56,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.04,15.4,KYN,XKYNX
235,15.31,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.99,15.16,KYN,XKYNX
236,16.2,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.82,15.91,KYN,XKYNX
237,16.52,2016-04-01T00:00:00,4/1/2016,2016-04-01,8.26,15.26,KYN,XKYNX
238,15.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.99,15.18,KYN,XKYNX
239,15.97,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.91,15.67,KYN,XKYNX
240,17.81,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.28,17.76,KYN,XKYNX
241,18.12,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.29,17.89,KYN,XKYNX
242,17.18,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.16,17.74,KYN,XKYNX
243,17.21,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.69,17.87,KYN,XKYNX
244,18.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.32,18.89,KYN,XKYNX
245,19.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.59,18.54,KYN,XKYNX
246,20.13,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.9,19.19,KYN,XKYNX
247,19.7,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.03,19.12,KYN,XKYNX
248,18.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.05,18.89,KYN,XKYNX
249,19.56,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.66,19.24,KYN,XKYNX
250,20.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.92,19.53,KYN,XKYNX
251,19.12,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.68,18.99,KYN,XKYNX
252,19.46,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.31,19.4,KYN,XKYNX
253,19.94,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.68,19.61,KYN,XKYNX
254,19.08,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.24,19.32,KYN,XKYNX
255,19.23,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.33,19.49,KYN,XKYNX
256,19.31,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.78,19.66,KYN,XKYNX
257,19.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.42,19.77,KYN,XKYNX
258,19.66,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.24,19.42,KYN,XKYNX
259,19.83,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.12,19.61,KYN,XKYNX
260,19.95,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.31,19.5,KYN,XKYNX
261,19.5,2016-09-16T00:00:00,9/16/2016,2016-09-16,4.0,18.75,KYN,XKYNX
262,19.97,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.84,19.61,KYN,XKYNX
263,20.63,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.88,19.86,KYN,XKYNX
264,19.32,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.38,18.87,KYN,XKYNX
265,19.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.42,18.98,KYN,XKYNX
266,19.72,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.96,19.34,KYN,XKYNX
267,19.11,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.47,18.65,KYN,XKYNX
268,18.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.59,17.75,KYN,XKYNX
269,19.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,5.38,18.58,KYN,XKYNX
270,19.49,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.78,19.15,KYN,XKYNX
