,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
86,13.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-9.44,15.05,RVT,XRVTX
87,13.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-10.98,15.03,RVT,XRVTX
88,13.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-10.18,15.03,RVT,XRVTX
89,13.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-10.29,14.77,RVT,XRVTX
90,12.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,-12.68,14.75,RVT,XRVTX
91,12.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.2,14.67,RVT,XRVTX
92,12.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-11.64,14.43,RVT,XRVTX
93,12.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-12.61,14.59,RVT,XRVTX
94,12.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.29,14.52,RVT,XRVTX
95,13.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-10.71,14.56,RVT,XRVTX
96,12.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-11.48,14.55,RVT,XRVTX
97,13.25,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.05,14.73,RVT,XRVTX
98,12.5,1995-12-08T00:00:00,12/8/1995,1995-12-08,-7.48,13.51,RVT,XRVTX
99,12.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,-10.68,13.58,RVT,XRVTX
100,11.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-12.39,13.56,RVT,XRVTX
101,12.25,1996-01-05T00:00:00,1/5/1996,1996-01-05,-9.59,13.55,RVT,XRVTX
102,12.13,1996-01-12T00:00:00,1/12/1996,1996-01-12,-9.07,13.34,RVT,XRVTX
103,12.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,-6.78,13.28,RVT,XRVTX
104,12.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-8.17,13.34,RVT,XRVTX
105,12.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-9.33,13.51,RVT,XRVTX
106,12.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,-9.86,13.59,RVT,XRVTX
107,12.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-12.02,13.64,RVT,XRVTX
108,12.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-12.79,13.76,RVT,XRVTX
109,12.13,1996-03-01T00:00:00,3/1/1996,1996-03-01,-11.97,13.78,RVT,XRVTX
110,12.13,1996-03-08T00:00:00,3/8/1996,1996-03-08,-11.46,13.7,RVT,XRVTX
111,12.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,-12.17,13.81,RVT,XRVTX
112,12.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-11.74,13.88,RVT,XRVTX
113,12.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,-12.19,13.95,RVT,XRVTX
114,12.25,1996-04-05T00:00:00,4/5/1996,1996-04-05,-12.69,14.03,RVT,XRVTX
115,12.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,-13.54,14.03,RVT,XRVTX
116,12.25,1996-04-19T00:00:00,4/19/1996,1996-04-19,-13.37,14.14,RVT,XRVTX
117,12.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-13.97,14.24,RVT,XRVTX
118,12.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-13.55,14.32,RVT,XRVTX
119,12.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-14.09,14.41,RVT,XRVTX
120,12.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-14.5,14.62,RVT,XRVTX
121,12.63,1996-05-24T00:00:00,5/24/1996,1996-05-24,-14.66,14.8,RVT,XRVTX
122,12.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-15.01,14.86,RVT,XRVTX
123,12.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-14.72,14.81,RVT,XRVTX
124,12.63,1996-06-14T00:00:00,6/14/1996,1996-06-14,-14.08,14.7,RVT,XRVTX
125,12.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-14.86,14.54,RVT,XRVTX
126,12.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-14.74,14.52,RVT,XRVTX
127,12.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-17.01,14.46,RVT,XRVTX
128,11.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-17.37,14.22,RVT,XRVTX
129,11.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-15.74,14.1,RVT,XRVTX
130,11.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-15.59,13.92,RVT,XRVTX
131,11.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-15.68,14.09,RVT,XRVTX
132,11.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-17.81,14.15,RVT,XRVTX
133,11.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-16.4,14.21,RVT,XRVTX
134,12.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-15.55,14.21,RVT,XRVTX
135,12.25,1996-08-30T00:00:00,8/30/1996,1996-08-30,-13.73,14.2,RVT,XRVTX
136,12.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-13.43,14.3,RVT,XRVTX
137,12.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-10.87,14.45,RVT,XRVTX
138,12.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,-10.93,14.46,RVT,XRVTX
139,12.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-13.2,14.55,RVT,XRVTX
140,12.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-12.32,14.69,RVT,XRVTX
141,12.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-14.97,14.7,RVT,XRVTX
142,12.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-15.08,14.72,RVT,XRVTX
143,12.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,-15.84,14.71,RVT,XRVTX
144,12.25,1996-11-01T00:00:00,11/1/1996,1996-11-01,-16.61,14.69,RVT,XRVTX
145,12.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-16.05,14.89,RVT,XRVTX
146,12.5,1996-11-22T00:00:00,11/22/1996,1996-11-22,-16.78,15.02,RVT,XRVTX
147,12.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-14.76,15.11,RVT,XRVTX
148,12.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-14.03,14.11,RVT,XRVTX
149,12.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-12.26,14.11,RVT,XRVTX
150,12.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.74,14.15,RVT,XRVTX
151,12.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-12.4,14.27,RVT,XRVTX
152,12.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,-14.46,14.32,RVT,XRVTX
153,12.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,-14.4,14.31,RVT,XRVTX
154,12.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-15.58,14.51,RVT,XRVTX
155,12.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-14.21,14.43,RVT,XRVTX
156,12.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-14.8,14.53,RVT,XRVTX
157,12.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,-14.91,14.55,RVT,XRVTX
158,12.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,-15.44,14.64,RVT,XRVTX
159,12.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,-14.68,14.65,RVT,XRVTX
160,12.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-14.68,14.65,RVT,XRVTX
161,12.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,-15.15,14.59,RVT,XRVTX
162,12.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-15.11,14.43,RVT,XRVTX
163,11.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-17.39,14.38,RVT,XRVTX
164,11.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-18.44,14.26,RVT,XRVTX
165,11.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-18.44,14.26,RVT,XRVTX
166,12.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-16.14,14.31,RVT,XRVTX
167,11.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-16.78,14.12,RVT,XRVTX
168,12.25,1997-05-02T00:00:00,5/2/1997,1997-05-02,-15.87,14.56,RVT,XRVTX
169,12.5,1997-05-09T00:00:00,5/9/1997,1997-05-09,-14.91,14.69,RVT,XRVTX
170,12.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,-15.65,14.82,RVT,XRVTX
171,12.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-16.63,15.15,RVT,XRVTX
172,12.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-16.78,15.32,RVT,XRVTX
173,13.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-14.23,15.6,RVT,XRVTX
174,14.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-11.39,15.8,RVT,XRVTX
175,13.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-13.3,15.86,RVT,XRVTX
176,13.69,1997-06-27T00:00:00,6/27/1997,1997-06-27,-14.38,15.99,RVT,XRVTX
177,14.19,1997-07-11T00:00:00,7/11/1997,1997-07-11,-16.18,16.93,RVT,XRVTX
178,14.19,1997-07-18T00:00:00,7/18/1997,1997-07-18,-14.83,16.66,RVT,XRVTX
179,14.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,-14.72,16.71,RVT,XRVTX
180,14.19,1997-08-01T00:00:00,8/1/1997,1997-08-01,-16.33,16.96,RVT,XRVTX
181,14.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-13.94,17.0,RVT,XRVTX
182,14.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-14.81,17.02,RVT,XRVTX
183,14.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-13.19,17.21,RVT,XRVTX
184,15.31,1997-08-29T00:00:00,8/29/1997,1997-08-29,-12.16,17.43,RVT,XRVTX
185,15.63,1997-09-05T00:00:00,9/5/1997,1997-09-05,-10.07,17.38,RVT,XRVTX
186,15.69,1997-09-12T00:00:00,9/12/1997,1997-09-12,-11.61,17.75,RVT,XRVTX
187,16.0,1997-09-19T00:00:00,9/19/1997,1997-09-19,-11.01,17.98,RVT,XRVTX
188,16.19,1997-09-26T00:00:00,9/26/1997,1997-09-26,-10.8,18.15,RVT,XRVTX
189,16.94,1997-10-03T00:00:00,10/3/1997,1997-10-03,-7.83,18.38,RVT,XRVTX
190,16.88,1997-10-10T00:00:00,10/10/1997,1997-10-10,-9.34,18.62,RVT,XRVTX
191,16.31,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.04,18.13,RVT,XRVTX
192,16.19,1997-10-24T00:00:00,10/24/1997,1997-10-24,-10.7,18.13,RVT,XRVTX
193,15.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,-12.48,17.71,RVT,XRVTX
194,16.06,1997-11-07T00:00:00,11/7/1997,1997-11-07,-9.21,17.69,RVT,XRVTX
195,15.75,1997-11-14T00:00:00,11/14/1997,1997-11-14,-10.56,17.61,RVT,XRVTX
196,16.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-8.61,17.78,RVT,XRVTX
197,16.44,1997-11-28T00:00:00,11/28/1997,1997-11-28,-6.86,17.65,RVT,XRVTX
198,15.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,-8.08,17.07,RVT,XRVTX
199,15.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,-8.43,16.72,RVT,XRVTX
200,14.75,1997-12-19T00:00:00,12/19/1997,1997-12-19,-10.66,16.51,RVT,XRVTX
201,14.94,1997-12-26T00:00:00,12/26/1997,1997-12-26,-10.11,16.62,RVT,XRVTX
202,15.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,-9.6,16.87,RVT,XRVTX
203,14.0,1998-01-09T00:00:00,1/9/1998,1998-01-09,-13.95,16.27,RVT,XRVTX
204,14.5,1998-01-16T00:00:00,1/16/1998,1998-01-16,-12.28,16.53,RVT,XRVTX
205,14.63,1998-01-23T00:00:00,1/23/1998,1998-01-23,-11.17,16.47,RVT,XRVTX
206,14.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,-10.38,16.67,RVT,XRVTX
207,15.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.22,17.03,RVT,XRVTX
208,15.81,1998-02-13T00:00:00,2/13/1998,1998-02-13,-8.98,17.37,RVT,XRVTX
209,15.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,-10.31,17.56,RVT,XRVTX
210,16.13,1998-02-27T00:00:00,2/27/1998,1998-02-27,-10.19,17.96,RVT,XRVTX
211,16.06,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.52,17.75,RVT,XRVTX
212,16.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,-6.86,17.92,RVT,XRVTX
213,17.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,-3.42,18.12,RVT,XRVTX
214,17.06,1998-03-27T00:00:00,3/27/1998,1998-03-27,-6.42,18.23,RVT,XRVTX
215,17.06,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.33,18.61,RVT,XRVTX
216,17.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-7.9,18.6,RVT,XRVTX
217,17.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.44,18.71,RVT,XRVTX
218,16.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.68,18.69,RVT,XRVTX
219,17.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.61,18.81,RVT,XRVTX
220,17.19,1998-05-08T00:00:00,5/8/1998,1998-05-08,-8.47,18.78,RVT,XRVTX
221,17.13,1998-05-15T00:00:00,5/15/1998,1998-05-15,-7.95,18.61,RVT,XRVTX
222,17.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.61,18.4,RVT,XRVTX
223,16.75,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.37,18.28,RVT,XRVTX
224,16.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-4.85,17.74,RVT,XRVTX
225,16.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.58,17.21,RVT,XRVTX
226,16.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.21,17.06,RVT,XRVTX
227,16.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,-7.25,17.39,RVT,XRVTX
228,16.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-7.59,17.65,RVT,XRVTX
229,16.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,-8.08,17.82,RVT,XRVTX
230,15.88,1998-07-24T00:00:00,7/24/1998,1998-07-24,-7.78,17.22,RVT,XRVTX
231,15.13,1998-07-31T00:00:00,7/31/1998,1998-07-31,-9.02,16.63,RVT,XRVTX
232,14.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-13.11,16.55,RVT,XRVTX
233,14.13,1998-08-14T00:00:00,8/14/1998,1998-08-14,-12.62,16.17,RVT,XRVTX
234,13.94,1998-08-21T00:00:00,8/21/1998,1998-08-21,-12.98,16.02,RVT,XRVTX
235,13.94,1998-08-28T00:00:00,8/28/1998,1998-08-28,-12.98,16.02,RVT,XRVTX
236,13.94,1998-09-11T00:00:00,9/11/1998,1998-09-11,-12.98,16.02,RVT,XRVTX
237,13.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,-12.98,16.02,RVT,XRVTX
238,14.19,1998-09-25T00:00:00,9/25/1998,1998-09-25,-10.42,15.84,RVT,XRVTX
239,12.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,-7.82,13.43,RVT,XRVTX
240,11.44,1998-10-09T00:00:00,10/9/1998,1998-10-09,-7.96,12.43,RVT,XRVTX
241,12.31,1998-10-16T00:00:00,10/16/1998,1998-10-16,-5.6,13.04,RVT,XRVTX
242,13.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,-7.08,13.99,RVT,XRVTX
243,13.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,-5.39,14.47,RVT,XRVTX
244,14.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-4.44,15.31,RVT,XRVTX
245,14.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,-4.37,15.1,RVT,XRVTX
246,14.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,-7.1,15.21,RVT,XRVTX
247,13.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,-8.54,15.1,RVT,XRVTX
248,13.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,-9.78,14.83,RVT,XRVTX
249,13.5,1998-12-18T00:00:00,12/18/1998,1998-12-18,-10.77,15.13,RVT,XRVTX
250,14.19,1999-01-08T00:00:00,1/8/1999,1999-01-08,-10.08,15.78,RVT,XRVTX
251,13.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,-9.87,15.4,RVT,XRVTX
252,13.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-10.29,15.26,RVT,XRVTX
253,13.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,-12.28,15.39,RVT,XRVTX
254,13.63,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.58,14.91,RVT,XRVTX
255,13.13,1999-02-12T00:00:00,2/12/1999,1999-02-12,-10.19,14.62,RVT,XRVTX
256,12.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,-12.84,14.41,RVT,XRVTX
257,12.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-11.06,14.2,RVT,XRVTX
258,12.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-11.8,14.24,RVT,XRVTX
259,11.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-14.55,13.75,RVT,XRVTX
260,11.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-13.99,13.44,RVT,XRVTX
261,11.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,-15.67,13.34,RVT,XRVTX
262,11.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-15.91,13.45,RVT,XRVTX
263,12.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-11.38,13.97,RVT,XRVTX
264,12.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,-9.98,14.23,RVT,XRVTX
265,13.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,-9.6,14.38,RVT,XRVTX
266,13.31,1999-05-07T00:00:00,5/7/1999,1999-05-07,-9.58,14.72,RVT,XRVTX
