,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,12.88,1994-10-21T00:00:00,10/21/1994,1994-10-21,-10.62,14.41,MYN,XMYNX
29,12.25,1994-10-28T00:00:00,10/28/1994,1994-10-28,-13.49,14.16,MYN,XMYNX
30,12.38,1994-11-18T00:00:00,11/18/1994,1994-11-18,-6.64,13.26,MYN,XMYNX
31,13.5,1994-11-25T00:00:00,11/25/1994,1994-11-25,0.52,13.43,MYN,XMYNX
32,13.0,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.14,13.85,MYN,XMYNX
33,12.75,1994-12-09T00:00:00,12/9/1994,1994-12-09,-8.14,13.88,MYN,XMYNX
34,12.88,1994-12-16T00:00:00,12/16/1994,1994-12-16,-6.8,13.82,MYN,XMYNX
35,12.25,1994-12-23T00:00:00,12/23/1994,1994-12-23,-11.55,13.85,MYN,XMYNX
36,12.5,1994-12-30T00:00:00,12/30/1994,1994-12-30,-10.33,13.94,MYN,XMYNX
37,13.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,-3.71,14.02,MYN,XMYNX
38,13.13,1995-01-13T00:00:00,1/13/1995,1995-01-13,-7.6,14.21,MYN,XMYNX
39,13.0,1995-01-20T00:00:00,1/20/1995,1995-01-20,-8.32,14.18,MYN,XMYNX
40,13.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-9.28,14.33,MYN,XMYNX
41,13.5,1995-02-03T00:00:00,2/3/1995,1995-02-03,-7.47,14.59,MYN,XMYNX
42,13.63,1995-02-10T00:00:00,2/10/1995,1995-02-10,-7.09,14.67,MYN,XMYNX
43,13.5,1995-02-17T00:00:00,2/17/1995,1995-02-17,-7.98,14.67,MYN,XMYNX
44,13.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-9.66,14.81,MYN,XMYNX
45,13.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,-10.02,14.87,MYN,XMYNX
46,13.38,1995-03-10T00:00:00,3/10/1995,1995-03-10,-9.66,14.81,MYN,XMYNX
47,13.75,1995-03-17T00:00:00,3/17/1995,1995-03-17,-8.46,15.02,MYN,XMYNX
48,13.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-7.97,14.94,MYN,XMYNX
49,13.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,-8.14,15.11,MYN,XMYNX
50,13.88,1995-04-14T00:00:00,4/14/1995,1995-04-14,-8.74,15.21,MYN,XMYNX
51,14.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-7.59,15.15,MYN,XMYNX
52,13.88,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.53,14.85,MYN,XMYNX
53,14.38,1995-05-05T00:00:00,5/5/1995,1995-05-05,-4.83,15.11,MYN,XMYNX
54,13.75,1995-05-12T00:00:00,5/12/1995,1995-05-12,-9.6,15.21,MYN,XMYNX
55,13.5,1995-05-19T00:00:00,5/19/1995,1995-05-19,-11.53,15.26,MYN,XMYNX
56,13.5,1995-05-26T00:00:00,5/26/1995,1995-05-26,-12.45,15.42,MYN,XMYNX
57,14.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-7.11,15.48,MYN,XMYNX
58,14.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-9.56,15.48,MYN,XMYNX
59,13.88,1995-06-16T00:00:00,6/16/1995,1995-06-16,-8.92,15.24,MYN,XMYNX
60,13.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-10.54,15.37,MYN,XMYNX
61,14.13,1995-06-30T00:00:00,6/30/1995,1995-06-30,-5.93,15.02,MYN,XMYNX
62,14.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-6.74,15.28,MYN,XMYNX
63,14.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.5,15.38,MYN,XMYNX
64,13.75,1995-07-21T00:00:00,7/21/1995,1995-07-21,-8.21,14.98,MYN,XMYNX
65,13.63,1995-07-28T00:00:00,7/28/1995,1995-07-28,-9.5,15.06,MYN,XMYNX
66,14.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,-6.67,15.0,MYN,XMYNX
67,14.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,-5.85,14.87,MYN,XMYNX
68,14.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,-5.98,14.89,MYN,XMYNX
69,14.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,-6.85,15.03,MYN,XMYNX
70,14.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,-8.56,15.31,MYN,XMYNX
71,14.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-7.35,15.38,MYN,XMYNX
72,14.0,1995-09-15T00:00:00,9/15/1995,1995-09-15,-9.91,15.54,MYN,XMYNX
73,14.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-6.98,15.19,MYN,XMYNX
74,14.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-7.11,15.34,MYN,XMYNX
75,14.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-6.33,15.48,MYN,XMYNX
76,14.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-7.88,15.74,MYN,XMYNX
77,14.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-9.36,15.59,MYN,XMYNX
78,14.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-8.6,15.59,MYN,XMYNX
79,14.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-6.35,15.75,MYN,XMYNX
80,14.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-7.82,15.73,MYN,XMYNX
81,14.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-7.76,15.86,MYN,XMYNX
82,14.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-8.11,15.78,MYN,XMYNX
83,14.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-8.21,16.07,MYN,XMYNX
84,14.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-8.84,16.18,MYN,XMYNX
85,14.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-9.43,16.01,MYN,XMYNX
86,14.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,-10.71,15.96,MYN,XMYNX
87,14.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,-9.3,16.13,MYN,XMYNX
88,14.5,1996-01-05T00:00:00,1/5/1996,1996-01-05,-9.49,16.02,MYN,XMYNX
89,14.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-6.59,15.93,MYN,XMYNX
90,14.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.23,16.04,MYN,XMYNX
91,14.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-7.06,16.01,MYN,XMYNX
92,15.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-4.47,16.1,MYN,XMYNX
93,15.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-7.98,16.3,MYN,XMYNX
94,15.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.46,16.13,MYN,XMYNX
95,15.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,-4.45,15.96,MYN,XMYNX
96,15.5,1996-03-01T00:00:00,3/1/1996,1996-03-01,-2.76,15.94,MYN,XMYNX
97,15.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-3.1,15.48,MYN,XMYNX
98,14.5,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.14,14.97,MYN,XMYNX
99,14.5,1996-03-22T00:00:00,3/22/1996,1996-03-22,-4.92,15.25,MYN,XMYNX
100,14.63,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.0,15.24,MYN,XMYNX
101,14.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-3.72,15.06,MYN,XMYNX
102,14.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-3.65,15.05,MYN,XMYNX
103,14.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-3.56,15.17,MYN,XMYNX
104,14.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-3.23,14.86,MYN,XMYNX
105,14.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-3.27,14.99,MYN,XMYNX
106,14.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.88,15.14,MYN,XMYNX
107,14.25,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.5,15.24,MYN,XMYNX
108,14.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,-4.13,15.0,MYN,XMYNX
109,14.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.46,14.76,MYN,XMYNX
110,14.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-5.28,14.78,MYN,XMYNX
111,14.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-5.85,14.87,MYN,XMYNX
112,14.25,1996-06-28T00:00:00,6/28/1996,1996-06-28,-5.19,15.03,MYN,XMYNX
113,14.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.59,14.78,MYN,XMYNX
114,14.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-5.06,15.01,MYN,XMYNX
115,14.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,-6.36,15.09,MYN,XMYNX
116,14.13,1996-07-26T00:00:00,7/26/1996,1996-07-26,-6.92,15.18,MYN,XMYNX
117,14.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.03,15.37,MYN,XMYNX
118,15.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-3.6,15.56,MYN,XMYNX
119,14.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-4.35,15.42,MYN,XMYNX
120,14.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-2.75,15.3,MYN,XMYNX
121,14.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-2.45,15.12,MYN,XMYNX
122,14.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,-5.25,15.04,MYN,XMYNX
123,14.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-4.67,15.21,MYN,XMYNX
124,14.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.69,15.19,MYN,XMYNX
125,14.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,-3.85,15.34,MYN,XMYNX
126,15.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,-2.45,15.51,MYN,XMYNX
127,14.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-3.5,15.42,MYN,XMYNX
128,14.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-3.19,15.37,MYN,XMYNX
129,15.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,-2.09,15.32,MYN,XMYNX
130,14.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-4.06,15.51,MYN,XMYNX
131,15.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-3.91,15.61,MYN,XMYNX
132,15.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-2.95,15.59,MYN,XMYNX
133,14.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-4.98,15.66,MYN,XMYNX
134,15.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,-4.94,15.78,MYN,XMYNX
135,15.0,1996-12-06T00:00:00,12/6/1996,1996-12-06,-4.09,15.64,MYN,XMYNX
136,14.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-5.39,15.59,MYN,XMYNX
137,14.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-3.5,15.42,MYN,XMYNX
138,14.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-4.0,15.5,MYN,XMYNX
139,14.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-4.53,15.45,MYN,XMYNX
140,14.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-3.78,15.33,MYN,XMYNX
141,14.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-4.19,15.27,MYN,XMYNX
142,14.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-3.34,15.26,MYN,XMYNX
143,14.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-3.12,15.36,MYN,XMYNX
144,15.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.45,15.51,MYN,XMYNX
145,15.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-3.63,15.7,MYN,XMYNX
146,15.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-3.72,15.58,MYN,XMYNX
147,15.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,-1.55,15.49,MYN,XMYNX
148,15.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-2.07,15.45,MYN,XMYNX
149,14.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-3.97,15.36,MYN,XMYNX
150,14.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-3.81,15.21,MYN,XMYNX
151,14.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-3.72,15.06,MYN,XMYNX
152,14.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.74,14.99,MYN,XMYNX
153,14.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-3.07,14.96,MYN,XMYNX
154,14.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-3.2,14.98,MYN,XMYNX
155,14.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,-2.21,14.96,MYN,XMYNX
156,14.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-2.17,15.21,MYN,XMYNX
157,15.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-1.83,15.28,MYN,XMYNX
158,14.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.32,15.29,MYN,XMYNX
159,14.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-4.5,15.32,MYN,XMYNX
160,14.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.81,15.37,MYN,XMYNX
161,14.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.78,15.49,MYN,XMYNX
162,15.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.74,15.68,MYN,XMYNX
163,15.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.32,15.65,MYN,XMYNX
164,15.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-2.06,15.57,MYN,XMYNX
165,15.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,-0.38,15.81,MYN,XMYNX
166,15.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-1.75,15.97,MYN,XMYNX
167,15.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.5,15.96,MYN,XMYNX
168,15.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.7,15.8,MYN,XMYNX
169,15.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,0.25,15.71,MYN,XMYNX
170,15.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,0.51,15.67,MYN,XMYNX
171,15.94,1997-08-29T00:00:00,8/29/1997,1997-08-29,1.34,15.73,MYN,XMYNX
172,15.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.76,15.76,MYN,XMYNX
173,15.94,1997-09-12T00:00:00,9/12/1997,1997-09-12,0.82,15.81,MYN,XMYNX
174,15.81,1997-09-19T00:00:00,9/19/1997,1997-09-19,-0.32,15.86,MYN,XMYNX
175,16.25,1997-09-26T00:00:00,9/26/1997,1997-09-26,2.46,15.86,MYN,XMYNX
176,16.06,1997-10-03T00:00:00,10/3/1997,1997-10-03,0.94,15.91,MYN,XMYNX
177,16.44,1997-10-10T00:00:00,10/10/1997,1997-10-10,4.05,15.8,MYN,XMYNX
178,16.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,2.35,15.76,MYN,XMYNX
179,15.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-0.06,15.89,MYN,XMYNX
180,15.88,1997-11-07T00:00:00,11/7/1997,1997-11-07,0.13,15.86,MYN,XMYNX
181,15.69,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.88,15.83,MYN,XMYNX
182,15.88,1997-11-21T00:00:00,11/21/1997,1997-11-21,-0.06,15.89,MYN,XMYNX
183,15.94,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.13,15.92,MYN,XMYNX
184,16.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,-0.06,16.01,MYN,XMYNX
185,16.38,1997-12-12T00:00:00,12/12/1997,1997-12-12,1.55,16.13,MYN,XMYNX
186,16.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,2.14,15.91,MYN,XMYNX
187,16.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,2.07,15.92,MYN,XMYNX
188,16.19,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.44,15.96,MYN,XMYNX
189,16.44,1998-01-09T00:00:00,1/9/1998,1998-01-09,1.54,16.19,MYN,XMYNX
190,16.44,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.48,16.2,MYN,XMYNX
191,16.44,1998-01-23T00:00:00,1/23/1998,1998-01-23,2.56,16.03,MYN,XMYNX
192,16.44,1998-01-30T00:00:00,1/30/1998,1998-01-30,2.11,16.1,MYN,XMYNX
193,16.56,1998-02-06T00:00:00,2/6/1998,1998-02-06,3.05,16.07,MYN,XMYNX
194,16.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.49,16.17,MYN,XMYNX
195,16.19,1998-02-20T00:00:00,2/20/1998,1998-02-20,0.56,16.1,MYN,XMYNX
196,16.5,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.0,16.02,MYN,XMYNX
197,16.5,1998-03-06T00:00:00,3/6/1998,1998-03-06,4.1,15.85,MYN,XMYNX
198,16.25,1998-03-13T00:00:00,3/13/1998,1998-03-13,2.07,15.92,MYN,XMYNX
199,16.19,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.76,15.91,MYN,XMYNX
200,15.88,1998-03-27T00:00:00,3/27/1998,1998-03-27,-0.19,15.91,MYN,XMYNX
201,15.88,1998-04-03T00:00:00,4/3/1998,1998-04-03,-1.24,16.08,MYN,XMYNX
202,16.0,1998-04-10T00:00:00,4/10/1998,1998-04-10,0.06,15.99,MYN,XMYNX
203,16.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,0.88,15.92,MYN,XMYNX
204,16.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,2.04,15.68,MYN,XMYNX
205,15.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,0.19,15.66,MYN,XMYNX
206,15.69,1998-05-08T00:00:00,5/8/1998,1998-05-08,-0.25,15.73,MYN,XMYNX
207,15.38,1998-05-15T00:00:00,5/15/1998,1998-05-15,-2.97,15.85,MYN,XMYNX
208,15.56,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.89,15.86,MYN,XMYNX
209,15.69,1998-05-29T00:00:00,5/29/1998,1998-05-29,-1.63,15.95,MYN,XMYNX
210,15.94,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.13,15.96,MYN,XMYNX
211,15.81,1998-06-12T00:00:00,6/12/1998,1998-06-12,-1.5,16.05,MYN,XMYNX
212,15.38,1998-06-19T00:00:00,6/19/1998,1998-06-19,-3.51,15.94,MYN,XMYNX
213,15.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,-3.39,15.92,MYN,XMYNX
214,15.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-2.25,15.99,MYN,XMYNX
215,15.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,-1.19,15.94,MYN,XMYNX
216,15.69,1998-07-24T00:00:00,7/24/1998,1998-07-24,-1.44,15.92,MYN,XMYNX
217,15.81,1998-07-31T00:00:00,7/31/1998,1998-07-31,-0.69,15.92,MYN,XMYNX
218,15.75,1998-08-07T00:00:00,8/7/1998,1998-08-07,-1.38,15.97,MYN,XMYNX
219,15.75,1998-08-14T00:00:00,8/14/1998,1998-08-14,-1.75,16.03,MYN,XMYNX
220,15.88,1998-08-21T00:00:00,8/21/1998,1998-08-21,-1.18,16.07,MYN,XMYNX
221,16.06,1998-08-28T00:00:00,8/28/1998,1998-08-28,-0.8,16.19,MYN,XMYNX
222,16.13,1998-09-04T00:00:00,9/4/1998,1998-09-04,-0.55,16.22,MYN,XMYNX
223,16.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,-1.6,16.26,MYN,XMYNX
224,16.0,1998-09-18T00:00:00,9/18/1998,1998-09-18,-1.6,16.26,MYN,XMYNX
225,16.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-1.96,16.32,MYN,XMYNX
226,16.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.05,16.59,MYN,XMYNX
227,16.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-1.41,16.36,MYN,XMYNX
228,16.31,1998-10-16T00:00:00,10/16/1998,1998-10-16,-0.85,16.45,MYN,XMYNX
229,16.19,1998-10-23T00:00:00,10/23/1998,1998-10-23,-0.18,16.22,MYN,XMYNX
230,16.31,1998-10-30T00:00:00,10/30/1998,1998-10-30,0.31,16.26,MYN,XMYNX
231,16.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,2.29,16.13,MYN,XMYNX
232,16.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,2.53,16.22,MYN,XMYNX
233,16.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,2.72,16.19,MYN,XMYNX
234,16.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,3.56,16.3,MYN,XMYNX
235,17.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.98,16.35,MYN,XMYNX
236,17.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,6.0,16.33,MYN,XMYNX
237,16.25,1999-01-08T00:00:00,1/8/1999,1999-01-08,4.84,15.5,MYN,XMYNX
238,16.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,5.2,15.57,MYN,XMYNX
239,16.06,1999-01-22T00:00:00,1/22/1999,1999-01-22,3.21,15.56,MYN,XMYNX
240,16.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.38,15.66,MYN,XMYNX
241,16.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,4.43,15.56,MYN,XMYNX
242,16.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,4.55,15.6,MYN,XMYNX
243,16.19,1999-02-19T00:00:00,2/19/1999,1999-02-19,4.05,15.56,MYN,XMYNX
244,16.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,3.23,15.5,MYN,XMYNX
245,16.13,1999-03-05T00:00:00,3/5/1999,1999-03-05,4.54,15.43,MYN,XMYNX
246,16.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,4.79,15.45,MYN,XMYNX
247,16.19,1999-03-19T00:00:00,3/19/1999,1999-03-19,4.45,15.5,MYN,XMYNX
248,16.19,1999-03-26T00:00:00,3/26/1999,1999-03-26,4.93,15.43,MYN,XMYNX
249,15.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,3.04,15.47,MYN,XMYNX
250,15.88,1999-04-16T00:00:00,4/16/1999,1999-04-16,2.58,15.48,MYN,XMYNX
251,15.94,1999-04-23T00:00:00,4/23/1999,1999-04-23,3.57,15.39,MYN,XMYNX
252,15.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,3.71,15.37,MYN,XMYNX
253,15.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,3.99,15.27,MYN,XMYNX
254,15.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,0.99,15.16,MYN,XMYNX
255,15.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,1.79,15.11,MYN,XMYNX
256,15.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,0.46,15.06,MYN,XMYNX
257,15.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,1.67,14.94,MYN,XMYNX
258,14.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,1.1,14.59,MYN,XMYNX
259,14.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,0.89,14.68,MYN,XMYNX
260,14.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,2.43,14.4,MYN,XMYNX
261,14.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,1.04,14.48,MYN,XMYNX
262,14.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,-0.14,14.52,MYN,XMYNX
263,14.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,0.68,14.65,MYN,XMYNX
264,14.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-0.07,14.57,MYN,XMYNX
265,14.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.35,14.39,MYN,XMYNX
266,14.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,1.56,14.09,MYN,XMYNX
267,13.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,1.23,13.77,MYN,XMYNX
