,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
27,14.01,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.43,14.66,EIM,XEIMX
28,14.1,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.69,14.64,EIM,XEIMX
29,13.55,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.8,13.94,EIM,XEIMX
30,13.53,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.98,14.39,EIM,XEIMX
31,13.96,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.31,14.29,EIM,XEIMX
32,13.96,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.92,14.38,EIM,XEIMX
33,13.95,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.17,14.71,EIM,XEIMX
34,14.25,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.46,14.76,EIM,XEIMX
35,14.4,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.06,15.01,EIM,XEIMX
36,14.45,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.83,15.51,EIM,XEIMX
37,14.47,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.48,15.64,EIM,XEIMX
38,14.72,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.28,15.54,EIM,XEIMX
39,14.69,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.71,15.58,EIM,XEIMX
40,14.84,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.61,15.89,EIM,XEIMX
41,14.7,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.98,15.31,EIM,XEIMX
42,14.61,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.69,15.17,EIM,XEIMX
43,14.69,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.91,15.13,EIM,XEIMX
44,14.19,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.47,14.7,EIM,XEIMX
45,13.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,-5.03,14.32,EIM,XEIMX
46,13.4,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.96,13.53,EIM,XEIMX
47,13.2,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.98,14.04,EIM,XEIMX
48,13.37,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.12,13.8,EIM,XEIMX
49,13.22,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.27,13.81,EIM,XEIMX
50,13.31,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.52,13.94,EIM,XEIMX
51,13.24,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.17,14.11,EIM,XEIMX
52,13.33,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.37,14.39,EIM,XEIMX
53,13.42,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.7,14.54,EIM,XEIMX
54,13.46,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.43,14.54,EIM,XEIMX
55,13.61,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.22,14.36,EIM,XEIMX
56,13.7,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.2,14.3,EIM,XEIMX
57,13.68,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.93,14.24,EIM,XEIMX
58,13.92,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.8,14.47,EIM,XEIMX
59,13.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.38,14.51,EIM,XEIMX
60,13.85,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.22,14.46,EIM,XEIMX
61,13.85,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.17,14.76,EIM,XEIMX
62,13.71,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.43,14.81,EIM,XEIMX
63,13.78,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.27,14.86,EIM,XEIMX
64,13.82,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.37,14.76,EIM,XEIMX
65,13.81,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.88,14.83,EIM,XEIMX
66,13.95,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.19,15.03,EIM,XEIMX
67,13.8,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.82,14.97,EIM,XEIMX
68,13.86,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.29,14.95,EIM,XEIMX
69,14.24,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.62,15.25,EIM,XEIMX
70,14.38,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.14,15.32,EIM,XEIMX
71,14.5,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.23,15.14,EIM,XEIMX
72,14.35,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.14,14.97,EIM,XEIMX
73,14.52,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.35,15.18,EIM,XEIMX
74,14.58,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.77,15.31,EIM,XEIMX
75,14.45,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.18,15.24,EIM,XEIMX
76,14.58,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.89,15.33,EIM,XEIMX
77,14.71,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.54,15.41,EIM,XEIMX
78,14.71,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.64,15.59,EIM,XEIMX
79,14.82,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.89,15.42,EIM,XEIMX
80,14.62,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.18,15.1,EIM,XEIMX
81,14.36,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.85,14.63,EIM,XEIMX
82,13.67,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.98,14.54,EIM,XEIMX
83,13.25,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.73,14.36,EIM,XEIMX
84,13.06,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.22,14.23,EIM,XEIMX
85,12.76,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.46,13.94,EIM,XEIMX
86,12.76,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.93,13.71,EIM,XEIMX
87,12.72,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.22,13.71,EIM,XEIMX
88,13.19,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.58,13.97,EIM,XEIMX
89,13.22,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.48,13.84,EIM,XEIMX
90,12.83,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.5,13.87,EIM,XEIMX
91,12.84,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.82,13.93,EIM,XEIMX
92,13.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.68,14.19,EIM,XEIMX
93,13.3,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.99,14.3,EIM,XEIMX
94,13.45,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.01,14.31,EIM,XEIMX
95,13.41,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.96,14.26,EIM,XEIMX
96,13.68,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.0,14.25,EIM,XEIMX
97,13.74,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.08,14.63,EIM,XEIMX
98,13.74,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.21,14.65,EIM,XEIMX
99,13.9,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.44,14.7,EIM,XEIMX
100,13.84,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.21,14.6,EIM,XEIMX
101,13.89,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.93,14.61,EIM,XEIMX
102,13.9,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.83,14.76,EIM,XEIMX
103,14.07,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.51,14.89,EIM,XEIMX
104,13.98,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.11,14.89,EIM,XEIMX
105,13.93,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.17,14.69,EIM,XEIMX
106,14.04,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.88,14.76,EIM,XEIMX
107,14.22,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.44,14.88,EIM,XEIMX
108,14.23,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.62,14.92,EIM,XEIMX
109,14.14,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.91,14.87,EIM,XEIMX
110,13.95,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.1,14.7,EIM,XEIMX
111,14.09,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.15,14.7,EIM,XEIMX
112,14.1,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.41,14.75,EIM,XEIMX
113,13.96,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.29,14.74,EIM,XEIMX
114,13.87,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.45,14.67,EIM,XEIMX
115,13.94,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.32,14.88,EIM,XEIMX
116,13.96,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.99,14.85,EIM,XEIMX
117,14.05,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.33,15.0,EIM,XEIMX
118,14.14,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.85,15.18,EIM,XEIMX
119,14.12,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.92,15.17,EIM,XEIMX
120,14.27,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.98,15.34,EIM,XEIMX
121,14.48,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.76,15.53,EIM,XEIMX
122,14.66,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.97,15.59,EIM,XEIMX
123,14.42,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.32,15.23,EIM,XEIMX
124,14.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.7,15.27,EIM,XEIMX
125,14.56,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.4,15.23,EIM,XEIMX
126,14.24,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.44,15.06,EIM,XEIMX
127,14.18,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.15,15.11,EIM,XEIMX
128,13.99,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.3,14.93,EIM,XEIMX
129,13.9,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.02,14.95,EIM,XEIMX
130,13.93,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.11,15.16,EIM,XEIMX
131,14.04,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.02,15.1,EIM,XEIMX
132,14.21,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.7,15.23,EIM,XEIMX
133,14.33,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.22,15.12,EIM,XEIMX
134,14.48,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.61,15.34,EIM,XEIMX
135,14.46,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.1,15.4,EIM,XEIMX
136,14.58,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.63,15.45,EIM,XEIMX
137,14.8,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.27,15.46,EIM,XEIMX
138,14.76,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.08,15.55,EIM,XEIMX
139,14.95,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.24,15.45,EIM,XEIMX
140,14.95,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.67,15.52,EIM,XEIMX
141,14.71,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.28,15.53,EIM,XEIMX
142,14.76,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.02,15.54,EIM,XEIMX
143,14.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.86,15.55,EIM,XEIMX
144,15.03,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.66,15.44,EIM,XEIMX
145,15.05,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.78,15.48,EIM,XEIMX
146,15.0,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.41,15.37,EIM,XEIMX
147,15.02,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.72,15.44,EIM,XEIMX
148,15.04,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.34,15.56,EIM,XEIMX
149,14.95,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.8,15.54,EIM,XEIMX
150,15.08,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.25,15.75,EIM,XEIMX
151,15.08,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.89,15.69,EIM,XEIMX
152,15.14,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.32,15.5,EIM,XEIMX
153,15.14,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.88,15.43,EIM,XEIMX
154,15.05,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.76,15.32,EIM,XEIMX
155,15.04,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.7,15.3,EIM,XEIMX
156,14.72,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.9,15.16,EIM,XEIMX
157,14.51,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.6,15.21,EIM,XEIMX
158,14.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.79,15.02,EIM,XEIMX
159,14.46,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.15,14.93,EIM,XEIMX
160,14.62,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.92,15.06,EIM,XEIMX
161,14.68,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.41,14.89,EIM,XEIMX
162,14.71,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.01,14.86,EIM,XEIMX
163,14.8,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.67,14.9,EIM,XEIMX
164,15.04,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.18,15.22,EIM,XEIMX
165,14.99,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.07,15.0,EIM,XEIMX
166,15.18,2005-12-30T00:00:00,12/30/2005,2005-12-30,-0.46,15.25,EIM,XEIMX
167,14.8,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.27,15.3,EIM,XEIMX
168,15.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.47,15.38,EIM,XEIMX
169,14.9,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.99,15.36,EIM,XEIMX
170,14.78,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.34,15.29,EIM,XEIMX
171,14.76,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.72,15.33,EIM,XEIMX
172,14.91,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.81,15.5,EIM,XEIMX
173,14.95,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.98,15.57,EIM,XEIMX
174,14.92,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.42,15.61,EIM,XEIMX
175,14.99,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.85,15.59,EIM,XEIMX
176,14.65,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.61,15.52,EIM,XEIMX
177,14.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.2,15.65,EIM,XEIMX
178,14.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.02,15.62,EIM,XEIMX
179,14.81,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.89,15.41,EIM,XEIMX
180,14.71,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.23,15.36,EIM,XEIMX
181,14.56,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.59,15.26,EIM,XEIMX
182,14.45,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.18,15.24,EIM,XEIMX
183,14.44,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.31,15.25,EIM,XEIMX
184,14.38,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.39,15.2,EIM,XEIMX
185,14.53,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.22,15.33,EIM,XEIMX
186,14.49,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.54,15.34,EIM,XEIMX
187,14.65,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.93,15.41,EIM,XEIMX
188,14.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.56,15.48,EIM,XEIMX
189,14.13,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.98,15.19,EIM,XEIMX
190,13.9,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.96,14.94,EIM,XEIMX
191,13.84,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.49,14.96,EIM,XEIMX
192,14.04,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.77,15.06,EIM,XEIMX
193,14.07,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.25,15.17,EIM,XEIMX
194,14.07,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.31,15.18,EIM,XEIMX
195,14.37,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.26,15.33,EIM,XEIMX
196,14.65,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.48,15.5,EIM,XEIMX
197,14.54,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.37,15.53,EIM,XEIMX
198,14.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.04,15.69,EIM,XEIMX
199,14.96,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.77,15.71,EIM,XEIMX
200,15.15,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.05,15.79,EIM,XEIMX
201,15.01,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.76,15.76,EIM,XEIMX
202,15.11,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.55,15.83,EIM,XEIMX
203,15.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.9,15.94,EIM,XEIMX
204,15.22,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.34,15.91,EIM,XEIMX
205,15.29,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.35,15.82,EIM,XEIMX
206,15.27,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.11,15.76,EIM,XEIMX
207,15.26,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.05,15.74,EIM,XEIMX
208,15.46,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.83,15.91,EIM,XEIMX
209,15.57,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.38,15.95,EIM,XEIMX
210,15.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.23,16.12,EIM,XEIMX
211,15.54,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.01,16.19,EIM,XEIMX
212,15.41,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.64,16.16,EIM,XEIMX
213,15.82,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.24,16.35,EIM,XEIMX
214,15.85,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.46,16.25,EIM,XEIMX
215,15.54,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.07,16.2,EIM,XEIMX
216,15.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.38,15.81,EIM,XEIMX
217,15.73,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.25,15.77,EIM,XEIMX
218,15.78,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.0,15.78,EIM,XEIMX
219,15.68,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.25,15.72,EIM,XEIMX
220,15.54,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.21,15.73,EIM,XEIMX
221,15.34,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.6,15.59,EIM,XEIMX
222,15.62,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.13,15.64,EIM,XEIMX
223,15.53,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.21,15.72,EIM,XEIMX
224,15.6,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.14,15.78,EIM,XEIMX
225,15.52,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.9,15.82,EIM,XEIMX
226,15.71,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.38,15.93,EIM,XEIMX
227,15.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.13,15.88,EIM,XEIMX
228,15.9,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.0,15.9,EIM,XEIMX
229,15.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.01,15.77,EIM,XEIMX
230,15.95,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.72,15.68,EIM,XEIMX
231,15.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.73,15.58,EIM,XEIMX
232,15.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.09,15.63,EIM,XEIMX
233,15.86,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.47,15.63,EIM,XEIMX
234,15.97,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.85,15.68,EIM,XEIMX
235,15.86,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.02,15.7,EIM,XEIMX
236,15.9,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.05,15.58,EIM,XEIMX
237,15.72,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.68,15.46,EIM,XEIMX
238,15.74,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.34,15.38,EIM,XEIMX
239,15.38,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.59,15.14,EIM,XEIMX
240,15.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.4,15.04,EIM,XEIMX
241,14.83,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.0,14.98,EIM,XEIMX
242,14.97,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.06,15.13,EIM,XEIMX
243,14.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.07,14.98,EIM,XEIMX
244,15.02,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.46,15.09,EIM,XEIMX
245,14.69,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.1,15.16,EIM,XEIMX
246,14.88,2007-07-27T00:00:00,7/27/2007,2007-07-27,-2.11,15.2,EIM,XEIMX
247,15.07,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.2,15.1,EIM,XEIMX
248,14.83,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.34,14.88,EIM,XEIMX
249,14.46,2007-08-17T00:00:00,8/17/2007,2007-08-17,1.4,14.26,EIM,XEIMX
250,14.6,2007-08-24T00:00:00,8/24/2007,2007-08-24,4.51,13.97,EIM,XEIMX
251,14.75,2007-08-31T00:00:00,8/31/2007,2007-08-31,1.58,14.52,EIM,XEIMX
252,15.04,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.46,15.11,EIM,XEIMX
253,15.04,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.18,15.22,EIM,XEIMX
254,15.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,1.41,14.94,EIM,XEIMX
255,15.31,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.39,15.1,EIM,XEIMX
256,15.16,2007-10-05T00:00:00,10/5/2007,2007-10-05,0.26,15.12,EIM,XEIMX
257,15.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.79,15.12,EIM,XEIMX
258,15.31,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.65,15.41,EIM,XEIMX
259,14.48,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.8,15.21,EIM,XEIMX
260,14.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.13,15.07,EIM,XEIMX
261,14.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.2,14.52,EIM,XEIMX
262,14.04,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.1,14.64,EIM,XEIMX
263,14.06,2007-11-23T00:00:00,11/23/2007,2007-11-23,-4.03,14.65,EIM,XEIMX
264,14.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.86,14.77,EIM,XEIMX
265,14.36,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.18,14.68,EIM,XEIMX
266,14.63,2007-12-14T00:00:00,12/14/2007,2007-12-14,-0.34,14.68,EIM,XEIMX
