,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,13.0898,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.95,14.7,SGF,XSGFX
26,13.0,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.5,14.69,SGF,XSGFX
27,13.06,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.46,14.75,SGF,XSGFX
28,13.068,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.7,14.8,SGF,XSGFX
29,13.1801,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.48,14.89,SGF,XSGFX
30,13.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.63,14.87,SGF,XSGFX
31,13.006,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.04,14.62,SGF,XSGFX
32,13.0757,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.75,14.65,SGF,XSGFX
33,13.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.0,14.82,SGF,XSGFX
34,13.18,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.54,14.9,SGF,XSGFX
35,13.263,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.52,14.99,SGF,XSGFX
36,13.21,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.34,14.9,SGF,XSGFX
37,12.9495,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.97,14.71,SGF,XSGFX
38,13.11,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.78,14.86,SGF,XSGFX
39,13.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.73,14.92,SGF,XSGFX
40,13.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.38,14.94,SGF,XSGFX
41,13.12,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.95,14.9,SGF,XSGFX
42,12.96,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.96,14.72,SGF,XSGFX
43,12.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.69,14.29,SGF,XSGFX
44,12.4801,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.8,14.15,SGF,XSGFX
45,12.33,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.61,13.95,SGF,XSGFX
46,12.17,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.81,13.8,SGF,XSGFX
47,11.99,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.9,13.61,SGF,XSGFX
48,12.22,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.77,13.85,SGF,XSGFX
49,12.33,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.29,13.9,SGF,XSGFX
50,12.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.32,13.87,SGF,XSGFX
51,12.32,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.98,13.84,SGF,XSGFX
52,12.38,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.44,13.98,SGF,XSGFX
53,12.31,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.44,13.9,SGF,XSGFX
54,12.06,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.0,13.55,SGF,XSGFX
55,11.96,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.93,13.58,SGF,XSGFX
56,11.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.8,13.56,SGF,XSGFX
57,12.13,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.59,13.72,SGF,XSGFX
58,11.9101,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.78,13.5,SGF,XSGFX
59,11.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.92,13.28,SGF,XSGFX
60,11.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.4,13.25,SGF,XSGFX
61,12.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.47,13.47,SGF,XSGFX
62,11.7499,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.85,13.33,SGF,XSGFX
63,11.92,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.24,13.43,SGF,XSGFX
64,11.9054,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.22,13.41,SGF,XSGFX
65,11.81,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.93,13.41,SGF,XSGFX
66,11.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.84,13.26,SGF,XSGFX
67,11.55,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.49,13.05,SGF,XSGFX
68,11.3301,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.21,12.76,SGF,XSGFX
69,11.3,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.51,12.77,SGF,XSGFX
70,11.43,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.01,12.99,SGF,XSGFX
71,11.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.76,13.1,SGF,XSGFX
72,11.8016,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.13,13.43,SGF,XSGFX
73,11.96,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.25,13.63,SGF,XSGFX
74,12.02,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.94,13.65,SGF,XSGFX
75,11.8916,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.5,13.59,SGF,XSGFX
76,11.9,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.88,13.66,SGF,XSGFX
77,11.8369,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.12,13.47,SGF,XSGFX
78,11.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.67,13.18,SGF,XSGFX
79,11.34,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.68,12.84,SGF,XSGFX
80,11.36,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.41,12.97,SGF,XSGFX
81,11.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.85,12.66,SGF,XSGFX
82,11.01,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.55,12.59,SGF,XSGFX
83,10.8684,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.49,12.42,SGF,XSGFX
84,10.9558,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.35,12.5,SGF,XSGFX
85,10.81,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.17,12.45,SGF,XSGFX
86,10.6,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.03,12.05,SGF,XSGFX
87,10.25,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.43,11.84,SGF,XSGFX
88,9.9,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.54,11.45,SGF,XSGFX
89,9.16,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.63,10.73,SGF,XSGFX
90,9.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.45,10.94,SGF,XSGFX
91,9.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.2,10.49,SGF,XSGFX
92,9.14,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.74,10.72,SGF,XSGFX
93,8.9499,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.6,10.48,SGF,XSGFX
94,8.85,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.55,10.12,SGF,XSGFX
95,8.53,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.87,10.02,SGF,XSGFX
96,9.39,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.25,10.95,SGF,XSGFX
97,9.4689,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.77,11.11,SGF,XSGFX
98,9.5501,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.27,11.14,SGF,XSGFX
99,9.33,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.01,10.85,SGF,XSGFX
100,9.27,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.01,10.78,SGF,XSGFX
101,8.82,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.11,10.39,SGF,XSGFX
102,8.95,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.84,10.51,SGF,XSGFX
103,8.72,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.01,10.26,SGF,XSGFX
104,8.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.92,10.49,SGF,XSGFX
105,8.59,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.87,10.09,SGF,XSGFX
106,8.62,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.49,10.2,SGF,XSGFX
107,8.07,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.42,9.43,SGF,XSGFX
108,7.72,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.09,9.2,SGF,XSGFX
109,7.77,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.27,9.17,SGF,XSGFX
110,7.88,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.9,9.37,SGF,XSGFX
111,7.96,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.96,9.36,SGF,XSGFX
112,7.8,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.95,9.28,SGF,XSGFX
113,8.08,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.48,9.56,SGF,XSGFX
114,8.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.42,9.53,SGF,XSGFX
115,8.82,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.19,10.4,SGF,XSGFX
116,8.78,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.17,10.35,SGF,XSGFX
117,9.08,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.85,10.79,SGF,XSGFX
118,8.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.87,10.65,SGF,XSGFX
119,8.94,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.82,10.62,SGF,XSGFX
120,9.17,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.03,10.92,SGF,XSGFX
121,9.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.84,11.05,SGF,XSGFX
122,9.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.28,10.73,SGF,XSGFX
123,8.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.69,10.39,SGF,XSGFX
124,8.74,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.98,10.28,SGF,XSGFX
125,8.72,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.34,10.3,SGF,XSGFX
126,8.862,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.2,10.45,SGF,XSGFX
127,8.92,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.24,10.65,SGF,XSGFX
128,8.98,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.92,10.68,SGF,XSGFX
129,8.93,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.44,10.56,SGF,XSGFX
130,8.884,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.66,10.41,SGF,XSGFX
131,9.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.97,10.83,SGF,XSGFX
132,9.14,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.84,10.86,SGF,XSGFX
133,9.29,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.53,11.13,SGF,XSGFX
134,9.339,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.02,11.12,SGF,XSGFX
135,9.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.17,11.07,SGF,XSGFX
136,9.28,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.71,11.01,SGF,XSGFX
137,9.3427,2016-08-12T00:00:00,8/12/2016,2016-08-12,-16.13,11.14,SGF,XSGFX
138,9.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.07,11.14,SGF,XSGFX
139,9.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-16.2,11.05,SGF,XSGFX
140,9.151,2016-09-02T00:00:00,9/2/2016,2016-09-02,-16.35,10.94,SGF,XSGFX
141,9.28,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.94,11.04,SGF,XSGFX
142,9.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,-15.77,10.91,SGF,XSGFX
143,9.2701,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.88,11.02,SGF,XSGFX
144,9.3699,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.51,11.09,SGF,XSGFX
145,9.35,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.31,11.04,SGF,XSGFX
146,9.18,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.21,10.7,SGF,XSGFX
147,9.11,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.02,10.72,SGF,XSGFX
148,9.09,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.97,10.69,SGF,XSGFX
149,9.04,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.2,10.66,SGF,XSGFX
150,8.93,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.03,10.51,SGF,XSGFX
151,8.83,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.82,10.49,SGF,XSGFX
152,8.8049,2016-11-25T00:00:00,11/25/2016,2016-11-25,-16.14,10.5,SGF,XSGFX
153,9.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.93,10.8,SGF,XSGFX
154,9.1,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.97,10.83,SGF,XSGFX
155,8.97,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.7,10.64,SGF,XSGFX
156,8.7742,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.71,10.41,SGF,XSGFX
157,8.66,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.89,10.42,SGF,XSGFX
158,9.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.16,10.77,SGF,XSGFX
159,9.31,2017-01-13T00:00:00,1/13/2017,2017-01-13,-15.97,11.08,SGF,XSGFX
160,9.29,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.08,11.07,SGF,XSGFX
161,9.46,2017-01-27T00:00:00,1/27/2017,2017-01-27,-15.76,11.23,SGF,XSGFX
162,9.61,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.85,11.42,SGF,XSGFX
163,9.66,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.93,11.49,SGF,XSGFX
164,9.66,2017-02-17T00:00:00,2/17/2017,2017-02-17,-16.29,11.54,SGF,XSGFX
165,9.76,2017-02-24T00:00:00,2/24/2017,2017-02-24,-16.87,11.74,SGF,XSGFX
166,10.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.52,11.78,SGF,XSGFX
167,10.27,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.41,11.86,SGF,XSGFX
168,10.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.26,12.07,SGF,XSGFX
169,10.46,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.98,12.02,SGF,XSGFX
170,10.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.42,12.08,SGF,XSGFX
171,10.76,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.0,12.09,SGF,XSGFX
172,10.94,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.76,11.99,SGF,XSGFX
173,11.06,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.49,12.22,SGF,XSGFX
174,11.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.56,12.41,SGF,XSGFX
175,11.13,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.75,12.47,SGF,XSGFX
176,11.08,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.5,12.52,SGF,XSGFX
177,11.03,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.32,12.58,SGF,XSGFX
178,11.2,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.67,12.68,SGF,XSGFX
179,11.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.74,12.69,SGF,XSGFX
180,11.16,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.36,12.59,SGF,XSGFX
181,11.05,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.88,12.54,SGF,XSGFX
182,11.0749,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.31,12.63,SGF,XSGFX
183,10.98,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.65,12.57,SGF,XSGFX
