,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
52,8.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-7.46,9.12,DSU,XDSUX
53,8.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-6.35,9.14,DSU,XDSUX
54,8.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-6.96,9.2,DSU,XDSUX
55,8.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.95,9.24,DSU,XDSUX
56,8.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-5.58,9.14,DSU,XDSUX
57,8.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.39,9.08,DSU,XDSUX
58,8.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-9.1,9.01,DSU,XDSUX
59,7.94,1999-08-13T00:00:00,8/13/1999,1999-08-13,-11.88,9.01,DSU,XDSUX
60,8.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-10.21,8.91,DSU,XDSUX
61,8.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-8.96,8.93,DSU,XDSUX
62,8.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-9.44,8.9,DSU,XDSUX
63,8.0,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.91,8.88,DSU,XDSUX
64,7.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.26,8.78,DSU,XDSUX
65,7.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.6,8.75,DSU,XDSUX
66,7.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.8,8.77,DSU,XDSUX
67,7.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.75,8.76,DSU,XDSUX
68,7.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.59,8.66,DSU,XDSUX
69,7.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.99,8.65,DSU,XDSUX
70,7.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.69,8.69,DSU,XDSUX
71,7.38,1999-11-12T00:00:00,11/12/1999,1999-11-12,-15.27,8.71,DSU,XDSUX
72,7.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-17.67,8.66,DSU,XDSUX
73,7.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.86,8.68,DSU,XDSUX
74,7.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.45,8.71,DSU,XDSUX
75,7.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-18.85,8.7,DSU,XDSUX
76,7.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.45,8.69,DSU,XDSUX
77,7.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.89,8.63,DSU,XDSUX
78,7.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.19,8.61,DSU,XDSUX
79,7.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-16.69,8.63,DSU,XDSUX
80,7.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.29,8.62,DSU,XDSUX
81,7.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-16.18,8.65,DSU,XDSUX
82,7.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.78,8.66,DSU,XDSUX
83,7.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,-14.68,8.65,DSU,XDSUX
84,7.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-17.72,8.58,DSU,XDSUX
85,7.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.4,8.6,DSU,XDSUX
86,7.13,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.19,8.61,DSU,XDSUX
87,6.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-20.09,8.61,DSU,XDSUX
88,6.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.96,8.49,DSU,XDSUX
89,7.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.36,8.47,DSU,XDSUX
90,7.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.85,8.39,DSU,XDSUX
91,7.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.85,8.39,DSU,XDSUX
92,6.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-17.95,8.3,DSU,XDSUX
93,6.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.39,8.3,DSU,XDSUX
94,6.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.28,8.29,DSU,XDSUX
95,7.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.53,8.19,DSU,XDSUX
96,6.94,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.85,8.15,DSU,XDSUX
97,7.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.47,8.09,DSU,XDSUX
98,7.44,2000-06-02T00:00:00,6/2/2000,2000-06-02,-8.37,8.12,DSU,XDSUX
99,7.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.94,8.17,DSU,XDSUX
100,7.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.78,8.09,DSU,XDSUX
101,7.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-10.6,8.11,DSU,XDSUX
102,7.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.89,8.1,DSU,XDSUX
103,7.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.15,8.1,DSU,XDSUX
104,7.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.72,8.04,DSU,XDSUX
105,7.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-6.83,8.05,DSU,XDSUX
106,7.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.74,8.02,DSU,XDSUX
107,7.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.86,8.02,DSU,XDSUX
108,7.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-4.86,8.02,DSU,XDSUX
109,7.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-2.78,7.91,DSU,XDSUX
110,7.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-7.05,7.94,DSU,XDSUX
111,7.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.9,7.97,DSU,XDSUX
112,7.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.97,8.04,DSU,XDSUX
113,7.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-6.88,7.99,DSU,XDSUX
114,7.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-8.46,7.92,DSU,XDSUX
115,7.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.88,7.87,DSU,XDSUX
116,7.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.52,7.89,DSU,XDSUX
117,6.81,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.13,7.75,DSU,XDSUX
118,6.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.36,7.66,DSU,XDSUX
119,6.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.04,7.67,DSU,XDSUX
120,6.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.91,7.55,DSU,XDSUX
121,6.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.5,7.43,DSU,XDSUX
122,6.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.1,7.31,DSU,XDSUX
123,5.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.18,7.26,DSU,XDSUX
124,6.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.91,7.29,DSU,XDSUX
125,6.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.89,7.28,DSU,XDSUX
126,6.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-10.56,7.2,DSU,XDSUX
127,6.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-4.8,7.29,DSU,XDSUX
128,7.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.78,7.41,DSU,XDSUX
129,7.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.07,7.46,DSU,XDSUX
130,7.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,0.0,7.5,DSU,XDSUX
131,7.65,2001-02-02T00:00:00,2/2/2001,2001-02-02,1.19,7.56,DSU,XDSUX
132,7.2,2001-02-09T00:00:00,2/9/2001,2001-02-09,-5.26,7.6,DSU,XDSUX
133,7.45,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.32,7.55,DSU,XDSUX
134,7.03,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.39,7.51,DSU,XDSUX
135,7.47,2001-03-02T00:00:00,3/2/2001,2001-03-02,-0.53,7.51,DSU,XDSUX
136,7.51,2001-03-09T00:00:00,3/9/2001,2001-03-09,-0.53,7.55,DSU,XDSUX
137,7.42,2001-03-16T00:00:00,3/16/2001,2001-03-16,0.68,7.37,DSU,XDSUX
138,7.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.96,7.27,DSU,XDSUX
139,7.18,2001-03-30T00:00:00,3/30/2001,2001-03-30,-1.37,7.28,DSU,XDSUX
140,7.01,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.37,7.18,DSU,XDSUX
141,6.92,2001-04-13T00:00:00,4/13/2001,2001-04-13,-2.95,7.13,DSU,XDSUX
142,6.89,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.09,7.11,DSU,XDSUX
143,6.88,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.51,7.13,DSU,XDSUX
144,7.08,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.53,7.19,DSU,XDSUX
145,7.07,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.08,7.22,DSU,XDSUX
146,7.02,2001-05-18T00:00:00,5/18/2001,2001-05-18,-1.54,7.13,DSU,XDSUX
147,7.14,2001-05-25T00:00:00,5/25/2001,2001-05-25,0.14,7.13,DSU,XDSUX
148,7.2,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.12,7.12,DSU,XDSUX
149,7.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,2.53,7.12,DSU,XDSUX
150,7.22,2001-06-15T00:00:00,6/15/2001,2001-06-15,3.44,6.98,DSU,XDSUX
151,7.04,2001-06-22T00:00:00,6/22/2001,2001-06-22,1.88,6.91,DSU,XDSUX
152,7.09,2001-06-29T00:00:00,6/29/2001,2001-06-29,3.05,6.88,DSU,XDSUX
153,7.13,2001-07-06T00:00:00,7/6/2001,2001-07-06,3.63,6.88,DSU,XDSUX
154,7.09,2001-07-13T00:00:00,7/13/2001,2001-07-13,4.26,6.8,DSU,XDSUX
155,7.06,2001-07-20T00:00:00,7/20/2001,2001-07-20,3.82,6.8,DSU,XDSUX
156,6.98,2001-07-27T00:00:00,7/27/2001,2001-07-27,2.05,6.84,DSU,XDSUX
157,7.01,2001-08-03T00:00:00,8/3/2001,2001-08-03,1.74,6.89,DSU,XDSUX
158,7.09,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.6,6.91,DSU,XDSUX
159,7.14,2001-08-17T00:00:00,8/17/2001,2001-08-17,4.54,6.83,DSU,XDSUX
160,7.06,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.82,6.8,DSU,XDSUX
161,7.04,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.92,6.84,DSU,XDSUX
162,6.98,2001-09-07T00:00:00,9/7/2001,2001-09-07,2.65,6.8,DSU,XDSUX
163,5.71,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.94,6.34,DSU,XDSUX
164,6.36,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.92,6.24,DSU,XDSUX
165,6.59,2001-10-05T00:00:00,10/5/2001,2001-10-05,6.81,6.17,DSU,XDSUX
166,6.52,2001-10-12T00:00:00,10/12/2001,2001-10-12,5.33,6.19,DSU,XDSUX
167,6.64,2001-10-19T00:00:00,10/19/2001,2001-10-19,7.44,6.18,DSU,XDSUX
168,6.57,2001-10-26T00:00:00,10/26/2001,2001-10-26,5.97,6.2,DSU,XDSUX
169,6.55,2001-11-02T00:00:00,11/2/2001,2001-11-02,5.82,6.19,DSU,XDSUX
170,6.5,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.83,6.26,DSU,XDSUX
171,6.76,2001-11-16T00:00:00,11/16/2001,2001-11-16,7.99,6.26,DSU,XDSUX
172,6.65,2001-11-23T00:00:00,11/23/2001,2001-11-23,6.4,6.25,DSU,XDSUX
173,6.56,2001-11-30T00:00:00,11/30/2001,2001-11-30,4.46,6.28,DSU,XDSUX
174,6.72,2001-12-07T00:00:00,12/7/2001,2001-12-07,7.01,6.28,DSU,XDSUX
175,6.52,2001-12-14T00:00:00,12/14/2001,2001-12-14,4.32,6.25,DSU,XDSUX
176,6.36,2001-12-21T00:00:00,12/21/2001,2001-12-21,2.25,6.22,DSU,XDSUX
177,6.49,2001-12-28T00:00:00,12/28/2001,2001-12-28,5.36,6.16,DSU,XDSUX
178,6.74,2002-01-04T00:00:00,1/4/2002,2002-01-04,8.71,6.2,DSU,XDSUX
179,6.88,2002-01-11T00:00:00,1/11/2002,2002-01-11,9.55,6.28,DSU,XDSUX
180,6.84,2002-01-18T00:00:00,1/18/2002,2002-01-18,9.62,6.24,DSU,XDSUX
181,6.95,2002-01-25T00:00:00,1/25/2002,2002-01-25,11.38,6.24,DSU,XDSUX
182,6.93,2002-02-01T00:00:00,2/1/2002,2002-02-01,11.59,6.21,DSU,XDSUX
183,6.74,2002-02-08T00:00:00,2/8/2002,2002-02-08,9.59,6.15,DSU,XDSUX
184,6.56,2002-02-15T00:00:00,2/15/2002,2002-02-15,7.72,6.09,DSU,XDSUX
185,6.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,10.1,6.04,DSU,XDSUX
186,6.56,2002-03-01T00:00:00,3/1/2002,2002-03-01,8.43,6.05,DSU,XDSUX
187,6.68,2002-03-08T00:00:00,3/8/2002,2002-03-08,8.27,6.17,DSU,XDSUX
188,6.57,2002-03-15T00:00:00,3/15/2002,2002-03-15,6.66,6.16,DSU,XDSUX
189,6.53,2002-03-22T00:00:00,3/22/2002,2002-03-22,4.82,6.23,DSU,XDSUX
190,6.65,2002-03-29T00:00:00,3/29/2002,2002-03-29,6.57,6.24,DSU,XDSUX
191,6.62,2002-04-05T00:00:00,4/5/2002,2002-04-05,5.92,6.25,DSU,XDSUX
192,6.73,2002-04-12T00:00:00,4/12/2002,2002-04-12,7.85,6.24,DSU,XDSUX
193,6.84,2002-04-19T00:00:00,4/19/2002,2002-04-19,9.97,6.22,DSU,XDSUX
194,6.65,2002-04-26T00:00:00,4/26/2002,2002-04-26,6.91,6.22,DSU,XDSUX
195,6.75,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.52,6.22,DSU,XDSUX
196,6.88,2002-05-10T00:00:00,5/10/2002,2002-05-10,10.08,6.25,DSU,XDSUX
197,6.85,2002-05-17T00:00:00,5/17/2002,2002-05-17,11.93,6.12,DSU,XDSUX
198,6.77,2002-05-24T00:00:00,5/24/2002,2002-05-24,10.62,6.12,DSU,XDSUX
199,6.84,2002-05-31T00:00:00,5/31/2002,2002-05-31,11.95,6.11,DSU,XDSUX
200,6.81,2002-06-07T00:00:00,6/7/2002,2002-06-07,12.19,6.07,DSU,XDSUX
201,6.69,2002-06-14T00:00:00,6/14/2002,2002-06-14,13.2,5.91,DSU,XDSUX
202,6.08,2002-06-21T00:00:00,6/21/2002,2002-06-21,3.58,5.87,DSU,XDSUX
203,5.63,2002-06-28T00:00:00,6/28/2002,2002-06-28,-0.53,5.66,DSU,XDSUX
204,5.43,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.51,5.57,DSU,XDSUX
205,5.78,2002-07-12T00:00:00,7/12/2002,2002-07-12,4.52,5.53,DSU,XDSUX
206,5.55,2002-07-19T00:00:00,7/19/2002,2002-07-19,2.59,5.41,DSU,XDSUX
207,4.72,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.17,5.14,DSU,XDSUX
208,5.06,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.75,5.15,DSU,XDSUX
209,5.25,2002-08-09T00:00:00,8/9/2002,2002-08-09,2.34,5.13,DSU,XDSUX
210,4.99,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.4,5.01,DSU,XDSUX
211,5.38,2002-08-23T00:00:00,8/23/2002,2002-08-23,6.11,5.07,DSU,XDSUX
212,5.45,2002-08-30T00:00:00,8/30/2002,2002-08-30,6.03,5.14,DSU,XDSUX
213,5.49,2002-09-06T00:00:00,9/6/2002,2002-09-06,6.6,5.15,DSU,XDSUX
214,5.58,2002-09-13T00:00:00,9/13/2002,2002-09-13,8.77,5.13,DSU,XDSUX
215,5.38,2002-09-20T00:00:00,9/20/2002,2002-09-20,4.87,5.13,DSU,XDSUX
216,5.44,2002-09-27T00:00:00,9/27/2002,2002-09-27,8.15,5.03,DSU,XDSUX
217,5.25,2002-10-04T00:00:00,10/4/2002,2002-10-04,6.28,4.94,DSU,XDSUX
218,4.88,2002-10-11T00:00:00,10/11/2002,2002-10-11,1.04,4.83,DSU,XDSUX
219,4.93,2002-10-18T00:00:00,10/18/2002,2002-10-18,3.14,4.78,DSU,XDSUX
220,4.91,2002-10-25T00:00:00,10/25/2002,2002-10-25,2.72,4.78,DSU,XDSUX
221,5.15,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.63,4.83,DSU,XDSUX
222,5.34,2002-11-08T00:00:00,11/8/2002,2002-11-08,8.32,4.93,DSU,XDSUX
223,5.16,2002-11-15T00:00:00,11/15/2002,2002-11-15,4.67,4.93,DSU,XDSUX
224,5.47,2002-11-22T00:00:00,11/22/2002,2002-11-22,7.89,5.07,DSU,XDSUX
225,5.92,2002-11-29T00:00:00,11/29/2002,2002-11-29,15.4,5.13,DSU,XDSUX
226,5.75,2002-12-06T00:00:00,12/6/2002,2002-12-06,12.75,5.1,DSU,XDSUX
227,5.36,2002-12-13T00:00:00,12/13/2002,2002-12-13,5.72,5.07,DSU,XDSUX
228,5.55,2002-12-20T00:00:00,12/20/2002,2002-12-20,9.04,5.09,DSU,XDSUX
229,5.66,2002-12-27T00:00:00,12/27/2002,2002-12-27,13.2,5.0,DSU,XDSUX
230,5.83,2003-01-03T00:00:00,1/3/2003,2003-01-03,14.54,5.09,DSU,XDSUX
231,6.13,2003-01-10T00:00:00,1/10/2003,2003-01-10,16.76,5.25,DSU,XDSUX
232,6.15,2003-01-17T00:00:00,1/17/2003,2003-01-17,15.82,5.31,DSU,XDSUX
233,6.15,2003-01-24T00:00:00,1/24/2003,2003-01-24,16.04,5.3,DSU,XDSUX
234,6.2,2003-01-31T00:00:00,1/31/2003,2003-01-31,16.98,5.3,DSU,XDSUX
235,5.76,2003-02-07T00:00:00,2/7/2003,2003-02-07,8.47,5.31,DSU,XDSUX
236,5.76,2003-02-14T00:00:00,2/14/2003,2003-02-14,9.92,5.24,DSU,XDSUX
237,5.97,2003-02-21T00:00:00,2/21/2003,2003-02-21,12.85,5.29,DSU,XDSUX
238,5.99,2003-02-28T00:00:00,2/28/2003,2003-02-28,11.96,5.35,DSU,XDSUX
239,6.13,2003-03-07T00:00:00,3/7/2003,2003-03-07,13.1,5.42,DSU,XDSUX
240,6.02,2003-03-14T00:00:00,3/14/2003,2003-03-14,10.87,5.43,DSU,XDSUX
241,5.93,2003-03-21T00:00:00,3/21/2003,2003-03-21,8.41,5.47,DSU,XDSUX
242,6.12,2003-03-28T00:00:00,3/28/2003,2003-03-28,10.47,5.54,DSU,XDSUX
243,6.21,2003-04-04T00:00:00,4/4/2003,2003-04-04,8.95,5.7,DSU,XDSUX
244,6.33,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.9,5.76,DSU,XDSUX
245,6.36,2003-04-25T00:00:00,4/25/2003,2003-04-25,8.16,5.88,DSU,XDSUX
246,6.47,2003-05-02T00:00:00,5/2/2003,2003-05-02,6.59,6.07,DSU,XDSUX
247,6.52,2003-05-09T00:00:00,5/9/2003,2003-05-09,6.71,6.11,DSU,XDSUX
248,6.51,2003-05-16T00:00:00,5/16/2003,2003-05-16,7.25,6.07,DSU,XDSUX
249,6.55,2003-05-23T00:00:00,5/23/2003,2003-05-23,8.09,6.06,DSU,XDSUX
250,6.55,2003-05-30T00:00:00,5/30/2003,2003-05-30,7.55,6.09,DSU,XDSUX
251,6.79,2003-06-06T00:00:00,6/6/2003,2003-06-06,9.87,6.18,DSU,XDSUX
252,6.96,2003-06-13T00:00:00,6/13/2003,2003-06-13,12.62,6.18,DSU,XDSUX
253,6.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,10.93,6.22,DSU,XDSUX
254,6.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,9.68,6.2,DSU,XDSUX
255,7.05,2003-07-11T00:00:00,7/11/2003,2003-07-11,12.44,6.27,DSU,XDSUX
256,6.65,2003-07-18T00:00:00,7/18/2003,2003-07-18,6.91,6.22,DSU,XDSUX
257,6.73,2003-07-25T00:00:00,7/25/2003,2003-07-25,8.72,6.19,DSU,XDSUX
258,6.29,2003-08-01T00:00:00,8/1/2003,2003-08-01,3.62,6.07,DSU,XDSUX
259,6.44,2003-08-08T00:00:00,8/8/2003,2003-08-08,7.15,6.01,DSU,XDSUX
260,6.36,2003-08-15T00:00:00,8/15/2003,2003-08-15,7.61,5.91,DSU,XDSUX
261,6.47,2003-08-22T00:00:00,8/22/2003,2003-08-22,7.65,6.01,DSU,XDSUX
262,6.6,2003-08-29T00:00:00,8/29/2003,2003-08-29,8.73,6.07,DSU,XDSUX
263,6.71,2003-09-05T00:00:00,9/5/2003,2003-09-05,9.28,6.14,DSU,XDSUX
264,6.67,2003-09-12T00:00:00,9/12/2003,2003-09-12,8.99,6.12,DSU,XDSUX
265,6.63,2003-09-19T00:00:00,9/19/2003,2003-09-19,7.11,6.19,DSU,XDSUX
266,6.72,2003-09-26T00:00:00,9/26/2003,2003-09-26,8.04,6.22,DSU,XDSUX
267,6.71,2003-10-03T00:00:00,10/3/2003,2003-10-03,6.68,6.29,DSU,XDSUX
268,6.85,2003-10-10T00:00:00,10/10/2003,2003-10-10,8.04,6.34,DSU,XDSUX
