,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
52,13.74,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.63,14.56,BYM,XBYMX
53,13.65,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.21,14.71,BYM,XBYMX
54,13.75,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.4,14.69,BYM,XBYMX
55,13.9,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.44,14.7,BYM,XBYMX
56,13.8,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.19,14.71,BYM,XBYMX
57,13.87,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.16,14.94,BYM,XBYMX
58,13.83,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.49,14.95,BYM,XBYMX
59,13.96,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.87,14.83,BYM,XBYMX
60,14.48,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.97,15.24,BYM,XBYMX
61,14.65,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.1,15.28,BYM,XBYMX
62,14.57,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.21,15.21,BYM,XBYMX
63,14.64,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.79,15.06,BYM,XBYMX
64,14.84,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.62,15.24,BYM,XBYMX
65,14.8,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.08,15.27,BYM,XBYMX
66,14.74,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.47,15.27,BYM,XBYMX
67,14.7,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.98,15.31,BYM,XBYMX
68,14.82,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.26,15.48,BYM,XBYMX
69,14.77,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.65,15.49,BYM,XBYMX
70,14.77,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.78,15.35,BYM,XBYMX
71,14.85,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.79,15.12,BYM,XBYMX
72,14.69,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.34,14.74,BYM,XBYMX
73,13.68,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.91,14.54,BYM,XBYMX
74,13.41,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.45,14.49,BYM,XBYMX
75,13.1,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.58,14.33,BYM,XBYMX
76,12.66,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.7,14.02,BYM,XBYMX
77,12.48,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.04,13.72,BYM,XBYMX
78,12.74,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.68,13.8,BYM,XBYMX
79,13.09,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.29,14.12,BYM,XBYMX
80,13.01,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.94,13.98,BYM,XBYMX
81,12.95,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.17,13.95,BYM,XBYMX
82,13.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.08,13.99,BYM,XBYMX
83,13.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.01,14.24,BYM,XBYMX
84,13.45,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.01,14.31,BYM,XBYMX
85,13.36,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.11,14.23,BYM,XBYMX
86,13.39,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.04,14.25,BYM,XBYMX
87,13.58,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.5,14.22,BYM,XBYMX
88,13.75,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.24,14.51,BYM,XBYMX
89,13.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.35,14.48,BYM,XBYMX
90,13.79,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.09,14.53,BYM,XBYMX
91,13.92,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.59,14.59,BYM,XBYMX
92,13.9,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.86,14.61,BYM,XBYMX
93,14.14,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.55,14.66,BYM,XBYMX
94,14.11,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.63,14.64,BYM,XBYMX
95,14.17,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.26,14.8,BYM,XBYMX
96,14.0,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.31,14.63,BYM,XBYMX
97,14.03,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.49,14.69,BYM,XBYMX
98,14.29,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.05,14.74,BYM,XBYMX
99,14.48,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.56,14.86,BYM,XBYMX
100,14.3,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.9,14.88,BYM,XBYMX
101,13.88,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.03,14.77,BYM,XBYMX
102,14.11,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.14,14.72,BYM,XBYMX
103,14.11,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.47,14.77,BYM,XBYMX
104,14.15,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.52,14.82,BYM,XBYMX
105,14.11,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.4,14.76,BYM,XBYMX
106,14.21,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.69,14.91,BYM,XBYMX
107,14.06,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.45,14.87,BYM,XBYMX
108,14.16,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.98,15.06,BYM,XBYMX
109,14.19,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.9,15.08,BYM,XBYMX
110,14.37,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.15,15.15,BYM,XBYMX
111,14.4,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.64,15.26,BYM,XBYMX
112,14.8,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.27,15.46,BYM,XBYMX
113,14.7,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.73,15.43,BYM,XBYMX
114,14.59,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.33,15.25,BYM,XBYMX
115,14.62,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.32,15.28,BYM,XBYMX
116,14.67,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.87,15.26,BYM,XBYMX
117,14.49,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.98,15.09,BYM,XBYMX
118,14.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.35,15.11,BYM,XBYMX
119,14.25,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.06,15.01,BYM,XBYMX
120,14.19,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.65,15.04,BYM,XBYMX
121,14.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.56,15.09,BYM,XBYMX
122,14.25,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.69,15.11,BYM,XBYMX
123,14.56,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.4,15.23,BYM,XBYMX
124,14.63,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.43,15.15,BYM,XBYMX
125,14.88,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.11,15.2,BYM,XBYMX
126,14.79,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.14,15.27,BYM,XBYMX
127,14.75,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.59,15.3,BYM,XBYMX
128,15.17,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.49,15.4,BYM,XBYMX
129,15.16,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.56,15.4,BYM,XBYMX
130,14.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.55,15.29,BYM,XBYMX
131,15.19,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.68,15.45,BYM,XBYMX
132,15.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-0.78,15.46,BYM,XBYMX
133,15.5,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.13,15.48,BYM,XBYMX
134,15.45,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.13,15.43,BYM,XBYMX
135,15.6,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.23,15.41,BYM,XBYMX
136,15.66,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.42,15.44,BYM,XBYMX
137,15.51,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.63,15.41,BYM,XBYMX
138,15.29,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.95,15.44,BYM,XBYMX
139,15.34,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.1,15.51,BYM,XBYMX
140,15.46,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.62,15.56,BYM,XBYMX
141,15.68,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.45,15.61,BYM,XBYMX
142,15.79,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.32,15.59,BYM,XBYMX
143,15.25,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.88,15.39,BYM,XBYMX
144,15.02,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.52,15.41,BYM,XBYMX
145,15.3,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.26,15.34,BYM,XBYMX
146,14.14,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.58,15.3,BYM,XBYMX
147,14.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.41,15.12,BYM,XBYMX
148,13.91,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.61,15.22,BYM,XBYMX
149,13.68,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.22,15.07,BYM,XBYMX
150,13.6,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.27,14.99,BYM,XBYMX
151,13.26,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.78,15.03,BYM,XBYMX
152,13.35,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.41,15.07,BYM,XBYMX
153,13.34,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.42,15.06,BYM,XBYMX
154,13.32,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.85,15.11,BYM,XBYMX
155,13.17,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.95,15.13,BYM,XBYMX
156,13.16,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.25,15.17,BYM,XBYMX
157,13.72,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.03,15.25,BYM,XBYMX
158,13.87,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.29,15.29,BYM,XBYMX
159,13.9,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.03,15.28,BYM,XBYMX
160,14.02,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.43,15.31,BYM,XBYMX
161,14.15,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.21,15.25,BYM,XBYMX
162,14.11,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.78,15.3,BYM,XBYMX
163,14.07,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.75,15.42,BYM,XBYMX
164,14.14,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.42,15.44,BYM,XBYMX
165,14.26,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.82,15.47,BYM,XBYMX
166,14.32,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.25,15.44,BYM,XBYMX
167,14.09,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.57,15.41,BYM,XBYMX
168,14.2,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.09,15.45,BYM,XBYMX
169,14.32,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.43,15.47,BYM,XBYMX
170,14.18,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.5,15.33,BYM,XBYMX
171,14.02,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.37,15.3,BYM,XBYMX
172,13.98,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.27,15.24,BYM,XBYMX
173,14.28,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.42,15.26,BYM,XBYMX
174,14.2,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.7,15.22,BYM,XBYMX
175,14.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.62,15.1,BYM,XBYMX
176,14.17,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.02,15.24,BYM,XBYMX
177,13.91,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.08,15.3,BYM,XBYMX
178,14.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.98,15.32,BYM,XBYMX
179,14.09,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.45,15.39,BYM,XBYMX
180,13.93,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.81,15.11,BYM,XBYMX
181,13.79,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.88,14.97,BYM,XBYMX
182,13.84,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.73,15.0,BYM,XBYMX
183,13.95,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.43,15.07,BYM,XBYMX
184,13.93,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.81,15.11,BYM,XBYMX
185,13.83,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.77,15.16,BYM,XBYMX
186,14.04,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.06,15.27,BYM,XBYMX
187,14.09,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.45,15.39,BYM,XBYMX
188,14.26,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.92,15.32,BYM,XBYMX
189,14.39,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.74,15.43,BYM,XBYMX
190,14.62,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.68,15.5,BYM,XBYMX
191,14.64,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.85,15.55,BYM,XBYMX
192,14.61,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.98,15.54,BYM,XBYMX
193,14.46,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.77,15.51,BYM,XBYMX
194,14.77,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.56,15.64,BYM,XBYMX
195,14.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.49,15.6,BYM,XBYMX
196,15.07,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.21,15.57,BYM,XBYMX
197,14.73,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.72,15.46,BYM,XBYMX
198,14.84,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.13,15.48,BYM,XBYMX
199,15.0,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.85,15.6,BYM,XBYMX
200,14.99,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.16,15.64,BYM,XBYMX
201,14.99,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.07,15.79,BYM,XBYMX
202,14.9,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.52,15.77,BYM,XBYMX
203,15.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.06,15.8,BYM,XBYMX
204,14.84,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.02,15.96,BYM,XBYMX
205,15.02,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.48,15.89,BYM,XBYMX
206,14.71,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.84,15.79,BYM,XBYMX
207,14.61,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.18,15.74,BYM,XBYMX
208,14.69,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.43,15.7,BYM,XBYMX
209,14.87,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.29,15.7,BYM,XBYMX
210,14.81,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.06,15.6,BYM,XBYMX
211,14.94,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.23,15.6,BYM,XBYMX
212,14.71,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.34,15.54,BYM,XBYMX
213,14.89,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.49,15.59,BYM,XBYMX
214,15.05,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.77,15.64,BYM,XBYMX
215,14.91,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.97,15.69,BYM,XBYMX
216,15.04,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.33,15.72,BYM,XBYMX
217,15.17,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.11,15.82,BYM,XBYMX
218,15.36,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.85,15.81,BYM,XBYMX
219,15.3,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.86,15.75,BYM,XBYMX
220,15.27,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.74,15.7,BYM,XBYMX
221,15.25,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.43,15.63,BYM,XBYMX
222,15.37,2007-04-06T00:00:00,4/6/2007,2007-04-06,-1.66,15.63,BYM,XBYMX
223,15.26,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.55,15.5,BYM,XBYMX
224,15.19,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.57,15.59,BYM,XBYMX
225,15.14,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.89,15.59,BYM,XBYMX
226,15.37,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.79,15.65,BYM,XBYMX
227,15.24,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.31,15.6,BYM,XBYMX
228,15.24,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.61,15.49,BYM,XBYMX
229,14.99,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.91,15.44,BYM,XBYMX
230,14.91,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.99,15.37,BYM,XBYMX
231,14.61,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.5,15.14,BYM,XBYMX
232,14.4,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.0,15.0,BYM,XBYMX
233,14.6,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.67,15.0,BYM,XBYMX
234,14.93,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.32,15.13,BYM,XBYMX
235,14.94,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.4,15.0,BYM,XBYMX
236,14.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.13,15.02,BYM,XBYMX
237,14.45,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.49,15.13,BYM,XBYMX
238,14.45,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.87,15.19,BYM,XBYMX
239,14.41,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.01,15.17,BYM,XBYMX
240,14.15,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.67,15.0,BYM,XBYMX
241,13.92,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.53,14.58,BYM,XBYMX
242,14.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.87,14.42,BYM,XBYMX
243,14.35,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.17,14.82,BYM,XBYMX
244,14.65,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.36,15.16,BYM,XBYMX
245,14.53,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.09,15.15,BYM,XBYMX
246,14.4,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.0,15.0,BYM,XBYMX
247,14.28,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.43,15.1,BYM,XBYMX
248,14.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.3,15.1,BYM,XBYMX
249,14.25,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.32,15.05,BYM,XBYMX
250,14.4,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.64,15.26,BYM,XBYMX
251,14.25,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.43,15.23,BYM,XBYMX
252,14.33,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.54,15.17,BYM,XBYMX
253,14.04,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.58,14.87,BYM,XBYMX
254,13.69,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.94,14.87,BYM,XBYMX
255,13.83,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.49,14.95,BYM,XBYMX
256,13.94,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.44,15.06,BYM,XBYMX
257,14.3,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.79,15.02,BYM,XBYMX
258,14.11,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.56,14.94,BYM,XBYMX
259,14.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.02,14.95,BYM,XBYMX
260,14.25,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.55,14.93,BYM,XBYMX
261,14.95,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.32,15.15,BYM,XBYMX
262,14.92,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.36,15.28,BYM,XBYMX
263,14.52,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.28,15.17,BYM,XBYMX
264,14.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.14,14.92,BYM,XBYMX
265,14.59,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.95,14.88,BYM,XBYMX
266,14.55,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.41,14.91,BYM,XBYMX
