,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
27,20.2,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.17,21.76,TPZ,XTPZX
28,20.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.01,21.96,TPZ,XTPZX
29,21.53,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.45,22.07,TPZ,XTPZX
30,21.55,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.88,22.42,TPZ,XTPZX
31,20.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.82,22.17,TPZ,XTPZX
32,21.04,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.19,21.96,TPZ,XTPZX
33,21.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.36,22.62,TPZ,XTPZX
34,21.25,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.97,22.6,TPZ,XTPZX
35,22.12,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.68,22.73,TPZ,XTPZX
36,21.75,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.06,22.67,TPZ,XTPZX
37,20.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.13,21.77,TPZ,XTPZX
38,21.14,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.39,22.11,TPZ,XTPZX
39,20.21,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.53,21.17,TPZ,XTPZX
40,21.05,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.32,21.55,TPZ,XTPZX
41,21.25,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.98,21.46,TPZ,XTPZX
42,21.38,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.25,21.65,TPZ,XTPZX
43,21.46,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.65,21.82,TPZ,XTPZX
44,20.98,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.81,22.04,TPZ,XTPZX
45,21.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.99,22.06,TPZ,XTPZX
46,21.4,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.35,22.61,TPZ,XTPZX
47,21.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.65,23.0,TPZ,XTPZX
48,21.56,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.03,23.19,TPZ,XTPZX
49,21.91,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.4,23.16,TPZ,XTPZX
50,22.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.84,23.56,TPZ,XTPZX
51,21.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.49,23.14,TPZ,XTPZX
52,22.06,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.21,23.03,TPZ,XTPZX
53,22.35,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.16,23.08,TPZ,XTPZX
54,22.4,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.74,23.27,TPZ,XTPZX
55,22.57,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.22,23.32,TPZ,XTPZX
56,22.36,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.32,23.37,TPZ,XTPZX
57,22.6,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.67,23.46,TPZ,XTPZX
58,22.97,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.61,23.83,TPZ,XTPZX
59,23.54,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.85,24.23,TPZ,XTPZX
60,23.6,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.96,24.32,TPZ,XTPZX
61,23.51,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.81,24.19,TPZ,XTPZX
62,23.37,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.06,24.36,TPZ,XTPZX
63,24.06,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.64,24.97,TPZ,XTPZX
64,23.62,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.8,24.81,TPZ,XTPZX
65,23.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.14,24.5,TPZ,XTPZX
66,22.91,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.49,24.5,TPZ,XTPZX
67,23.53,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.76,24.45,TPZ,XTPZX
68,24.51,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.37,24.42,TPZ,XTPZX
69,24.49,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.37,24.16,TPZ,XTPZX
70,24.49,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.01,24.74,TPZ,XTPZX
71,24.45,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.57,24.84,TPZ,XTPZX
72,24.43,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.55,25.07,TPZ,XTPZX
73,23.91,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.92,24.63,TPZ,XTPZX
74,23.97,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.77,24.91,TPZ,XTPZX
75,24.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.72,25.03,TPZ,XTPZX
76,24.74,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.55,25.13,TPZ,XTPZX
77,25.3,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.24,25.36,TPZ,XTPZX
78,24.91,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.81,25.63,TPZ,XTPZX
79,25.18,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.18,25.74,TPZ,XTPZX
80,24.38,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.39,25.23,TPZ,XTPZX
81,25.35,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.16,25.06,TPZ,XTPZX
82,25.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.99,25.33,TPZ,XTPZX
83,25.64,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.59,25.49,TPZ,XTPZX
84,24.92,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.24,25.49,TPZ,XTPZX
85,25.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.35,25.58,TPZ,XTPZX
86,25.54,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.18,26.11,TPZ,XTPZX
87,25.19,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.6,25.6,TPZ,XTPZX
88,25.83,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.54,25.19,TPZ,XTPZX
89,24.82,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.97,25.32,TPZ,XTPZX
90,24.99,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.77,25.44,TPZ,XTPZX
91,24.77,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.06,25.29,TPZ,XTPZX
92,24.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.77,25.4,TPZ,XTPZX
93,23.93,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.93,24.91,TPZ,XTPZX
94,24.28,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.03,25.3,TPZ,XTPZX
95,25.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.54,25.39,TPZ,XTPZX
96,24.73,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.2,25.55,TPZ,XTPZX
97,24.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.74,25.55,TPZ,XTPZX
98,25.07,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.91,25.3,TPZ,XTPZX
99,23.78,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.94,25.02,TPZ,XTPZX
100,22.2,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.2,24.45,TPZ,XTPZX
101,23.62,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.37,24.7,TPZ,XTPZX
102,23.75,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.7,24.16,TPZ,XTPZX
103,23.26,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.08,24.0,TPZ,XTPZX
104,24.14,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.98,24.38,TPZ,XTPZX
105,23.27,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.71,24.42,TPZ,XTPZX
106,23.4,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.47,24.24,TPZ,XTPZX
107,22.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.64,23.93,TPZ,XTPZX
108,22.4,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.0,23.83,TPZ,XTPZX
109,22.05,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.53,23.59,TPZ,XTPZX
110,23.03,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.34,24.33,TPZ,XTPZX
111,23.77,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.08,24.78,TPZ,XTPZX
112,24.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.21,25.32,TPZ,XTPZX
113,24.26,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.56,25.42,TPZ,XTPZX
114,23.78,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.9,25.27,TPZ,XTPZX
115,23.84,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.73,25.29,TPZ,XTPZX
116,23.7,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.65,25.12,TPZ,XTPZX
117,24.07,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.87,25.57,TPZ,XTPZX
118,24.49,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.22,25.57,TPZ,XTPZX
119,24.48,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.75,25.7,TPZ,XTPZX
120,24.82,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.17,25.9,TPZ,XTPZX
121,24.99,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.8,26.25,TPZ,XTPZX
122,25.21,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.22,26.32,TPZ,XTPZX
123,25.68,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.5,26.07,TPZ,XTPZX
124,25.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.31,26.04,TPZ,XTPZX
125,25.61,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.21,26.19,TPZ,XTPZX
126,25.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.37,26.26,TPZ,XTPZX
127,25.77,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.31,26.38,TPZ,XTPZX
128,25.94,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.11,26.5,TPZ,XTPZX
129,26.29,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.68,26.74,TPZ,XTPZX
130,26.02,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.69,26.74,TPZ,XTPZX
131,26.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.45,26.57,TPZ,XTPZX
132,25.4,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.98,26.18,TPZ,XTPZX
133,25.39,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.72,26.1,TPZ,XTPZX
134,25.39,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.27,25.98,TPZ,XTPZX
135,25.25,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.7,25.95,TPZ,XTPZX
136,25.35,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.91,26.11,TPZ,XTPZX
137,25.1,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.6,26.31,TPZ,XTPZX
138,25.07,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.75,26.32,TPZ,XTPZX
139,24.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.43,25.95,TPZ,XTPZX
140,23.62,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.9,25.37,TPZ,XTPZX
141,23.98,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.09,25.53,TPZ,XTPZX
142,23.69,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.43,25.05,TPZ,XTPZX
143,24.24,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.39,25.09,TPZ,XTPZX
144,23.81,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.14,25.1,TPZ,XTPZX
145,24.21,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.89,25.19,TPZ,XTPZX
146,24.9,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.79,25.62,TPZ,XTPZX
147,24.84,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.13,25.91,TPZ,XTPZX
148,25.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.46,26.23,TPZ,XTPZX
149,26.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.42,26.35,TPZ,XTPZX
150,25.53,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.71,26.24,TPZ,XTPZX
151,25.62,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.92,26.39,TPZ,XTPZX
152,25.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.54,26.42,TPZ,XTPZX
153,25.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.19,26.47,TPZ,XTPZX
154,25.34,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.43,26.24,TPZ,XTPZX
155,25.58,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.47,26.5,TPZ,XTPZX
156,25.72,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.13,26.55,TPZ,XTPZX
157,25.5,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.92,26.82,TPZ,XTPZX
158,25.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.49,26.75,TPZ,XTPZX
159,25.8,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.01,27.16,TPZ,XTPZX
160,25.57,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.44,27.04,TPZ,XTPZX
161,25.56,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.75,27.12,TPZ,XTPZX
162,25.65,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.65,26.9,TPZ,XTPZX
163,25.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.79,26.94,TPZ,XTPZX
164,24.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.68,26.65,TPZ,XTPZX
165,24.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.09,26.22,TPZ,XTPZX
166,24.75,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.06,26.63,TPZ,XTPZX
167,25.26,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.61,26.76,TPZ,XTPZX
168,24.8,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.06,26.4,TPZ,XTPZX
169,25.33,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.32,26.2,TPZ,XTPZX
170,25.45,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.42,26.35,TPZ,XTPZX
171,25.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.18,26.14,TPZ,XTPZX
172,26.29,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.52,26.97,TPZ,XTPZX
173,26.65,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.24,27.26,TPZ,XTPZX
174,27.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.87,27.58,TPZ,XTPZX
175,27.17,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.27,27.52,TPZ,XTPZX
176,26.79,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.7,27.82,TPZ,XTPZX
177,26.36,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.18,27.8,TPZ,XTPZX
178,26.51,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.78,27.84,TPZ,XTPZX
179,26.29,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.09,27.7,TPZ,XTPZX
180,26.22,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.34,27.7,TPZ,XTPZX
181,26.0901,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.65,27.95,TPZ,XTPZX
182,26.46,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.89,27.82,TPZ,XTPZX
183,26.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.87,28.55,TPZ,XTPZX
184,26.12,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.61,28.27,TPZ,XTPZX
185,26.2,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.33,28.58,TPZ,XTPZX
186,26.41,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.24,28.47,TPZ,XTPZX
187,26.66,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.82,28.61,TPZ,XTPZX
188,26.85,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.29,28.35,TPZ,XTPZX
189,27.36,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.23,28.87,TPZ,XTPZX
190,27.46,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.59,28.78,TPZ,XTPZX
191,26.6501,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.56,28.83,TPZ,XTPZX
192,26.3899,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.09,28.1,TPZ,XTPZX
193,25.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.15,28.23,TPZ,XTPZX
194,25.53,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.24,28.13,TPZ,XTPZX
195,25.47,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.04,27.4,TPZ,XTPZX
196,25.3,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.0,28.11,TPZ,XTPZX
197,26.25,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.48,28.07,TPZ,XTPZX
198,26.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.11,28.65,TPZ,XTPZX
199,26.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.04,28.62,TPZ,XTPZX
200,26.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.39,28.29,TPZ,XTPZX
201,26.24,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.88,28.18,TPZ,XTPZX
202,25.804,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.53,28.21,TPZ,XTPZX
203,26.0301,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.67,27.89,TPZ,XTPZX
204,25.518,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.83,27.99,TPZ,XTPZX
205,25.28,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.0,27.78,TPZ,XTPZX
206,24.63,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.6,27.55,TPZ,XTPZX
207,24.73,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.65,27.37,TPZ,XTPZX
208,24.5199,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.16,27.6,TPZ,XTPZX
209,24.58,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.2,27.68,TPZ,XTPZX
210,24.29,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.28,27.69,TPZ,XTPZX
211,24.52,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.16,27.6,TPZ,XTPZX
212,24.8141,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.03,27.89,TPZ,XTPZX
213,24.939,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.96,28.01,TPZ,XTPZX
214,24.4101,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.76,27.98,TPZ,XTPZX
215,24.38,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.43,27.84,TPZ,XTPZX
216,24.48,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.63,28.02,TPZ,XTPZX
217,24.74,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.67,28.01,TPZ,XTPZX
218,24.58,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.59,28.12,TPZ,XTPZX
219,24.3894,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.43,27.85,TPZ,XTPZX
220,24.38,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.14,27.75,TPZ,XTPZX
221,25.51,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.11,27.76,TPZ,XTPZX
222,25.3,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.66,28.32,TPZ,XTPZX
223,25.04,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.95,28.12,TPZ,XTPZX
224,25.28,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.0,28.09,TPZ,XTPZX
225,25.34,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.14,28.2,TPZ,XTPZX
226,25.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.84,28.23,TPZ,XTPZX
227,25.4694,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.54,28.47,TPZ,XTPZX
228,25.636,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.33,28.59,TPZ,XTPZX
229,25.58,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.21,28.81,TPZ,XTPZX
230,25.47,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.54,28.47,TPZ,XTPZX
231,25.32,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.94,28.43,TPZ,XTPZX
232,25.3,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.26,28.51,TPZ,XTPZX
233,25.409,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.0,28.55,TPZ,XTPZX
234,25.4,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.75,28.46,TPZ,XTPZX
235,25.26,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.26,28.79,TPZ,XTPZX
236,25.6,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.09,29.12,TPZ,XTPZX
237,26.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.25,29.35,TPZ,XTPZX
238,26.83,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.55,29.34,TPZ,XTPZX
239,26.598,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.75,29.47,TPZ,XTPZX
240,27.17,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.27,29.62,TPZ,XTPZX
241,27.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.24,29.86,TPZ,XTPZX
242,27.49,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.03,29.89,TPZ,XTPZX
243,27.4,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.61,29.98,TPZ,XTPZX
244,28.13,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.47,30.4,TPZ,XTPZX
245,28.33,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.53,30.31,TPZ,XTPZX
246,28.49,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.74,30.88,TPZ,XTPZX
247,28.27,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.71,31.31,TPZ,XTPZX
248,28.66,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.08,31.18,TPZ,XTPZX
249,28.54,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.25,31.45,TPZ,XTPZX
250,28.11,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.82,30.83,TPZ,XTPZX
251,28.33,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.69,30.69,TPZ,XTPZX
252,28.75,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.84,30.86,TPZ,XTPZX
253,28.63,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.03,32.18,TPZ,XTPZX
254,29.61,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.93,32.16,TPZ,XTPZX
255,29.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.82,32.52,TPZ,XTPZX
256,28.3699,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.55,32.44,TPZ,XTPZX
257,28.4,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.17,31.97,TPZ,XTPZX
258,28.15,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.88,32.31,TPZ,XTPZX
259,28.11,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.85,31.89,TPZ,XTPZX
260,26.99,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.86,31.7,TPZ,XTPZX
261,27.18,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.71,30.44,TPZ,XTPZX
