,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,14.16,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.48,14.67,AFB,XAFBX
27,14.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.94,14.73,AFB,XAFBX
28,14.24,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.52,14.76,AFB,XAFBX
29,14.13,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.53,14.8,AFB,XAFBX
30,14.08,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.63,14.92,AFB,XAFBX
31,14.26,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.63,15.11,AFB,XAFBX
32,14.25,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.31,15.21,AFB,XAFBX
33,14.16,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.81,15.36,AFB,XAFBX
34,14.07,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.75,15.42,AFB,XAFBX
35,14.29,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.09,15.38,AFB,XAFBX
36,14.09,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.73,15.27,AFB,XAFBX
37,13.61,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.04,14.64,AFB,XAFBX
38,13.21,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.58,14.61,AFB,XAFBX
39,13.46,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.87,14.77,AFB,XAFBX
40,13.64,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.07,15.0,AFB,XAFBX
41,13.49,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.4,14.89,AFB,XAFBX
42,13.35,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.61,14.77,AFB,XAFBX
43,13.36,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.36,14.74,AFB,XAFBX
44,13.2,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.05,14.84,AFB,XAFBX
45,13.24,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.2,14.91,AFB,XAFBX
46,13.25,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.61,14.99,AFB,XAFBX
47,13.44,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.82,15.07,AFB,XAFBX
48,13.79,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.88,14.97,AFB,XAFBX
49,13.31,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.43,14.86,AFB,XAFBX
50,13.4,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.19,14.92,AFB,XAFBX
51,13.52,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.81,14.99,AFB,XAFBX
52,13.56,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.42,14.97,AFB,XAFBX
53,13.61,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.96,14.95,AFB,XAFBX
54,13.65,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.18,15.03,AFB,XAFBX
55,13.6,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.87,15.09,AFB,XAFBX
56,13.69,2003-02-28T00:00:00,2/28/2003,2003-02-28,-10.05,15.22,AFB,XAFBX
57,13.7,2003-03-07T00:00:00,3/7/2003,2003-03-07,-10.16,15.25,AFB,XAFBX
58,13.69,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.46,15.29,AFB,XAFBX
59,13.52,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.38,14.92,AFB,XAFBX
60,13.71,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.15,15.09,AFB,XAFBX
61,13.59,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.67,14.88,AFB,XAFBX
62,13.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.12,14.91,AFB,XAFBX
63,13.75,2003-04-18T00:00:00,4/18/2003,2003-04-18,-8.82,15.08,AFB,XAFBX
64,13.87,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.57,15.17,AFB,XAFBX
65,13.97,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.73,15.14,AFB,XAFBX
66,14.04,2003-05-09T00:00:00,5/9/2003,2003-05-09,-8.59,15.36,AFB,XAFBX
67,14.28,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.52,15.61,AFB,XAFBX
68,14.48,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.24,15.78,AFB,XAFBX
69,14.46,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.19,15.75,AFB,XAFBX
70,14.57,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.26,15.71,AFB,XAFBX
71,14.78,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.39,15.96,AFB,XAFBX
72,14.27,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.88,15.66,AFB,XAFBX
73,14.42,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.33,15.56,AFB,XAFBX
74,14.36,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.99,15.44,AFB,XAFBX
75,13.99,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.96,15.2,AFB,XAFBX
76,13.96,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.81,14.98,AFB,XAFBX
77,13.54,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.04,14.41,AFB,XAFBX
78,13.6,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.23,14.66,AFB,XAFBX
79,13.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.44,14.43,AFB,XAFBX
80,13.44,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.31,14.5,AFB,XAFBX
81,13.55,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.06,14.58,AFB,XAFBX
82,13.5,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.53,14.6,AFB,XAFBX
83,13.56,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.88,14.72,AFB,XAFBX
84,13.63,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.52,14.9,AFB,XAFBX
85,13.58,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.59,15.02,AFB,XAFBX
86,13.6,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.48,14.86,AFB,XAFBX
87,13.56,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.56,14.83,AFB,XAFBX
88,13.47,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.99,14.8,AFB,XAFBX
89,13.67,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.87,15.0,AFB,XAFBX
90,13.71,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.72,15.02,AFB,XAFBX
91,13.56,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.12,14.92,AFB,XAFBX
92,13.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,-10.02,15.17,AFB,XAFBX
93,13.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.37,15.34,AFB,XAFBX
94,13.89,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.33,15.32,AFB,XAFBX
95,13.8,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.51,15.25,AFB,XAFBX
96,13.86,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.53,15.32,AFB,XAFBX
97,13.89,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.39,15.5,AFB,XAFBX
98,14.03,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.54,15.51,AFB,XAFBX
99,14.04,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.01,15.43,AFB,XAFBX
100,14.19,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.39,15.66,AFB,XAFBX
101,14.45,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.14,15.73,AFB,XAFBX
102,14.57,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.02,15.67,AFB,XAFBX
103,14.48,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.06,15.58,AFB,XAFBX
104,14.53,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.22,15.66,AFB,XAFBX
105,14.72,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.72,15.78,AFB,XAFBX
106,14.63,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.29,15.78,AFB,XAFBX
107,14.63,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.7,15.85,AFB,XAFBX
108,14.7,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.72,15.93,AFB,XAFBX
109,14.73,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.11,16.03,AFB,XAFBX
110,14.76,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.58,15.97,AFB,XAFBX
111,14.71,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.66,15.76,AFB,XAFBX
112,14.47,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.3,15.28,AFB,XAFBX
113,13.98,2004-04-09T00:00:00,4/9/2004,2004-04-09,-8.57,15.29,AFB,XAFBX
114,13.75,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.06,15.12,AFB,XAFBX
115,13.49,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.31,15.04,AFB,XAFBX
116,13.34,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.77,14.95,AFB,XAFBX
117,12.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.39,14.61,AFB,XAFBX
118,12.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.03,14.5,AFB,XAFBX
119,13.04,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.32,14.54,AFB,XAFBX
120,13.32,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.88,14.78,AFB,XAFBX
121,13.19,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.6,14.59,AFB,XAFBX
122,13.04,2004-06-11T00:00:00,6/11/2004,2004-06-11,-10.32,14.54,AFB,XAFBX
123,12.99,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.45,14.67,AFB,XAFBX
124,13.07,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.27,14.73,AFB,XAFBX
125,13.24,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.96,14.87,AFB,XAFBX
126,13.43,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.93,14.91,AFB,XAFBX
127,13.46,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.91,14.94,AFB,XAFBX
128,13.42,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.23,14.95,AFB,XAFBX
129,13.56,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.3,14.95,AFB,XAFBX
130,13.78,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.68,15.09,AFB,XAFBX
131,13.74,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.37,15.16,AFB,XAFBX
132,13.86,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.82,15.2,AFB,XAFBX
133,13.96,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.28,15.22,AFB,XAFBX
134,13.83,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.59,15.13,AFB,XAFBX
135,13.92,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.6,15.23,AFB,XAFBX
136,14.06,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.1,15.3,AFB,XAFBX
137,14.24,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.89,15.46,AFB,XAFBX
138,14.06,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.98,15.28,AFB,XAFBX
139,14.0,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.32,15.27,AFB,XAFBX
140,14.11,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.26,15.38,AFB,XAFBX
141,14.17,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.58,15.5,AFB,XAFBX
142,14.18,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.46,15.49,AFB,XAFBX
143,14.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.26,15.26,AFB,XAFBX
144,13.91,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.91,15.27,AFB,XAFBX
145,13.87,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.41,15.31,AFB,XAFBX
146,13.83,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.96,15.36,AFB,XAFBX
147,13.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.25,15.25,AFB,XAFBX
148,13.84,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.13,15.4,AFB,XAFBX
149,13.8,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.56,15.43,AFB,XAFBX
150,14.06,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.7,15.57,AFB,XAFBX
151,14.06,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.7,15.57,AFB,XAFBX
152,14.22,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.02,15.63,AFB,XAFBX
153,14.32,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.96,15.73,AFB,XAFBX
154,14.5,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.23,15.8,AFB,XAFBX
155,14.53,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.15,15.82,AFB,XAFBX
156,14.3,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.51,15.63,AFB,XAFBX
157,14.46,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.66,15.66,AFB,XAFBX
158,14.38,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.52,15.55,AFB,XAFBX
159,14.18,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.98,15.41,AFB,XAFBX
160,14.21,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.09,15.46,AFB,XAFBX
161,14.05,2005-03-25T00:00:00,3/25/2005,2005-03-25,-8.59,15.37,AFB,XAFBX
162,14.15,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.12,15.4,AFB,XAFBX
163,14.16,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.69,15.34,AFB,XAFBX
164,14.25,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.24,15.53,AFB,XAFBX
165,14.33,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.9,15.56,AFB,XAFBX
166,14.55,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.21,15.68,AFB,XAFBX
167,14.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.8,15.51,AFB,XAFBX
168,14.49,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.35,15.64,AFB,XAFBX
169,14.52,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.57,15.71,AFB,XAFBX
170,14.68,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.73,15.74,AFB,XAFBX
171,14.65,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.98,15.75,AFB,XAFBX
172,14.77,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.22,15.75,AFB,XAFBX
173,14.86,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.29,15.69,AFB,XAFBX
174,14.9,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.99,15.85,AFB,XAFBX
175,15.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.06,15.8,AFB,XAFBX
176,14.98,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.59,15.7,AFB,XAFBX
177,15.12,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.69,15.7,AFB,XAFBX
178,15.11,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.64,15.68,AFB,XAFBX
179,15.17,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.25,15.68,AFB,XAFBX
180,15.12,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.58,15.52,AFB,XAFBX
181,15.15,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.07,15.63,AFB,XAFBX
182,15.3,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.61,15.71,AFB,XAFBX
183,15.37,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.35,15.74,AFB,XAFBX
184,15.55,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.77,15.83,AFB,XAFBX
185,15.6,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.89,15.74,AFB,XAFBX
186,15.53,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.51,15.61,AFB,XAFBX
187,15.2,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.81,15.64,AFB,XAFBX
188,15.34,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.6,15.59,AFB,XAFBX
189,15.06,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.78,15.49,AFB,XAFBX
190,14.72,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.42,15.4,AFB,XAFBX
191,14.89,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.94,15.5,AFB,XAFBX
192,14.75,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.03,15.37,AFB,XAFBX
193,14.75,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.22,15.24,AFB,XAFBX
194,14.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.73,15.37,AFB,XAFBX
195,15.23,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.36,15.44,AFB,XAFBX
196,15.35,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.45,15.42,AFB,XAFBX
197,15.42,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.33,15.37,AFB,XAFBX
198,15.5,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.32,15.45,AFB,XAFBX
199,15.44,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.39,15.5,AFB,XAFBX
200,15.38,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.03,15.54,AFB,XAFBX
201,15.49,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.64,15.59,AFB,XAFBX
202,15.49,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.51,15.57,AFB,XAFBX
203,15.73,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.96,15.58,AFB,XAFBX
204,15.68,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.1,15.51,AFB,XAFBX
205,15.45,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.0,15.45,AFB,XAFBX
206,15.46,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.26,15.5,AFB,XAFBX
207,15.66,2006-02-17T00:00:00,2/17/2006,2006-02-17,0.64,15.56,AFB,XAFBX
208,15.89,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.06,15.57,AFB,XAFBX
209,15.68,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.55,15.44,AFB,XAFBX
210,15.61,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.3,15.41,AFB,XAFBX
211,15.73,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.48,15.5,AFB,XAFBX
212,15.98,2006-03-24T00:00:00,3/24/2006,2006-03-24,3.03,15.51,AFB,XAFBX
213,15.89,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.25,15.39,AFB,XAFBX
214,15.83,2006-04-07T00:00:00,4/7/2006,2006-04-07,3.67,15.27,AFB,XAFBX
215,15.72,2006-04-14T00:00:00,4/14/2006,2006-04-14,3.08,15.25,AFB,XAFBX
216,15.86,2006-04-21T00:00:00,4/21/2006,2006-04-21,3.8,15.28,AFB,XAFBX
217,16.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.64,15.29,AFB,XAFBX
218,15.92,2006-05-05T00:00:00,5/5/2006,2006-05-05,4.81,15.19,AFB,XAFBX
219,15.82,2006-05-12T00:00:00,5/12/2006,2006-05-12,4.15,15.19,AFB,XAFBX
220,15.85,2006-05-19T00:00:00,5/19/2006,2006-05-19,3.66,15.29,AFB,XAFBX
221,15.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.46,15.34,AFB,XAFBX
222,15.96,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.77,15.38,AFB,XAFBX
223,15.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.98,15.34,AFB,XAFBX
224,15.93,2006-06-16T00:00:00,6/16/2006,2006-06-16,4.8,15.2,AFB,XAFBX
225,15.87,2006-06-23T00:00:00,6/23/2006,2006-06-23,5.17,15.09,AFB,XAFBX
226,15.82,2006-06-30T00:00:00,6/30/2006,2006-06-30,4.56,15.13,AFB,XAFBX
227,15.89,2006-07-07T00:00:00,7/7/2006,2006-07-07,5.37,15.08,AFB,XAFBX
228,15.19,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.2,15.16,AFB,XAFBX
229,15.39,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.25,15.2,AFB,XAFBX
230,15.87,2006-07-28T00:00:00,7/28/2006,2006-07-28,3.93,15.27,AFB,XAFBX
231,16.02,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.71,15.3,AFB,XAFBX
232,16.18,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.82,15.29,AFB,XAFBX
233,16.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.19,15.4,AFB,XAFBX
234,16.37,2006-08-25T00:00:00,8/25/2006,2006-08-25,6.02,15.44,AFB,XAFBX
235,16.59,2006-09-01T00:00:00,9/1/2006,2006-09-01,7.03,15.5,AFB,XAFBX
236,16.52,2006-09-08T00:00:00,9/8/2006,2006-09-08,7.2,15.41,AFB,XAFBX
237,16.61,2006-09-15T00:00:00,9/15/2006,2006-09-15,7.58,15.44,AFB,XAFBX
238,16.8,2006-09-22T00:00:00,9/22/2006,2006-09-22,7.9,15.57,AFB,XAFBX
239,16.89,2006-09-29T00:00:00,9/29/2006,2006-09-29,8.69,15.54,AFB,XAFBX
240,16.9,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.46,15.44,AFB,XAFBX
241,16.88,2006-10-13T00:00:00,10/13/2006,2006-10-13,9.61,15.4,AFB,XAFBX
242,16.98,2006-10-20T00:00:00,10/20/2006,2006-10-20,10.12,15.42,AFB,XAFBX
243,15.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.0,15.51,AFB,XAFBX
244,14.96,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.23,15.46,AFB,XAFBX
245,15.12,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.77,15.55,AFB,XAFBX
246,15.28,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.93,15.58,AFB,XAFBX
247,15.24,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.31,15.6,AFB,XAFBX
248,15.32,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.48,15.71,AFB,XAFBX
249,15.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.88,15.6,AFB,XAFBX
250,15.07,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.15,15.56,AFB,XAFBX
251,15.1,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.96,15.56,AFB,XAFBX
252,15.3,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.54,15.54,AFB,XAFBX
253,15.23,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.06,15.55,AFB,XAFBX
254,15.18,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.62,15.43,AFB,XAFBX
255,15.25,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.1,15.42,AFB,XAFBX
256,15.19,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.3,15.39,AFB,XAFBX
257,15.34,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.52,15.42,AFB,XAFBX
258,15.3,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.71,15.41,AFB,XAFBX
259,15.37,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.65,15.47,AFB,XAFBX
260,15.36,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.9,15.5,AFB,XAFBX
261,15.54,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.26,15.58,AFB,XAFBX
262,15.44,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.26,15.48,AFB,XAFBX
263,15.47,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.19,15.5,AFB,XAFBX
264,15.54,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.39,15.48,AFB,XAFBX
265,15.48,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.26,15.44,AFB,XAFBX
266,15.47,2007-04-06T00:00:00,4/6/2007,2007-04-06,0.72,15.36,AFB,XAFBX
267,15.49,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.11,15.32,AFB,XAFBX
