,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
64,15.54,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.2,17.5,BTZ,XBTZX
65,16.08,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.58,17.59,BTZ,XBTZX
66,15.83,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.13,17.42,BTZ,XBTZX
67,16.21,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.53,17.53,BTZ,XBTZX
68,16.22,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.1,17.65,BTZ,XBTZX
69,16.68,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.28,17.99,BTZ,XBTZX
70,17.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.3,18.13,BTZ,XBTZX
71,17.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.85,18.13,BTZ,XBTZX
72,17.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.24,17.94,BTZ,XBTZX
73,17.39,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.01,17.93,BTZ,XBTZX
74,16.72,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.91,17.77,BTZ,XBTZX
75,16.05,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.29,17.5,BTZ,XBTZX
76,15.41,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.87,17.29,BTZ,XBTZX
77,15.22,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.51,17.2,BTZ,XBTZX
78,14.24,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.17,16.59,BTZ,XBTZX
79,14.17,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.07,16.3,BTZ,XBTZX
80,14.38,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.37,16.6,BTZ,XBTZX
81,14.37,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.22,16.56,BTZ,XBTZX
82,14.4,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.18,16.78,BTZ,XBTZX
83,14.13,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.42,16.51,BTZ,XBTZX
84,13.96,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.51,16.33,BTZ,XBTZX
85,14.01,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.15,16.32,BTZ,XBTZX
86,14.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.85,16.25,BTZ,XBTZX
87,12.65,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.27,15.29,BTZ,XBTZX
88,12.23,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.63,14.16,BTZ,XBTZX
89,11.17,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.33,13.35,BTZ,XBTZX
90,9.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-23.82,12.47,BTZ,XBTZX
91,6.19,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.71,10.1,BTZ,XBTZX
92,9.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.36,10.83,BTZ,XBTZX
93,8.2,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.31,10.42,BTZ,XBTZX
94,9.36,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.61,10.59,BTZ,XBTZX
95,9.78,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.47,10.57,BTZ,XBTZX
96,7.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.27,10.11,BTZ,XBTZX
97,5.97,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.03,9.05,BTZ,XBTZX
98,7.89,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.73,9.59,BTZ,XBTZX
99,7.35,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.81,9.4,BTZ,XBTZX
100,6.98,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.54,9.25,BTZ,XBTZX
101,7.4,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.36,9.41,BTZ,XBTZX
102,7.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.22,9.31,BTZ,XBTZX
103,8.63,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.82,9.57,BTZ,XBTZX
104,8.79,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.54,10.05,BTZ,XBTZX
105,8.72,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.93,9.79,BTZ,XBTZX
106,8.04,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.77,9.01,BTZ,XBTZX
107,8.09,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.61,8.95,BTZ,XBTZX
108,8.36,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.46,8.75,BTZ,XBTZX
109,7.73,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.17,8.51,BTZ,XBTZX
110,6.19,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.08,7.65,BTZ,XBTZX
111,5.86,2009-02-27T00:00:00,2/27/2009,2009-02-27,-22.49,7.56,BTZ,XBTZX
112,5.11,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.82,7.08,BTZ,XBTZX
113,5.73,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.75,7.14,BTZ,XBTZX
114,5.86,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.34,7.45,BTZ,XBTZX
115,6.43,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.38,7.69,BTZ,XBTZX
116,6.97,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.11,7.93,BTZ,XBTZX
117,8.12,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.79,8.44,BTZ,XBTZX
118,7.89,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.96,8.48,BTZ,XBTZX
119,8.42,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.88,8.76,BTZ,XBTZX
120,9.24,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.39,9.37,BTZ,XBTZX
121,8.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.35,9.46,BTZ,XBTZX
122,9.19,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.03,9.78,BTZ,XBTZX
123,9.97,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.73,10.25,BTZ,XBTZX
124,9.91,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.8,10.52,BTZ,XBTZX
125,10.01,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.36,10.69,BTZ,XBTZX
126,9.71,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.57,10.62,BTZ,XBTZX
127,9.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.53,10.7,BTZ,XBTZX
128,9.75,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.64,10.79,BTZ,XBTZX
129,9.98,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.1,10.86,BTZ,XBTZX
130,10.2,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.52,11.03,BTZ,XBTZX
131,10.55,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.74,11.56,BTZ,XBTZX
132,10.77,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.81,11.81,BTZ,XBTZX
133,10.83,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.22,11.93,BTZ,XBTZX
134,10.74,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.83,11.78,BTZ,XBTZX
135,10.99,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.18,11.84,BTZ,XBTZX
136,11.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.78,11.8,BTZ,XBTZX
137,11.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.71,11.92,BTZ,XBTZX
138,11.28,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.31,12.17,BTZ,XBTZX
139,11.34,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.33,12.37,BTZ,XBTZX
140,11.01,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.92,12.36,BTZ,XBTZX
141,11.48,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.31,12.52,BTZ,XBTZX
142,11.21,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.68,12.55,BTZ,XBTZX
143,11.17,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.35,12.6,BTZ,XBTZX
144,10.96,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.29,12.64,BTZ,XBTZX
145,11.25,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.0,12.64,BTZ,XBTZX
146,11.07,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.63,12.67,BTZ,XBTZX
147,10.93,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.27,12.75,BTZ,XBTZX
148,10.96,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.44,12.81,BTZ,XBTZX
149,10.94,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.26,12.76,BTZ,XBTZX
150,10.98,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.48,12.69,BTZ,XBTZX
151,11.17,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.6,12.78,BTZ,XBTZX
152,11.48,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.23,13.08,BTZ,XBTZX
153,11.68,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.72,13.23,BTZ,XBTZX
154,11.72,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.94,13.16,BTZ,XBTZX
155,11.52,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.93,13.08,BTZ,XBTZX
156,11.45,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.53,13.09,BTZ,XBTZX
157,11.51,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.91,12.92,BTZ,XBTZX
158,11.6,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.18,13.06,BTZ,XBTZX
159,11.95,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.47,13.2,BTZ,XBTZX
160,12.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.28,13.28,BTZ,XBTZX
161,12.06,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.32,13.3,BTZ,XBTZX
162,12.03,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.22,13.4,BTZ,XBTZX
163,12.15,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.6,13.44,BTZ,XBTZX
164,12.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.1,13.63,BTZ,XBTZX
165,12.28,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.63,13.74,BTZ,XBTZX
166,12.48,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.43,13.78,BTZ,XBTZX
167,12.59,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.88,13.97,BTZ,XBTZX
168,11.95,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.9,13.72,BTZ,XBTZX
169,12.16,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.18,13.69,BTZ,XBTZX
170,11.83,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.21,13.63,BTZ,XBTZX
171,12.21,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.95,13.41,BTZ,XBTZX
172,11.57,2010-06-04T00:00:00,6/4/2010,2010-06-04,-14.17,13.48,BTZ,XBTZX
173,11.75,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.39,13.26,BTZ,XBTZX
174,11.81,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.34,13.32,BTZ,XBTZX
175,11.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.54,13.52,BTZ,XBTZX
176,12.01,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.82,13.62,BTZ,XBTZX
177,11.84,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.01,13.61,BTZ,XBTZX
178,11.98,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.06,13.78,BTZ,XBTZX
179,12.34,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.51,13.79,BTZ,XBTZX
180,12.49,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.85,14.01,BTZ,XBTZX
181,12.74,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.77,14.12,BTZ,XBTZX
182,12.81,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.47,14.15,BTZ,XBTZX
183,12.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.52,14.36,BTZ,XBTZX
184,13.28,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.2,14.31,BTZ,XBTZX
185,13.32,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.39,14.23,BTZ,XBTZX
186,13.29,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.14,14.16,BTZ,XBTZX
187,12.94,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.87,14.2,BTZ,XBTZX
188,13.17,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.41,14.38,BTZ,XBTZX
189,13.15,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.37,14.51,BTZ,XBTZX
190,13.23,2010-10-08T00:00:00,10/8/2010,2010-10-08,-9.82,14.67,BTZ,XBTZX
191,12.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.22,14.31,BTZ,XBTZX
192,13.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.59,14.39,BTZ,XBTZX
193,13.01,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.03,14.46,BTZ,XBTZX
194,13.16,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.24,14.5,BTZ,XBTZX
195,12.83,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.77,14.22,BTZ,XBTZX
196,12.67,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.59,14.17,BTZ,XBTZX
197,12.66,2010-11-26T00:00:00,11/26/2010,2010-11-26,-10.09,14.08,BTZ,XBTZX
198,12.64,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.04,14.05,BTZ,XBTZX
199,11.97,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.19,13.95,BTZ,XBTZX
200,11.82,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.96,13.9,BTZ,XBTZX
201,12.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.32,13.96,BTZ,XBTZX
202,11.96,2011-01-07T00:00:00,1/7/2011,2011-01-07,-14.27,13.95,BTZ,XBTZX
203,12.06,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.73,13.98,BTZ,XBTZX
204,11.97,2011-01-21T00:00:00,1/21/2011,2011-01-21,-14.26,13.96,BTZ,XBTZX
205,12.09,2011-01-28T00:00:00,1/28/2011,2011-01-28,-14.01,14.06,BTZ,XBTZX
206,12.09,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.15,13.92,BTZ,XBTZX
207,11.98,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.06,13.94,BTZ,XBTZX
208,11.99,2011-02-18T00:00:00,2/18/2011,2011-02-18,-14.54,14.03,BTZ,XBTZX
209,12.12,2011-02-25T00:00:00,2/25/2011,2011-02-25,-14.41,14.16,BTZ,XBTZX
210,12.1,2011-03-04T00:00:00,3/4/2011,2011-03-04,-14.43,14.14,BTZ,XBTZX
211,12.1,2011-03-11T00:00:00,3/11/2011,2011-03-11,-14.31,14.12,BTZ,XBTZX
212,12.13,2011-03-18T00:00:00,3/18/2011,2011-03-18,-14.28,14.15,BTZ,XBTZX
213,12.14,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.9,14.1,BTZ,XBTZX
214,12.16,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.25,14.18,BTZ,XBTZX
215,12.16,2011-04-08T00:00:00,4/8/2011,2011-04-08,-14.31,14.19,BTZ,XBTZX
216,12.16,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.61,14.24,BTZ,XBTZX
217,12.36,2011-04-29T00:00:00,4/29/2011,2011-04-29,-14.23,14.41,BTZ,XBTZX
218,12.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,-14.31,14.54,BTZ,XBTZX
219,12.49,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.62,14.46,BTZ,XBTZX
220,12.47,2011-05-20T00:00:00,5/20/2011,2011-05-20,-13.88,14.48,BTZ,XBTZX
221,12.58,2011-05-27T00:00:00,5/27/2011,2011-05-27,-13.06,14.47,BTZ,XBTZX
222,12.61,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.67,14.44,BTZ,XBTZX
223,12.68,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.82,14.38,BTZ,XBTZX
224,12.48,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.3,14.23,BTZ,XBTZX
225,12.58,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.48,14.21,BTZ,XBTZX
226,12.53,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.82,14.21,BTZ,XBTZX
227,12.65,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.85,14.35,BTZ,XBTZX
228,12.55,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.11,14.28,BTZ,XBTZX
229,12.48,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.67,14.29,BTZ,XBTZX
230,12.35,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.18,14.39,BTZ,XBTZX
231,12.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.1,14.33,BTZ,XBTZX
232,12.15,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.27,13.85,BTZ,XBTZX
233,11.89,2011-08-19T00:00:00,8/19/2011,2011-08-19,-14.28,13.87,BTZ,XBTZX
234,12.03,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.54,13.6,BTZ,XBTZX
235,12.06,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.24,13.9,BTZ,XBTZX
236,12.06,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.74,13.82,BTZ,XBTZX
237,11.89,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.77,13.63,BTZ,XBTZX
238,11.86,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.95,13.47,BTZ,XBTZX
239,11.48,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.39,13.41,BTZ,XBTZX
240,11.34,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.9,13.17,BTZ,XBTZX
241,11.56,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.82,13.26,BTZ,XBTZX
242,11.82,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.9,13.57,BTZ,XBTZX
243,12.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.9,13.88,BTZ,XBTZX
244,12.04,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.44,13.91,BTZ,XBTZX
245,11.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.12,13.72,BTZ,XBTZX
246,11.84,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.81,13.58,BTZ,XBTZX
247,11.85,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.96,13.46,BTZ,XBTZX
248,12.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.18,13.51,BTZ,XBTZX
249,12.25,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.73,13.57,BTZ,XBTZX
250,12.14,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.74,13.6,BTZ,XBTZX
251,12.33,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.2,13.58,BTZ,XBTZX
252,12.15,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.18,13.68,BTZ,XBTZX
253,12.22,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.93,13.72,BTZ,XBTZX
254,12.43,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.06,13.82,BTZ,XBTZX
255,12.51,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.74,13.86,BTZ,XBTZX
256,12.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.7,14.13,BTZ,XBTZX
257,13.01,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.44,14.21,BTZ,XBTZX
258,13.15,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.23,14.33,BTZ,XBTZX
259,13.1,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.01,14.24,BTZ,XBTZX
260,13.11,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.77,14.37,BTZ,XBTZX
261,13.23,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.82,14.51,BTZ,XBTZX
