,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,18.94,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.94,18.58,SMM,XSMMX
26,18.69,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.71,19.21,SMM,XSMMX
27,19.54,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.72,19.4,SMM,XSMMX
28,19.44,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.24,18.83,SMM,XSMMX
29,18.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.59,18.69,SMM,XSMMX
30,18.7,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.81,19.24,SMM,XSMMX
31,18.58,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.91,18.75,SMM,XSMMX
32,19.59,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.26,20.25,SMM,XSMMX
33,20.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.58,20.57,SMM,XSMMX
34,20.6,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.9,21.0,SMM,XSMMX
35,20.78,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.75,21.37,SMM,XSMMX
36,21.24,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.61,21.81,SMM,XSMMX
37,21.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.6,21.93,SMM,XSMMX
38,21.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.56,21.75,SMM,XSMMX
39,21.74,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.18,21.7,SMM,XSMMX
40,22.23,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.44,21.7,SMM,XSMMX
41,21.94,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.11,21.7,SMM,XSMMX
42,21.98,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.99,22.2,SMM,XSMMX
43,22.57,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.62,22.21,SMM,XSMMX
44,23.35,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.0,23.35,SMM,XSMMX
45,24.09,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.75,22.78,SMM,XSMMX
46,24.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.65,23.28,SMM,XSMMX
47,24.31,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.56,23.25,SMM,XSMMX
48,25.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.9,23.87,SMM,XSMMX
49,25.3,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.66,23.72,SMM,XSMMX
50,26.1,2013-05-17T00:00:00,5/17/2013,2013-05-17,8.66,24.02,SMM,XSMMX
51,25.6,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.47,23.6,SMM,XSMMX
52,23.18,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.32,23.73,SMM,XSMMX
53,23.32,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.79,22.91,SMM,XSMMX
54,23.6,2013-06-14T00:00:00,6/14/2013,2013-06-14,1.55,23.24,SMM,XSMMX
55,22.52,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.35,23.3,SMM,XSMMX
56,23.11,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.76,22.71,SMM,XSMMX
57,23.36,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.68,23.76,SMM,XSMMX
58,23.5,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.21,23.22,SMM,XSMMX
59,24.394,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.18,24.11,SMM,XSMMX
60,24.7,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.75,24.04,SMM,XSMMX
61,23.78,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.0,23.78,SMM,XSMMX
62,23.27,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.1,23.77,SMM,XSMMX
63,22.21,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.89,23.6,SMM,XSMMX
64,22.29,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.58,22.88,SMM,XSMMX
65,22.69,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.9,23.13,SMM,XSMMX
66,22.11,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.91,23.01,SMM,XSMMX
67,21.92,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.05,22.61,SMM,XSMMX
68,22.26,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.33,22.79,SMM,XSMMX
69,22.282,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.42,23.07,SMM,XSMMX
70,22.18,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.94,23.09,SMM,XSMMX
71,21.8999,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.44,23.16,SMM,XSMMX
72,22.34,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.95,23.02,SMM,XSMMX
73,22.89,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.93,23.34,SMM,XSMMX
74,23.18,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.58,24.04,SMM,XSMMX
75,22.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.45,24.2,SMM,XSMMX
76,22.87,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.83,24.03,SMM,XSMMX
77,22.39,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.55,23.96,SMM,XSMMX
78,22.78,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.75,24.17,SMM,XSMMX
79,22.35,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.99,24.29,SMM,XSMMX
80,21.95,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.43,23.97,SMM,XSMMX
81,22.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.31,23.67,SMM,XSMMX
82,23.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.98,24.49,SMM,XSMMX
83,23.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.01,25.72,SMM,XSMMX
84,23.47,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.94,25.22,SMM,XSMMX
85,24.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.03,25.28,SMM,XSMMX
86,24.02,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.84,25.51,SMM,XSMMX
87,23.93,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.67,25.64,SMM,XSMMX
88,24.16,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.43,26.1,SMM,XSMMX
89,24.28,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.75,26.32,SMM,XSMMX
90,24.44,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.77,26.5,SMM,XSMMX
91,24.64,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.92,26.19,SMM,XSMMX
92,24.45,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.14,26.05,SMM,XSMMX
93,24.0401,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.0,26.13,SMM,XSMMX
94,23.83,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.63,26.08,SMM,XSMMX
95,24.29,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.71,26.32,SMM,XSMMX
96,24.47,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.7,26.51,SMM,XSMMX
97,24.93,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.45,27.23,SMM,XSMMX
98,25.61,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.14,27.58,SMM,XSMMX
99,26.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.92,27.79,SMM,XSMMX
100,26.64,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.55,27.91,SMM,XSMMX
101,26.9,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.58,28.19,SMM,XSMMX
102,26.55,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.75,28.78,SMM,XSMMX
103,26.88,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.01,28.6,SMM,XSMMX
104,26.75,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.02,28.77,SMM,XSMMX
105,27.07,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.64,29.63,SMM,XSMMX
106,27.76,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.22,29.6,SMM,XSMMX
107,29.26,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.58,30.99,SMM,XSMMX
108,29.02,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.14,31.59,SMM,XSMMX
109,28.71,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.33,31.32,SMM,XSMMX
110,29.09,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.07,31.99,SMM,XSMMX
111,27.99,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.77,30.68,SMM,XSMMX
112,28.06,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.76,30.42,SMM,XSMMX
113,29.35,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.43,30.71,SMM,XSMMX
114,29.94,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.96,32.53,SMM,XSMMX
115,31.2301,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.1,32.91,SMM,XSMMX
116,30.84,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.27,33.62,SMM,XSMMX
117,29.52,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.22,33.25,SMM,XSMMX
118,29.42,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.06,32.35,SMM,XSMMX
119,29.44,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.35,32.84,SMM,XSMMX
120,28.13,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.54,31.8,SMM,XSMMX
121,25.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-19.08,31.29,SMM,XSMMX
122,25.32,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.41,27.95,SMM,XSMMX
123,26.96,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.0,28.99,SMM,XSMMX
124,27.21,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.6,30.1,SMM,XSMMX
125,26.84,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.65,30.04,SMM,XSMMX
126,26.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.35,29.4,SMM,XSMMX
127,27.39,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.53,28.69,SMM,XSMMX
128,26.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.4,29.57,SMM,XSMMX
129,25.18,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.42,27.8,SMM,XSMMX
130,22.98,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.08,27.06,SMM,XSMMX
131,23.32,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.51,23.44,SMM,XSMMX
132,23.81,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.26,25.4,SMM,XSMMX
133,24.19,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.57,25.89,SMM,XSMMX
134,23.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.07,26.48,SMM,XSMMX
135,22.18,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.32,24.46,SMM,XSMMX
136,22.3,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.73,23.91,SMM,XSMMX
137,21.56,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.57,24.66,SMM,XSMMX
138,22.29,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.61,24.39,SMM,XSMMX
139,22.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.53,25.54,SMM,XSMMX
140,22.9201,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.09,25.78,SMM,XSMMX
141,22.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.76,25.75,SMM,XSMMX
142,22.71,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.91,25.49,SMM,XSMMX
143,21.4,2015-03-13T00:00:00,3/13/2015,2015-03-13,-14.57,25.05,SMM,XSMMX
144,21.29,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.44,24.04,SMM,XSMMX
145,21.64,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.88,24.84,SMM,XSMMX
146,21.84,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.57,24.98,SMM,XSMMX
147,22.61,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.85,25.65,SMM,XSMMX
148,22.97,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.43,26.23,SMM,XSMMX
149,23.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.92,26.38,SMM,XSMMX
150,22.31,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.19,26.0,SMM,XSMMX
151,22.65,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.98,26.33,SMM,XSMMX
152,22.68,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.7,25.98,SMM,XSMMX
153,22.34,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.08,25.41,SMM,XSMMX
154,21.42,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.14,24.66,SMM,XSMMX
155,20.71,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.67,24.27,SMM,XSMMX
156,20.53,2015-06-19T00:00:00,6/19/2015,2015-06-19,-15.55,24.31,SMM,XSMMX
157,20.37,2015-06-26T00:00:00,6/26/2015,2015-06-26,-16.45,24.38,SMM,XSMMX
158,19.5,2015-07-10T00:00:00,7/10/2015,2015-07-10,-16.92,23.47,SMM,XSMMX
159,19.01,2015-07-17T00:00:00,7/17/2015,2015-07-17,-16.26,22.7,SMM,XSMMX
160,17.89,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.81,21.25,SMM,XSMMX
161,18.42,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.12,21.96,SMM,XSMMX
162,16.39,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.77,19.23,SMM,XSMMX
163,17.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.56,20.54,SMM,XSMMX
164,16.59,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.0,18.64,SMM,XSMMX
165,17.26,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.43,19.27,SMM,XSMMX
166,16.2,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.39,18.49,SMM,XSMMX
167,15.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.06,17.49,SMM,XSMMX
168,16.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.44,18.01,SMM,XSMMX
169,15.13,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.74,16.4,SMM,XSMMX
170,14.72,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.75,16.68,SMM,XSMMX
171,16.64,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.02,18.29,SMM,XSMMX
172,15.95,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.99,17.92,SMM,XSMMX
173,14.78,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.6,16.72,SMM,XSMMX
174,14.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.46,16.77,SMM,XSMMX
175,14.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.99,16.09,SMM,XSMMX
176,12.74,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.86,14.62,SMM,XSMMX
177,12.65,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.54,14.14,SMM,XSMMX
178,13.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.13,14.15,SMM,XSMMX
179,11.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.17,11.83,SMM,XSMMX
180,9.31,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.7,10.31,SMM,XSMMX
181,8.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.24,9.11,SMM,XSMMX
182,8.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.73,9.63,SMM,XSMMX
183,7.02,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.14,7.99,SMM,XSMMX
184,7.21,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.45,8.63,SMM,XSMMX
185,8.35,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.04,9.08,SMM,XSMMX
186,7.77,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.02,8.54,SMM,XSMMX
187,6.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.75,6.67,SMM,XSMMX
188,6.62,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.63,7.09,SMM,XSMMX
189,7.09,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.67,7.36,SMM,XSMMX
190,7.85,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.21,8.46,SMM,XSMMX
191,7.67,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.7,8.31,SMM,XSMMX
192,8.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.33,9.0,SMM,XSMMX
193,7.7302,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.3,8.43,SMM,XSMMX
194,7.7572,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.13,8.93,SMM,XSMMX
195,8.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.31,9.39,SMM,XSMMX
196,9.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.22,10.89,SMM,XSMMX
197,9.98,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.44,11.02,SMM,XSMMX
198,9.93,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.65,10.99,SMM,XSMMX
199,10.26,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.06,11.16,SMM,XSMMX
200,10.54,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.29,11.62,SMM,XSMMX
201,10.54,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.27,11.49,SMM,XSMMX
202,10.9,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.09,12.26,SMM,XSMMX
203,10.84,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.41,12.1,SMM,XSMMX
204,10.59,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.62,12.12,SMM,XSMMX
205,10.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.74,12.1,SMM,XSMMX
206,11.22,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.53,12.54,SMM,XSMMX
207,11.1514,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.04,12.26,SMM,XSMMX
208,11.61,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.55,12.98,SMM,XSMMX
209,12.29,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.32,12.98,SMM,XSMMX
210,11.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.9,12.6,SMM,XSMMX
211,11.81,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.15,13.0,SMM,XSMMX
212,11.79,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.69,13.35,SMM,XSMMX
213,11.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.87,13.56,SMM,XSMMX
214,11.79,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.35,13.3,SMM,XSMMX
215,11.8099,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.32,13.47,SMM,XSMMX
216,12.21,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.66,13.98,SMM,XSMMX
217,11.81,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.0,13.42,SMM,XSMMX
218,12.28,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.03,13.96,SMM,XSMMX
219,12.68,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.64,14.35,SMM,XSMMX
220,12.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.33,14.03,SMM,XSMMX
221,12.61,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.99,14.01,SMM,XSMMX
222,12.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.78,14.31,SMM,XSMMX
223,12.78,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.96,13.59,SMM,XSMMX
224,11.44,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.85,12.69,SMM,XSMMX
225,12.43,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.13,13.53,SMM,XSMMX
226,12.91,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.39,13.94,SMM,XSMMX
227,13.28,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.35,14.18,SMM,XSMMX
228,13.63,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.4,14.11,SMM,XSMMX
229,13.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.38,14.32,SMM,XSMMX
230,13.13,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.25,14.63,SMM,XSMMX
231,13.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.99,15.21,SMM,XSMMX
232,13.58,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.07,15.1,SMM,XSMMX
233,14.05,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.7,15.56,SMM,XSMMX
234,13.5,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.83,15.14,SMM,XSMMX
235,13.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.88,15.17,SMM,XSMMX
236,13.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.06,15.02,SMM,XSMMX
237,14.15,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.47,15.46,SMM,XSMMX
238,14.16,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.16,15.09,SMM,XSMMX
239,13.43,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.89,14.74,SMM,XSMMX
240,13.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.37,14.44,SMM,XSMMX
241,13.78,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.02,14.82,SMM,XSMMX
242,12.89,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.48,14.24,SMM,XSMMX
243,12.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.5,14.32,SMM,XSMMX
244,12.83,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.77,14.22,SMM,XSMMX
245,13.38,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.72,14.82,SMM,XSMMX
246,13.37,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.97,14.85,SMM,XSMMX
247,13.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.65,14.24,SMM,XSMMX
248,13.32,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.79,14.29,SMM,XSMMX
249,12.95,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.89,13.76,SMM,XSMMX
250,13.19,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.21,13.77,SMM,XSMMX
251,12.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.96,13.58,SMM,XSMMX
252,12.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.02,13.29,SMM,XSMMX
253,12.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.33,12.75,SMM,XSMMX
254,11.68,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.41,12.48,SMM,XSMMX
255,11.23,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.65,12.16,SMM,XSMMX
256,11.13,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.71,12.06,SMM,XSMMX
257,11.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.51,12.81,SMM,XSMMX
258,11.43,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.64,12.65,SMM,XSMMX
