,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,15.89,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.39,18.78,BGY,XBGYX
27,16.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.64,19.07,BGY,XBGYX
28,17.56,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.68,19.23,BGY,XBGYX
29,16.7,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.12,18.58,BGY,XBGYX
30,15.98,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.18,18.62,BGY,XBGYX
31,16.45,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.13,18.72,BGY,XBGYX
32,17.21,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.21,18.35,BGY,XBGYX
33,17.36,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.19,18.12,BGY,XBGYX
34,16.08,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.27,17.34,BGY,XBGYX
35,16.2,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.81,17.2,BGY,XBGYX
36,17.13,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.84,17.63,BGY,XBGYX
37,16.59,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.95,16.92,BGY,XBGYX
38,15.99,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.36,17.26,BGY,XBGYX
39,16.15,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.92,17.54,BGY,XBGYX
40,16.39,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.82,17.59,BGY,XBGYX
41,16.4,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.31,17.32,BGY,XBGYX
42,15.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.2,17.18,BGY,XBGYX
43,15.58,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.79,17.27,BGY,XBGYX
44,16.45,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.32,17.75,BGY,XBGYX
45,15.88,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.84,17.42,BGY,XBGYX
46,16.34,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.12,17.98,BGY,XBGYX
47,16.52,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.92,17.94,BGY,XBGYX
48,16.83,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.81,18.06,BGY,XBGYX
49,16.99,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.98,18.07,BGY,XBGYX
50,17.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.51,18.38,BGY,XBGYX
51,16.87,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.1,18.16,BGY,XBGYX
52,17.08,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.95,18.16,BGY,XBGYX
53,17.17,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.92,17.87,BGY,XBGYX
54,16.5,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.95,17.36,BGY,XBGYX
55,16.16,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.88,17.17,BGY,XBGYX
56,15.18,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.12,17.08,BGY,XBGYX
57,14.45,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.69,16.55,BGY,XBGYX
58,14.84,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.22,16.53,BGY,XBGYX
59,14.64,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.51,16.36,BGY,XBGYX
60,14.98,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.93,16.27,BGY,XBGYX
61,15.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.65,15.9,BGY,XBGYX
62,14.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.18,15.45,BGY,XBGYX
63,14.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.08,15.57,BGY,XBGYX
64,13.96,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.63,15.62,BGY,XBGYX
65,13.42,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.33,14.64,BGY,XBGYX
66,11.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,-18.21,14.61,BGY,XBGYX
67,11.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.53,14.3,BGY,XBGYX
68,11.29,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.53,14.03,BGY,XBGYX
69,10.6,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.06,12.48,BGY,XBGYX
70,7.08,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.92,10.4,BGY,XBGYX
71,8.92,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.15,10.39,BGY,XBGYX
72,7.9,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.05,9.3,BGY,XBGYX
73,9.09,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.68,10.41,BGY,XBGYX
74,8.93,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.79,10.48,BGY,XBGYX
75,8.33,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.74,9.77,BGY,XBGYX
76,6.57,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.97,9.25,BGY,XBGYX
77,8.07,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.46,10.02,BGY,XBGYX
78,7.84,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.47,9.5,BGY,XBGYX
79,7.74,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.27,10.22,BGY,XBGYX
80,7.97,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.06,9.97,BGY,XBGYX
81,7.98,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.88,9.96,BGY,XBGYX
82,8.91,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.38,10.53,BGY,XBGYX
83,9.13,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.75,10.23,BGY,XBGYX
84,8.46,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.78,9.7,BGY,XBGYX
85,8.0,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.79,9.28,BGY,XBGYX
86,8.3,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.98,9.43,BGY,XBGYX
87,8.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.85,9.87,BGY,XBGYX
88,8.37,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.26,9.54,BGY,XBGYX
89,7.67,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.34,9.06,BGY,XBGYX
90,7.59,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.95,8.82,BGY,XBGYX
91,6.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.05,8.55,BGY,XBGYX
92,7.23,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.34,8.54,BGY,XBGYX
93,7.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.95,8.86,BGY,XBGYX
94,7.72,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.88,9.07,BGY,XBGYX
95,8.28,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.91,9.4,BGY,XBGYX
96,8.69,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.24,9.47,BGY,XBGYX
97,8.48,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.48,9.58,BGY,XBGYX
98,8.83,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.34,9.74,BGY,XBGYX
99,9.46,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.8,10.26,BGY,XBGYX
100,9.06,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.58,10.02,BGY,XBGYX
101,9.6,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.96,10.43,BGY,XBGYX
102,10.15,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.41,10.73,BGY,XBGYX
103,11.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.61,10.72,BGY,XBGYX
104,10.07,2009-06-12T00:00:00,6/12/2009,2009-06-12,-3.17,10.4,BGY,XBGYX
105,9.76,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.56,10.12,BGY,XBGYX
106,10.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.86,10.19,BGY,XBGYX
107,10.04,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.52,9.89,BGY,XBGYX
108,10.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.0,10.4,BGY,XBGYX
109,10.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.47,10.75,BGY,XBGYX
110,11.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.57,10.91,BGY,XBGYX
111,11.97,2009-08-07T00:00:00,8/7/2009,2009-08-07,9.32,10.95,BGY,XBGYX
112,11.31,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.01,10.98,BGY,XBGYX
113,11.92,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.91,11.15,BGY,XBGYX
114,11.85,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.9,11.19,BGY,XBGYX
115,12.09,2009-09-04T00:00:00,9/4/2009,2009-09-04,8.43,11.15,BGY,XBGYX
116,11.92,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.68,11.07,BGY,XBGYX
117,12.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.86,11.19,BGY,XBGYX
118,11.54,2009-09-25T00:00:00,9/25/2009,2009-09-25,4.91,11.0,BGY,XBGYX
119,11.54,2009-10-02T00:00:00,10/2/2009,2009-10-02,6.36,10.85,BGY,XBGYX
120,12.09,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.9,11.31,BGY,XBGYX
121,12.14,2009-10-16T00:00:00,10/16/2009,2009-10-16,5.93,11.46,BGY,XBGYX
122,12.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.24,11.44,BGY,XBGYX
123,10.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.0,10.92,BGY,XBGYX
124,11.61,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.29,11.24,BGY,XBGYX
125,11.8,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.52,11.51,BGY,XBGYX
126,12.19,2009-11-20T00:00:00,11/20/2009,2009-11-20,7.02,11.39,BGY,XBGYX
127,12.32,2009-11-27T00:00:00,11/27/2009,2009-11-27,8.55,11.35,BGY,XBGYX
128,12.44,2009-12-04T00:00:00,12/4/2009,2009-12-04,6.96,11.63,BGY,XBGYX
129,12.04,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.24,11.44,BGY,XBGYX
130,12.02,2009-12-18T00:00:00,12/18/2009,2009-12-18,10.48,10.88,BGY,XBGYX
131,11.75,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.8,11.43,BGY,XBGYX
132,11.7,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.9,11.37,BGY,XBGYX
133,11.14,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.2,10.9,BGY,XBGYX
134,10.63,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.19,10.61,BGY,XBGYX
135,10.17,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.93,10.37,BGY,XBGYX
136,10.56,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.38,10.52,BGY,XBGYX
137,11.09,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.55,10.71,BGY,XBGYX
138,11.43,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.82,10.7,BGY,XBGYX
139,11.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,8.81,11.01,BGY,XBGYX
140,11.28,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.62,10.68,BGY,XBGYX
141,11.17,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.28,10.61,BGY,XBGYX
142,11.39,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.55,10.59,BGY,XBGYX
143,11.33,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.04,10.89,BGY,XBGYX
144,11.39,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.17,10.83,BGY,XBGYX
145,11.23,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.6,10.84,BGY,XBGYX
146,11.04,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.25,10.59,BGY,XBGYX
147,9.99,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.88,9.71,BGY,XBGYX
148,10.22,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.92,9.93,BGY,XBGYX
149,9.73,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.78,9.56,BGY,XBGYX
150,10.19,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.26,9.59,BGY,XBGYX
151,9.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.74,9.43,BGY,XBGYX
152,9.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.11,9.33,BGY,XBGYX
153,9.26,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.14,9.66,BGY,XBGYX
154,9.14,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.49,9.57,BGY,XBGYX
155,8.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.68,9.28,BGY,XBGYX
156,9.97,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.1,9.67,BGY,XBGYX
157,9.99,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.63,9.64,BGY,XBGYX
158,10.19,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.93,9.9,BGY,XBGYX
159,10.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.11,9.97,BGY,XBGYX
160,10.79,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.78,10.2,BGY,XBGYX
161,10.23,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.28,9.81,BGY,XBGYX
162,10.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.2,9.81,BGY,XBGYX
163,10.33,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.3,9.81,BGY,XBGYX
164,10.9,2010-09-03T00:00:00,9/3/2010,2010-09-03,8.03,10.09,BGY,XBGYX
165,10.81,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.71,10.13,BGY,XBGYX
166,10.19,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.62,9.93,BGY,XBGYX
167,10.31,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.48,10.16,BGY,XBGYX
168,10.65,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.9,10.25,BGY,XBGYX
169,10.75,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.77,10.46,BGY,XBGYX
170,10.59,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.57,10.53,BGY,XBGYX
171,10.63,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.43,10.48,BGY,XBGYX
172,10.56,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.38,10.52,BGY,XBGYX
173,10.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.74,10.78,BGY,XBGYX
174,10.69,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.23,10.56,BGY,XBGYX
175,10.55,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.38,10.59,BGY,XBGYX
176,10.61,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.81,10.32,BGY,XBGYX
177,10.78,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.51,10.62,BGY,XBGYX
178,10.88,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.64,10.6,BGY,XBGYX
179,10.02,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.96,10.22,BGY,XBGYX
180,10.17,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.77,10.46,BGY,XBGYX
181,10.5,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.86,10.41,BGY,XBGYX
182,10.5,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.13,10.62,BGY,XBGYX
183,10.19,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.04,10.51,BGY,XBGYX
184,10.21,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.76,10.5,BGY,XBGYX
185,10.37,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.99,10.69,BGY,XBGYX
186,10.46,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.6,10.63,BGY,XBGYX
187,10.73,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.56,10.79,BGY,XBGYX
188,10.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.6,10.65,BGY,XBGYX
189,10.6,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.94,10.81,BGY,XBGYX
190,10.2,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.0,10.2,BGY,XBGYX
191,9.86,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.6,10.02,BGY,XBGYX
192,10.1,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.08,10.21,BGY,XBGYX
193,10.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.25,10.4,BGY,XBGYX
194,10.43,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.67,10.5,BGY,XBGYX
195,10.24,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.73,10.42,BGY,XBGYX
196,10.43,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.78,10.84,BGY,XBGYX
197,10.3,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.28,10.54,BGY,XBGYX
198,10.39,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.29,10.36,BGY,XBGYX
199,10.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.67,10.39,BGY,XBGYX
200,10.61,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.24,10.48,BGY,XBGYX
201,10.63,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.95,10.53,BGY,XBGYX
202,10.44,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.66,10.27,BGY,XBGYX
203,9.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.55,9.85,BGY,XBGYX
204,9.63,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.03,9.83,BGY,XBGYX
205,10.25,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.68,10.32,BGY,XBGYX
206,10.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.49,10.27,BGY,XBGYX
207,10.1,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.2,10.12,BGY,XBGYX
208,10.08,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.7,10.36,BGY,XBGYX
209,9.62,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.15,10.25,BGY,XBGYX
210,8.95,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.49,9.47,BGY,XBGYX
211,8.92,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.88,9.28,BGY,XBGYX
212,8.52,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.95,8.87,BGY,XBGYX
213,8.87,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.99,9.05,BGY,XBGYX
214,8.86,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.38,9.17,BGY,XBGYX
215,8.8,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.46,8.76,BGY,XBGYX
216,8.41,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.21,8.6,BGY,XBGYX
217,7.71,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.77,7.93,BGY,XBGYX
218,7.64,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.9,7.95,BGY,XBGYX
219,7.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.31,8.1,BGY,XBGYX
220,7.87,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.38,8.59,BGY,XBGYX
221,7.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.4,8.57,BGY,XBGYX
222,8.17,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.02,8.98,BGY,XBGYX
223,7.86,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.45,8.68,BGY,XBGYX
224,7.77,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.38,8.67,BGY,XBGYX
225,7.51,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.17,8.36,BGY,XBGYX
226,7.21,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.65,7.98,BGY,XBGYX
227,7.72,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.6,8.54,BGY,XBGYX
228,7.63,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.76,8.55,BGY,XBGYX
229,6.99,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.41,7.89,BGY,XBGYX
230,7.11,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.33,8.11,BGY,XBGYX
231,7.16,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.6,8.1,BGY,XBGYX
232,7.26,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.37,8.1,BGY,XBGYX
233,7.32,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.4,8.17,BGY,XBGYX
234,7.72,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.64,8.45,BGY,XBGYX
235,8.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.76,8.58,BGY,XBGYX
236,8.22,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.06,8.75,BGY,XBGYX
237,8.2,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.2,8.65,BGY,XBGYX
238,8.35,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.01,8.79,BGY,XBGYX
239,8.45,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.63,8.86,BGY,XBGYX
240,8.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.61,8.83,BGY,XBGYX
241,8.12,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.31,8.76,BGY,XBGYX
242,7.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.62,8.63,BGY,XBGYX
243,7.68,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.39,8.57,BGY,XBGYX
244,7.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.61,8.59,BGY,XBGYX
245,7.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.45,8.32,BGY,XBGYX
246,7.64,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.59,8.45,BGY,XBGYX
247,7.75,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.25,8.54,BGY,XBGYX
248,7.53,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.39,8.31,BGY,XBGYX
249,7.3,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.32,8.14,BGY,XBGYX
250,6.78,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.4,7.74,BGY,XBGYX
251,6.95,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.44,7.76,BGY,XBGYX
252,6.81,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.92,7.56,BGY,XBGYX
253,7.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.37,7.81,BGY,XBGYX
254,6.81,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.67,7.71,BGY,XBGYX
255,6.85,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.81,7.68,BGY,XBGYX
256,7.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.3,7.85,BGY,XBGYX
257,7.04,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.74,7.8,BGY,XBGYX
258,7.07,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.13,7.78,BGY,XBGYX
259,7.08,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.23,7.8,BGY,XBGYX
260,7.28,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.08,7.92,BGY,XBGYX
261,7.27,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.01,7.99,BGY,XBGYX
262,7.38,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.78,8.09,BGY,XBGYX
263,7.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.01,8.11,BGY,XBGYX
264,7.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.37,8.12,BGY,XBGYX
265,7.43,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.27,8.1,BGY,XBGYX
266,7.59,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.55,8.3,BGY,XBGYX
267,7.52,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.94,8.35,BGY,XBGYX
268,7.39,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.18,8.32,BGY,XBGYX
