,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
98,18.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.25,19.23,ACP,XACPX
99,19.03,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.05,19.04,ACP,XACPX
100,19.07,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.63,18.95,ACP,XACPX
101,19.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.53,18.97,ACP,XACPX
102,19.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.53,19.04,ACP,XACPX
103,19.04,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.73,19.18,ACP,XACPX
104,19.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.4,19.29,ACP,XACPX
105,19.01,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.35,19.27,ACP,XACPX
106,19.43,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.83,19.27,ACP,XACPX
107,19.39,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.15,19.36,ACP,XACPX
108,19.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.34,19.44,ACP,XACPX
109,18.41,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.1,19.4,ACP,XACPX
110,18.68,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.45,19.55,ACP,XACPX
111,18.89,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.69,19.82,ACP,XACPX
112,18.69,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.37,19.75,ACP,XACPX
113,18.35,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.61,19.44,ACP,XACPX
114,18.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.52,18.65,ACP,XACPX
115,17.45,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.37,18.44,ACP,XACPX
116,17.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.93,18.21,ACP,XACPX
117,16.97,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.46,17.95,ACP,XACPX
118,16.95,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.13,17.68,ACP,XACPX
119,17.14,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.72,17.62,ACP,XACPX
120,16.41,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.18,17.68,ACP,XACPX
121,16.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.87,17.86,ACP,XACPX
122,17.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.63,18.13,ACP,XACPX
123,17.42,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.6,18.07,ACP,XACPX
124,17.55,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.88,18.07,ACP,XACPX
125,17.42,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.86,18.12,ACP,XACPX
126,17.08,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.01,17.98,ACP,XACPX
127,17.02,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.97,17.91,ACP,XACPX
128,17.25,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.95,17.96,ACP,XACPX
129,16.83,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.76,18.05,ACP,XACPX
130,16.73,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.36,18.06,ACP,XACPX
131,16.78,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.51,18.34,ACP,XACPX
132,16.87,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.51,18.24,ACP,XACPX
133,16.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.1,18.28,ACP,XACPX
134,16.9,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.4,18.25,ACP,XACPX
135,16.93,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.24,18.45,ACP,XACPX
136,17.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.82,18.54,ACP,XACPX
137,17.06,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.48,18.64,ACP,XACPX
138,16.95,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.02,18.63,ACP,XACPX
139,16.88,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.05,18.56,ACP,XACPX
140,16.84,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.75,18.66,ACP,XACPX
141,16.87,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.03,18.75,ACP,XACPX
142,16.86,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.41,18.82,ACP,XACPX
143,16.75,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.43,18.7,ACP,XACPX
144,17.26,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.95,18.75,ACP,XACPX
145,17.67,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.54,18.51,ACP,XACPX
146,17.42,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.19,18.57,ACP,XACPX
147,17.38,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.96,18.68,ACP,XACPX
148,17.39,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.4,18.78,ACP,XACPX
149,17.49,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.52,18.71,ACP,XACPX
150,17.22,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.82,18.68,ACP,XACPX
151,17.64,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.67,18.7,ACP,XACPX
152,17.36,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.12,18.69,ACP,XACPX
153,17.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.64,18.8,ACP,XACPX
154,17.78,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.37,18.99,ACP,XACPX
155,17.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.26,19.02,ACP,XACPX
156,17.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.62,18.89,ACP,XACPX
157,17.62,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.97,18.94,ACP,XACPX
158,17.49,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.9,18.99,ACP,XACPX
159,17.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.67,19.04,ACP,XACPX
160,17.5598,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.89,18.86,ACP,XACPX
161,17.61,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.17,18.97,ACP,XACPX
162,17.75,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.87,19.06,ACP,XACPX
163,17.68,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.65,18.94,ACP,XACPX
164,17.6,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.61,19.05,ACP,XACPX
165,17.62,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.41,19.03,ACP,XACPX
166,17.65,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.69,19.12,ACP,XACPX
167,17.78,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.68,19.26,ACP,XACPX
168,17.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.26,19.17,ACP,XACPX
169,17.84,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.52,19.29,ACP,XACPX
170,17.9,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.16,19.28,ACP,XACPX
171,17.87,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.68,19.15,ACP,XACPX
172,17.97,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.92,19.1,ACP,XACPX
173,17.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.01,19.12,ACP,XACPX
174,17.43,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.53,18.85,ACP,XACPX
175,17.36,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.51,18.77,ACP,XACPX
176,17.47,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.57,18.9,ACP,XACPX
177,17.4,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.37,18.99,ACP,XACPX
178,17.54,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.97,19.06,ACP,XACPX
179,17.49,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.14,19.04,ACP,XACPX
180,17.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.05,18.78,ACP,XACPX
181,17.16,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.63,18.78,ACP,XACPX
182,16.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.95,18.43,ACP,XACPX
183,16.67,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.5,18.42,ACP,XACPX
184,16.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.18,18.09,ACP,XACPX
185,16.36,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.71,17.92,ACP,XACPX
186,16.39,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.15,18.04,ACP,XACPX
187,16.36,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.31,18.04,ACP,XACPX
188,16.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.09,17.93,ACP,XACPX
189,16.17,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.23,17.62,ACP,XACPX
190,15.89,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.1,17.48,ACP,XACPX
191,16.01,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.83,17.56,ACP,XACPX
192,15.81,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.67,17.31,ACP,XACPX
193,15.0,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.5,16.76,ACP,XACPX
194,15.41,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.6,16.86,ACP,XACPX
195,15.47,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.62,16.93,ACP,XACPX
196,15.16,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.5,16.39,ACP,XACPX
197,15.21,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.09,16.37,ACP,XACPX
198,14.86,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.72,16.28,ACP,XACPX
199,15.08,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.6,16.32,ACP,XACPX
200,14.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.28,16.3,ACP,XACPX
201,14.99,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.21,16.33,ACP,XACPX
202,15.05,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.27,16.23,ACP,XACPX
203,15.0,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.54,16.4,ACP,XACPX
204,15.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.74,16.62,ACP,XACPX
205,15.35,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.81,16.65,ACP,XACPX
206,15.14,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.96,16.45,ACP,XACPX
207,15.08,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.1,16.41,ACP,XACPX
208,15.16,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.62,16.41,ACP,XACPX
209,15.12,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.03,16.44,ACP,XACPX
210,15.16,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.12,16.5,ACP,XACPX
211,15.3232,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.36,16.54,ACP,XACPX
212,15.33,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.65,16.6,ACP,XACPX
213,15.07,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.83,16.53,ACP,XACPX
214,15.1,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.98,16.59,ACP,XACPX
215,15.14,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.69,16.58,ACP,XACPX
216,15.11,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.98,16.6,ACP,XACPX
217,15.09,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.04,16.59,ACP,XACPX
218,14.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.7,16.39,ACP,XACPX
219,14.73,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.02,16.37,ACP,XACPX
220,14.28,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.66,16.35,ACP,XACPX
221,14.338,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.0,16.11,ACP,XACPX
222,14.39,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.28,16.22,ACP,XACPX
223,14.14,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.85,16.04,ACP,XACPX
224,14.08,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.6,16.11,ACP,XACPX
225,13.91,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.68,15.93,ACP,XACPX
226,13.67,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.76,15.67,ACP,XACPX
227,13.3,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.19,15.5,ACP,XACPX
228,13.1,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.65,15.53,ACP,XACPX
229,13.19,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.39,15.59,ACP,XACPX
230,13.11,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.64,15.54,ACP,XACPX
231,13.17,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.59,15.42,ACP,XACPX
232,12.98,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.66,15.21,ACP,XACPX
233,12.77,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.01,14.85,ACP,XACPX
234,13.14,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.11,14.95,ACP,XACPX
235,13.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.31,14.87,ACP,XACPX
236,13.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.1,14.96,ACP,XACPX
237,13.09,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.21,14.91,ACP,XACPX
238,12.99,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.69,14.71,ACP,XACPX
239,12.33,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.84,14.31,ACP,XACPX
240,12.2,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.66,14.13,ACP,XACPX
241,12.14,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.47,14.03,ACP,XACPX
242,12.01,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.47,13.88,ACP,XACPX
243,11.01,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.78,13.23,ACP,XACPX
244,11.26,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.85,12.92,ACP,XACPX
245,11.07,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.04,12.73,ACP,XACPX
246,10.29,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.79,12.22,ACP,XACPX
247,10.19,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.85,12.11,ACP,XACPX
248,10.38,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.07,12.08,ACP,XACPX
249,10.13,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.8,11.89,ACP,XACPX
250,9.54,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.65,11.31,ACP,XACPX
251,9.61,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.36,11.49,ACP,XACPX
252,9.71,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.44,11.62,ACP,XACPX
253,10.32,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.57,12.08,ACP,XACPX
254,10.67,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.53,12.34,ACP,XACPX
255,10.92,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.74,12.66,ACP,XACPX
256,10.9606,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.22,12.63,ACP,XACPX
257,10.8,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.49,12.63,ACP,XACPX
258,11.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.85,13.0,ACP,XACPX
259,11.48,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.68,13.3,ACP,XACPX
260,11.62,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.86,13.49,ACP,XACPX
261,11.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.97,13.31,ACP,XACPX
262,11.44,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.6,13.24,ACP,XACPX
263,11.42,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.58,13.37,ACP,XACPX
264,11.89,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.64,13.61,ACP,XACPX
265,11.93,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.47,13.63,ACP,XACPX
266,12.0,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.66,13.74,ACP,XACPX
267,11.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.81,13.46,ACP,XACPX
268,11.95,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.55,13.51,ACP,XACPX
269,12.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.06,13.76,ACP,XACPX
270,12.11,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.06,13.77,ACP,XACPX
271,12.09,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.13,14.08,ACP,XACPX
272,12.38,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.63,14.17,ACP,XACPX
