,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,20.79,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.44,22.22,NBD,XNBDX
268,21.52,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.03,22.66,NBD,XNBDX
269,21.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.73,22.83,NBD,XNBDX
270,21.54,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.65,22.83,NBD,XNBDX
271,21.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.29,22.63,NBD,XNBDX
272,21.61,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.72,22.92,NBD,XNBDX
273,21.82,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.21,23.02,NBD,XNBDX
274,22.11,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.7,23.2,NBD,XNBDX
275,21.641,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.48,23.14,NBD,XNBDX
276,21.99,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.3,23.22,NBD,XNBDX
277,22.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.98,23.38,NBD,XNBDX
278,22.43,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.59,23.51,NBD,XNBDX
279,22.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.25,23.29,NBD,XNBDX
280,22.45,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.48,23.02,NBD,XNBDX
281,22.98,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.79,23.64,NBD,XNBDX
282,23.42,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.17,23.94,NBD,XNBDX
283,22.71,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.57,23.55,NBD,XNBDX
284,22.88,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.27,23.9,NBD,XNBDX
285,23.09,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.27,24.12,NBD,XNBDX
286,23.19,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.69,23.83,NBD,XNBDX
287,23.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.85,23.85,NBD,XNBDX
288,22.92,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.54,23.76,NBD,XNBDX
289,23.135,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.59,23.75,NBD,XNBDX
290,23.12,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.86,23.8,NBD,XNBDX
291,22.76,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.15,23.5,NBD,XNBDX
292,22.24,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.47,23.28,NBD,XNBDX
293,22.68,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.37,23.47,NBD,XNBDX
294,22.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.89,23.49,NBD,XNBDX
295,22.08,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.54,23.13,NBD,XNBDX
296,21.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.29,22.89,NBD,XNBDX
297,21.82,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.42,23.07,NBD,XNBDX
298,21.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.68,22.87,NBD,XNBDX
299,21.34,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.34,23.03,NBD,XNBDX
300,20.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.68,22.24,NBD,XNBDX
301,20.54,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.06,22.1,NBD,XNBDX
302,20.66,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.68,22.14,NBD,XNBDX
303,20.5,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.45,22.15,NBD,XNBDX
304,20.5215,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.68,21.99,NBD,XNBDX
305,20.45,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.21,22.04,NBD,XNBDX
306,20.65,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.81,22.16,NBD,XNBDX
307,20.93,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.72,22.2,NBD,XNBDX
308,21.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.91,22.39,NBD,XNBDX
309,21.161,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.28,22.34,NBD,XNBDX
310,20.94,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.85,22.24,NBD,XNBDX
311,21.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.98,22.39,NBD,XNBDX
312,21.4,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.95,22.28,NBD,XNBDX
313,21.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.09,22.47,NBD,XNBDX
314,21.24,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.43,22.46,NBD,XNBDX
315,21.37,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.57,22.63,NBD,XNBDX
316,21.04,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.99,22.38,NBD,XNBDX
317,20.74,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.49,22.18,NBD,XNBDX
318,21.02,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.97,22.12,NBD,XNBDX
319,21.66,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.17,22.37,NBD,XNBDX
320,21.63,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.9,22.05,NBD,XNBDX
321,21.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.72,22.06,NBD,XNBDX
322,21.36,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.22,22.3,NBD,XNBDX
323,21.51,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.93,22.16,NBD,XNBDX
324,21.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.9,22.09,NBD,XNBDX
325,21.71,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.41,22.02,NBD,XNBDX
326,21.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.83,22.27,NBD,XNBDX
327,21.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.74,22.3,NBD,XNBDX
328,21.73,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.68,22.56,NBD,XNBDX
329,21.76,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.25,22.49,NBD,XNBDX
330,21.63,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.42,22.63,NBD,XNBDX
331,21.85,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.38,22.85,NBD,XNBDX
332,21.53,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.49,22.78,NBD,XNBDX
333,21.51,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.91,22.62,NBD,XNBDX
