Date,Open,High,Low,Close,Adj Close,Volume
2000-09-06,11.631514,11.631514,11.572768,1.965457,11.631514,87500
2000-09-07,11.631514,11.631514,11.572768,1.955532,11.572768,86500
2000-09-08,11.514024,11.572768,11.514024,1.955532,11.572768,68700
2000-09-11,11.514024,11.572768,11.514024,1.945605,11.514024,87700
2000-09-12,11.572768,11.572768,11.455278,1.945605,11.514024,116200
2000-09-13,11.220299,11.220299,11.102809,1.928553,11.161553,110300
2000-09-14,11.161553,11.161553,11.102809,1.918402,11.102809,103100
2000-09-15,11.044064,11.161553,10.926574,1.887951,10.926574,164200
2000-09-18,10.926574,10.985318,10.750339,1.877801,10.867828,137300
2000-09-19,10.809083,10.867828,10.632849,1.8575,10.750339,149600
2000-09-20,10.809083,10.809083,10.691593,1.8575,10.750339,77400
2000-09-21,10.691593,10.691593,10.574103,1.8372,10.632849,124400
2000-09-22,10.750339,10.750339,10.574103,1.8372,10.632849,195800
2000-09-25,10.750339,10.985318,10.750339,1.877801,10.867828,273000
2000-09-26,10.926574,10.926574,10.809083,1.867651,10.809083,166500
2000-09-27,10.809083,10.867828,10.632849,1.8575,10.750339,207000
2000-09-28,10.750339,10.926574,10.691593,1.877801,10.867828,113000
2000-09-29,10.867828,10.985318,10.809083,1.867651,10.809083,161400
2000-10-02,10.809083,10.985318,10.809083,1.887951,10.926574,273400
2000-10-03,10.867828,11.044064,10.867828,1.898101,10.985318,176200
2000-10-04,11.044064,11.044064,10.926574,1.887951,10.926574,94700
2000-10-05,10.926574,10.985318,10.926574,1.898101,10.985318,90600
2000-10-06,10.985318,11.044064,10.691593,1.867651,10.809083,181700
2000-10-09,10.809083,10.867828,10.632849,1.84735,10.691593,59600
2000-10-10,10.750339,10.750339,10.632849,1.8372,10.632849,91600
2000-10-11,10.632849,10.691593,10.515358,1.827049,10.574103,89400
2000-10-12,10.515358,10.574103,10.456614,1.816899,10.515358,112700
2000-10-13,10.515358,10.515358,10.397868,1.816899,10.515358,98800
2000-10-16,10.515358,10.632849,10.397868,1.827049,10.574103,76400
2000-10-17,10.632849,10.632849,10.397868,1.806749,10.456614,102400
2000-10-18,10.339123,10.456614,10.339123,1.796598,10.397868,126100
2000-10-19,10.397868,10.574103,10.397868,1.806749,10.456614,92200
2000-10-20,10.515358,10.632849,10.397868,1.827049,10.574103,74400
2000-10-23,10.574103,10.750339,10.515358,1.8372,10.632849,57900
2000-10-24,10.632849,11.044064,10.574103,1.8372,10.632849,128300
2000-10-25,10.691593,10.750339,10.574103,1.8372,10.632849,48000
2000-10-26,10.691593,10.691593,10.515358,1.8372,10.632849,71900
2000-10-27,10.574103,10.691593,10.574103,1.8372,10.632849,97200
2000-10-30,10.574103,10.691593,10.515358,1.8372,10.632849,93500
2000-10-31,10.632849,10.809083,10.632849,1.8372,10.632849,86400
2000-11-01,10.691593,10.809083,10.574103,1.867651,10.809083,95800
2000-11-02,10.809083,10.809083,10.691593,1.8575,10.750339,78600
2000-11-03,10.691593,10.867828,10.691593,1.8575,10.750339,46600
2000-11-06,10.750339,10.867828,10.750339,1.867651,10.809083,59500
2000-11-07,10.809083,10.985318,10.809083,1.887951,10.926574,74700
2000-11-08,11.044064,11.044064,10.867828,1.877801,10.867828,73800
2000-11-09,10.926574,11.044064,10.809083,1.887951,10.926574,64100
2000-11-10,10.985318,10.985318,10.691593,1.84735,10.691593,118500
2000-11-13,10.691593,10.691593,10.574103,1.8372,10.632849,82600
2000-11-14,10.632849,10.926574,10.632849,1.877801,10.867828,99100
2000-11-15,10.867828,10.867828,10.691593,1.84735,10.691593,127300
2000-11-16,10.750339,10.809083,10.691593,1.8575,10.750339,103800
2000-11-17,10.809083,10.867828,10.750339,1.877801,10.867828,64800
2000-11-20,10.809083,11.044064,10.750339,1.867651,10.809083,88600
2000-11-21,10.867828,10.926574,10.809083,1.867651,10.809083,62600
2000-11-22,10.809083,10.867828,10.691593,1.84735,10.691593,52200
2000-11-24,10.750339,10.750339,10.632849,1.8575,10.750339,50800
2000-11-27,10.809083,10.985318,10.809083,1.887951,10.926574,76800
2000-11-28,10.926574,11.044064,10.867828,1.898101,10.985318,53200
2000-11-29,11.044064,11.044064,10.926574,1.908252,11.044064,73600
2000-11-30,10.926574,10.926574,10.632849,1.8575,10.750339,62700
2000-12-01,10.809083,10.867828,10.750339,1.867651,10.809083,76600
2000-12-04,10.867828,10.867828,10.750339,1.8575,10.750339,66800
2000-12-05,10.750339,10.809083,10.574103,1.8372,10.632849,111000
2000-12-06,10.691593,10.691593,10.456614,1.827049,10.574103,95500
2000-12-07,10.574103,10.574103,10.456614,1.806749,10.456614,60500
2000-12-08,10.515358,10.750339,10.515358,1.8372,10.632849,148400
2000-12-11,10.691593,10.985318,10.632849,1.898101,10.985318,180100
2000-12-12,10.926574,11.161553,10.926574,1.908252,11.044064,148400
2000-12-13,10.456614,10.574103,10.456614,1.89765,10.515358,120200
2000-12-14,10.456614,10.515358,10.280378,1.865846,10.339123,162700
2000-12-15,10.397868,10.397868,10.104143,1.844644,10.221633,107000
2000-12-18,10.280378,10.456614,10.221633,1.865846,10.339123,119600
2000-12-19,10.339123,10.397868,10.221633,1.844644,10.221633,123800
2000-12-20,10.280378,10.339123,10.104143,1.834042,10.162889,161800
2000-12-21,10.221633,10.221633,9.986653,1.802238,9.986653,115400
2000-12-22,10.104143,10.574103,10.104143,1.887049,10.456614,234700
2000-12-26,11.044064,11.161553,10.456614,1.97186,10.926574,400800
2000-12-27,11.102809,11.514024,10.926574,1.993064,11.044064,445900
2000-12-28,10.985318,11.044064,10.809083,1.97186,10.926574,188900
2000-12-29,10.809083,10.926574,10.632849,1.940056,10.750339,92100
2001-01-02,10.632849,10.691593,10.397868,1.887049,10.456614,146300
2001-01-03,10.339123,10.867828,10.339123,1.950658,10.809083,230900
2001-01-04,10.809083,11.044064,10.691593,1.961259,10.867828,212100
2001-01-05,10.867828,10.926574,10.632849,1.940056,10.750339,140900
2001-01-08,10.397868,10.397868,10.104143,1.834042,10.162889,233800
2001-01-09,10.162889,10.221633,10.104143,1.834042,10.162889,158000
2001-01-10,10.221633,10.280378,10.162889,1.844644,10.221633,156000
2001-01-11,10.221633,10.221633,10.045398,1.823441,10.104143,171000
2001-01-12,10.162889,10.221633,10.104143,1.834042,10.162889,203400
2001-01-16,10.162889,10.162889,9.869164,1.781035,9.869164,320500
2001-01-17,9.927908,9.927908,9.634183,1.749231,9.692928,349500
2001-01-18,9.751673,9.810418,9.692928,1.770434,9.810418,315500
2001-01-19,9.810418,9.810418,9.751673,1.759833,9.751673,308500
2001-01-22,9.810418,9.869164,9.751673,1.770434,9.810418,248900
2001-01-23,9.751673,9.751673,9.457948,1.728028,9.575438,408400
2001-01-24,9.457948,9.634183,9.457948,1.717426,9.516693,343500
2001-01-25,9.575438,9.634183,9.457948,1.728028,9.575438,342800
2001-01-26,9.575438,9.575438,9.457948,1.717426,9.516693,325100
2001-01-29,9.54959,9.54959,9.455598,1.709793,9.474397,558300
2001-01-30,9.455598,9.577787,9.455598,1.728452,9.577787,506700
2001-01-31,9.577787,9.850365,9.511993,1.764073,9.775171,488700
2001-02-01,9.765772,9.803369,9.681179,1.769161,9.803369,321500
2001-02-02,9.803369,9.916159,9.775171,1.786123,9.897361,280500
2001-02-05,9.981954,9.991353,9.634183,1.752199,9.709376,399800
2001-02-06,9.652982,9.812768,9.587187,1.736933,9.624784,872100
2001-02-07,9.587187,9.681179,9.587187,1.745415,9.67178,232800
2001-02-08,9.681179,9.925558,9.587187,1.779339,9.859764,371800
2001-02-09,9.869164,9.953756,9.812768,1.781035,9.869164,217800
2001-02-12,9.869164,9.991353,9.859764,1.803086,9.991353,248400
2001-02-13,9.963155,10.151139,9.869164,1.811568,10.038349,314600
2001-02-14,10.057147,10.151139,10.038349,1.821744,10.094744,278400
2001-02-15,10.057147,10.245131,9.916159,1.821744,10.094744,351800
2001-02-16,10.000751,10.216933,9.90676,1.83701,10.179337,225100
2001-02-20,10.104143,10.188736,10.010151,1.838707,10.188736,259700
2001-02-21,9.963155,10.113543,9.90676,1.804781,10.000751,404800
2001-02-22,9.90676,10.245131,9.822167,1.831922,10.151139,265200
2001-02-23,9.869164,9.925558,9.587187,1.787821,9.90676,468900
2001-02-26,10.000751,10.000751,9.775171,1.792909,9.934958,238800
2001-02-27,9.869164,9.925558,9.709376,1.762377,9.765772,332700
2001-02-28,9.812768,9.822167,9.690578,1.762377,9.765772,239700
2001-03-01,9.869164,9.897361,9.775171,1.784428,9.887961,196500
2001-03-02,9.963155,10.075946,9.869164,1.809871,10.02895,174700
2001-03-05,10.075946,10.245131,10.066546,1.840403,10.198135,256500
2001-03-06,10.198135,10.37672,10.151139,1.867543,10.348522,208200
2001-03-07,10.386119,10.545906,10.367321,1.901467,10.536507,277700
2001-03-08,10.602301,10.668096,10.545906,1.913341,10.602301,233000
2001-03-09,10.602301,10.602301,10.527107,1.904859,10.555305,187000
2001-03-12,10.480111,10.621099,10.245131,1.874327,10.386119,209600
2001-03-13,10.386119,10.489511,10.292128,1.886201,10.451914,253200
2001-03-14,10.104143,10.151139,9.859764,1.853171,10.01955,196900
2001-03-15,10.263929,10.263929,10.075946,1.877509,10.151139,136400
2001-03-16,10.188736,10.198135,9.963155,1.849694,10.000751,106600
2001-03-19,9.963155,10.057147,9.869164,1.849694,10.000751,166800
2001-03-20,10.057147,10.085344,9.869164,1.825356,9.869164,153300
2001-03-21,9.963155,9.963155,9.587187,1.806234,9.765772,304500
2001-03-22,9.746973,9.746973,9.399203,1.764511,9.540191,222400
2001-03-23,9.822167,10.066546,9.812768,1.83231,9.90676,283400
2001-03-26,10.188736,10.188736,9.963155,1.853171,10.01955,322000
2001-03-27,10.075946,10.198135,10.047748,1.880985,10.169937,319300
2001-03-28,10.169937,10.169937,10.02895,1.861863,10.066546,102600
2001-03-29,10.066546,10.085344,9.869164,1.839263,9.944357,158000
2001-03-30,10.010151,10.104143,9.869164,1.851433,10.010151,165900
2001-04-02,10.085344,10.104143,9.869164,1.830572,9.897361,147300
2001-04-03,9.916159,9.963155,9.737575,1.816665,9.822167,170000
2001-04-04,9.840965,9.869164,9.775171,1.820141,9.840965,153100
2001-04-05,9.859764,9.981954,9.793969,1.839263,9.944357,202100
2001-04-06,9.953756,10.047748,9.953756,1.856648,10.038349,205400
2001-04-09,10.066546,10.104143,10.000751,1.867079,10.094744,144900
2001-04-10,10.104143,10.339123,10.094744,1.908801,10.320325,213000
2001-04-11,10.621099,10.621099,10.25453,1.912277,10.339123,193400
2001-04-12,10.320325,10.339123,10.160539,1.908801,10.320325,118600
2001-04-16,10.329724,10.433115,10.226333,1.894893,10.245131,154600
2001-04-17,10.263929,10.414317,10.226333,1.915754,10.357922,127000
2001-04-18,10.367321,10.621099,10.348522,1.919231,10.37672,260800
2001-04-19,10.37672,10.433115,10.292128,1.917493,10.367321,149100
2001-04-20,10.348522,10.555305,10.320325,1.926185,10.414317,179600
2001-04-23,10.404918,10.414317,10.245131,1.905324,10.301526,142500
2001-04-24,10.310925,10.414317,10.25453,1.924447,10.404918,96500
2001-04-25,10.386119,10.508309,10.386119,1.931401,10.442514,133900
2001-04-26,10.433115,10.6117,10.404918,1.957477,10.583503,152700
2001-04-27,10.621099,10.621099,10.451914,1.943569,10.508309,145600
2001-04-30,10.602301,10.621099,10.489511,1.948784,10.536507,183600
2001-05-01,10.574103,10.639897,10.545906,1.967908,10.639897,151100
2001-05-02,10.630499,10.780886,10.574103,1.993984,10.780886,185100
2001-05-03,10.780886,10.846681,10.639897,1.978339,10.696293,144200
2001-05-04,10.696293,10.73389,10.602301,1.980076,10.705692,119300
2001-05-07,10.715092,10.762088,10.583503,1.978339,10.696293,215400
2001-05-08,10.668096,10.72449,10.6117,1.969647,10.649297,191300
2001-05-09,10.621099,10.715092,10.621099,1.981815,10.715092,112800
2001-05-10,10.72449,10.799685,10.339123,1.931401,10.442514,480000
2001-05-11,10.470712,10.762088,10.461313,1.962691,10.6117,150700
2001-05-14,10.574103,10.715092,10.574103,1.981815,10.715092,161900
2001-05-15,10.715092,10.715092,10.639897,1.974862,10.677495,173600
2001-05-16,10.639897,10.780886,10.639897,1.988768,10.752688,218400
2001-05-17,10.752688,10.96887,10.72449,2.007891,10.856079,193400
2001-05-18,10.856079,10.940672,10.818482,2.013107,10.884277,141500
2001-05-21,10.903075,11.185052,10.865479,2.068738,11.185052,174700
2001-05-22,11.250846,11.279043,11.08166,2.060045,11.138056,147400
2001-05-23,11.138056,11.138056,11.044064,2.049614,11.08166,124700
2001-05-24,11.09106,11.166253,11.072261,2.061783,11.147454,146900
2001-05-25,11.147454,11.147454,11.053463,2.051352,11.09106,110900
2001-05-29,11.138056,11.147454,11.034664,2.040921,11.034664,212800
2001-05-30,11.062861,11.062861,10.950071,2.027014,10.959471,123200
2001-05-31,10.959471,11.128656,10.959471,2.054829,11.109858,164100
2001-06-01,11.185052,11.213249,11.147454,2.06526,11.166253,157300
2001-06-04,11.175653,11.269645,11.147454,2.072214,11.20385,141700
2001-06-05,11.279043,11.279043,11.19445,2.073952,11.213249,165600
2001-06-06,11.213249,11.269645,11.100459,2.072214,11.20385,145700
2001-06-07,11.185052,11.213249,11.128656,2.068738,11.185052,154900
2001-06-08,11.175653,11.222649,11.138056,2.066999,11.175653,124600
2001-06-11,11.185052,11.222649,11.09106,2.075691,11.222649,137200
2001-06-12,11.222649,11.279043,11.166253,2.079168,11.241446,276300
2001-06-13,10.950071,11.006467,10.856079,2.06316,10.903075,191700
2001-06-14,10.856079,10.874878,10.668096,2.020475,10.677495,175600
2001-06-15,10.639897,10.762088,10.621099,2.032925,10.743289,173500
2001-06-18,10.677495,10.752688,10.592902,2.016917,10.658696,137600
2001-06-19,10.621099,10.686893,10.592902,2.015139,10.649297,134800
2001-06-20,10.705692,10.874878,10.649297,2.034703,10.752688,194700
2001-06-21,10.73389,10.771486,10.686893,2.034703,10.752688,153900
2001-06-22,10.809083,10.856079,10.696293,2.034703,10.752688,227700
2001-06-25,10.987668,11.044064,10.715092,2.029367,10.72449,282500
2001-06-26,10.846681,11.034664,10.621099,2.022253,10.686893,308700
2001-06-27,10.686893,10.827882,10.686893,2.043597,10.799685,112600
2001-06-28,10.809083,10.856079,10.715092,2.047153,10.818482,179000
2001-06-29,10.818482,10.903075,10.752688,2.041817,10.790285,99800
2001-07-02,10.856079,10.931273,10.809083,2.050711,10.837281,137500
2001-07-03,10.865479,10.921874,10.837281,2.059603,10.884277,67400
2001-07-05,10.921874,10.997067,10.903075,2.066718,10.921874,104400
2001-07-06,10.931273,10.940672,10.771486,2.050711,10.837281,165400
2001-07-09,10.837281,10.893676,10.715092,2.032925,10.743289,153500
2001-07-10,10.73389,10.884277,10.668096,2.043597,10.799685,169100
2001-07-11,10.809083,10.827882,10.752688,2.041817,10.790285,101400
2001-07-12,10.790285,10.997067,10.790285,2.073833,10.959471,139000
2001-07-13,11.044064,11.09106,10.978269,2.095175,11.072261,146000
2001-07-16,11.044064,11.185052,11.015866,2.093396,11.062861,137200
2001-07-17,11.072261,11.185052,11.044064,2.109404,11.147454,140500
2001-07-18,11.138056,11.222649,11.025265,2.102289,11.109858,177500
2001-07-19,11.109858,11.232047,11.034664,2.089839,11.044064,153800
2001-07-20,11.025265,11.100459,11.015866,2.093396,11.062861,125800
2001-07-23,11.09106,11.138056,11.015866,2.098732,11.09106,133100
2001-07-24,11.09106,11.185052,11.044064,2.102289,11.109858,162200
2001-07-25,11.100459,11.185052,11.025265,2.089839,11.044064,112600
2001-07-26,10.997067,10.997067,10.348522,1.970674,10.414317,834400
2001-07-27,10.348522,10.357922,10.104143,1.93688,10.235732,616000
2001-07-30,10.198135,10.320325,10.104143,1.920874,10.151139,315600
2001-07-31,10.179337,10.282728,10.094744,1.945774,10.282728,314600
