,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,16.57,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.85,18.38,SCD,XSCDX
21,16.24,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.57,18.16,SCD,XSCDX
22,16.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.47,18.21,SCD,XSCDX
23,16.49,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.64,18.05,SCD,XSCDX
24,16.3,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.89,17.89,SCD,XSCDX
25,16.65,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.52,18.2,SCD,XSCDX
26,17.1,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.66,18.32,SCD,XSCDX
27,17.28,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.98,18.38,SCD,XSCDX
28,17.3,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.93,18.39,SCD,XSCDX
29,17.34,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.27,18.5,SCD,XSCDX
30,17.36,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.86,18.44,SCD,XSCDX
31,17.57,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.69,18.63,SCD,XSCDX
32,17.29,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.89,18.57,SCD,XSCDX
33,17.14,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.1,18.45,SCD,XSCDX
34,17.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.66,18.41,SCD,XSCDX
35,17.24,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.51,18.64,SCD,XSCDX
36,17.48,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.51,18.9,SCD,XSCDX
37,17.08,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.48,19.08,SCD,XSCDX
38,17.27,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.15,19.01,SCD,XSCDX
39,17.34,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.97,19.26,SCD,XSCDX
40,17.09,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.31,19.27,SCD,XSCDX
41,16.94,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.09,19.27,SCD,XSCDX
42,17.0,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.64,19.46,SCD,XSCDX
43,17.5,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.09,19.25,SCD,XSCDX
44,17.49,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.62,19.14,SCD,XSCDX
45,17.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.04,19.12,SCD,XSCDX
46,17.6,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.85,19.1,SCD,XSCDX
47,17.55,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.68,19.43,SCD,XSCDX
48,17.44,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.15,19.41,SCD,XSCDX
49,17.18,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.67,19.45,SCD,XSCDX
50,17.52,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.38,19.55,SCD,XSCDX
51,17.28,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.97,19.63,SCD,XSCDX
52,17.11,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.44,19.32,SCD,XSCDX
53,16.85,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.1,19.17,SCD,XSCDX
54,16.17,2005-03-25T00:00:00,3/25/2005,2005-03-25,-13.81,18.76,SCD,XSCDX
55,16.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.62,18.87,SCD,XSCDX
56,16.18,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.12,18.84,SCD,XSCDX
57,16.07,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.28,18.53,SCD,XSCDX
58,15.97,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.83,18.75,SCD,XSCDX
59,16.26,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.72,18.63,SCD,XSCDX
60,16.32,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.05,18.77,SCD,XSCDX
61,16.17,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.5,18.48,SCD,XSCDX
62,16.25,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.56,18.8,SCD,XSCDX
63,16.49,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.44,19.05,SCD,XSCDX
64,16.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.74,19.31,SCD,XSCDX
65,16.92,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.38,19.31,SCD,XSCDX
66,16.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.99,19.65,SCD,XSCDX
67,16.75,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.54,19.6,SCD,XSCDX
68,17.05,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.76,19.77,SCD,XSCDX
69,17.34,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.78,19.88,SCD,XSCDX
70,17.45,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.79,20.01,SCD,XSCDX
71,17.33,2005-07-22T00:00:00,7/22/2005,2005-07-22,-13.91,20.13,SCD,XSCDX
72,17.67,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.04,20.32,SCD,XSCDX
73,17.8,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.23,20.28,SCD,XSCDX
74,17.72,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.58,20.27,SCD,XSCDX
75,17.85,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.37,20.14,SCD,XSCDX
76,17.85,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.11,20.08,SCD,XSCDX
77,17.95,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.14,20.43,SCD,XSCDX
78,18.57,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.81,20.59,SCD,XSCDX
79,18.21,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.3,20.53,SCD,XSCDX
80,17.84,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.86,20.24,SCD,XSCDX
81,17.8,2005-09-30T00:00:00,9/30/2005,2005-09-30,-13.09,20.48,SCD,XSCDX
82,17.71,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.71,20.06,SCD,XSCDX
83,17.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.35,19.62,SCD,XSCDX
84,16.73,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.69,19.61,SCD,XSCDX
85,17.07,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.91,19.6,SCD,XSCDX
86,17.18,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.79,19.7,SCD,XSCDX
87,17.05,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.36,19.91,SCD,XSCDX
88,17.25,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.65,20.21,SCD,XSCDX
89,17.12,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.21,20.19,SCD,XSCDX
90,16.92,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.4,20.24,SCD,XSCDX
91,16.9,2005-12-16T00:00:00,12/16/2005,2005-12-16,-16.95,20.35,SCD,XSCDX
92,16.82,2005-12-23T00:00:00,12/23/2005,2005-12-23,-17.06,20.28,SCD,XSCDX
93,17.26,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.43,20.17,SCD,XSCDX
94,17.7,2006-01-06T00:00:00,1/6/2006,2006-01-06,-14.33,20.66,SCD,XSCDX
95,17.67,2006-01-13T00:00:00,1/13/2006,2006-01-13,-14.6,20.69,SCD,XSCDX
96,17.51,2006-01-20T00:00:00,1/20/2006,2006-01-20,-15.0,20.6,SCD,XSCDX
97,17.85,2006-01-27T00:00:00,1/27/2006,2006-01-27,-14.22,20.81,SCD,XSCDX
98,17.64,2006-02-03T00:00:00,2/3/2006,2006-02-03,-14.82,20.71,SCD,XSCDX
99,17.59,2006-02-10T00:00:00,2/10/2006,2006-02-10,-14.61,20.6,SCD,XSCDX
100,17.52,2006-02-17T00:00:00,2/17/2006,2006-02-17,-15.65,20.77,SCD,XSCDX
101,17.81,2006-02-24T00:00:00,2/24/2006,2006-02-24,-14.58,20.85,SCD,XSCDX
102,17.87,2006-03-03T00:00:00,3/3/2006,2006-03-03,-14.21,20.83,SCD,XSCDX
103,17.66,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.81,20.73,SCD,XSCDX
104,17.85,2006-03-17T00:00:00,3/17/2006,2006-03-17,-15.36,21.09,SCD,XSCDX
105,17.86,2006-03-24T00:00:00,3/24/2006,2006-03-24,-14.5,20.89,SCD,XSCDX
106,17.83,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.53,20.86,SCD,XSCDX
107,17.74,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.51,20.75,SCD,XSCDX
108,17.7,2006-04-14T00:00:00,4/14/2006,2006-04-14,-14.16,20.62,SCD,XSCDX
109,17.71,2006-04-21T00:00:00,4/21/2006,2006-04-21,-15.26,20.9,SCD,XSCDX
110,17.61,2006-04-28T00:00:00,4/28/2006,2006-04-28,-15.46,20.83,SCD,XSCDX
111,17.67,2006-05-05T00:00:00,5/5/2006,2006-05-05,-16.06,21.05,SCD,XSCDX
112,17.65,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.73,20.7,SCD,XSCDX
113,17.35,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.45,20.28,SCD,XSCDX
114,17.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.85,20.4,SCD,XSCDX
115,17.67,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.26,20.61,SCD,XSCDX
116,17.46,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.95,20.29,SCD,XSCDX
117,17.3,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.84,20.08,SCD,XSCDX
118,17.04,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.03,19.82,SCD,XSCDX
119,17.02,2006-06-30T00:00:00,6/30/2006,2006-06-30,-15.87,20.23,SCD,XSCDX
120,17.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-15.89,20.27,SCD,XSCDX
121,16.86,2006-07-14T00:00:00,7/14/2006,2006-07-14,-16.37,20.16,SCD,XSCDX
122,16.82,2006-07-21T00:00:00,7/21/2006,2006-07-21,-15.9,20.0,SCD,XSCDX
123,17.22,2006-07-28T00:00:00,7/28/2006,2006-07-28,-15.59,20.4,SCD,XSCDX
124,17.5,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.47,20.46,SCD,XSCDX
125,17.43,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.18,20.31,SCD,XSCDX
126,17.49,2006-08-18T00:00:00,8/18/2006,2006-08-18,-15.26,20.64,SCD,XSCDX
127,17.62,2006-08-25T00:00:00,8/25/2006,2006-08-25,-14.22,20.54,SCD,XSCDX
128,17.78,2006-09-01T00:00:00,9/1/2006,2006-09-01,-14.35,20.76,SCD,XSCDX
129,17.62,2006-09-08T00:00:00,9/8/2006,2006-09-08,-14.05,20.5,SCD,XSCDX
130,17.65,2006-09-15T00:00:00,9/15/2006,2006-09-15,-14.32,20.6,SCD,XSCDX
131,17.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-13.92,20.33,SCD,XSCDX
132,17.67,2006-09-29T00:00:00,9/29/2006,2006-09-29,-14.22,20.6,SCD,XSCDX
133,17.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,-14.43,20.86,SCD,XSCDX
134,18.03,2006-10-13T00:00:00,10/13/2006,2006-10-13,-14.67,21.13,SCD,XSCDX
135,17.96,2006-10-20T00:00:00,10/20/2006,2006-10-20,-14.8,21.08,SCD,XSCDX
136,18.13,2006-10-27T00:00:00,10/27/2006,2006-10-27,-14.28,21.15,SCD,XSCDX
137,17.9,2006-11-03T00:00:00,11/3/2006,2006-11-03,-14.4,20.91,SCD,XSCDX
138,18.19,2006-11-10T00:00:00,11/10/2006,2006-11-10,-14.68,21.32,SCD,XSCDX
139,18.31,2006-11-17T00:00:00,11/17/2006,2006-11-17,-14.56,21.43,SCD,XSCDX
140,18.6,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.41,21.48,SCD,XSCDX
141,18.73,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.31,21.36,SCD,XSCDX
142,18.74,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.68,21.71,SCD,XSCDX
143,18.8,2006-12-15T00:00:00,12/15/2006,2006-12-15,-14.08,21.88,SCD,XSCDX
144,18.78,2006-12-22T00:00:00,12/22/2006,2006-12-22,-13.02,21.59,SCD,XSCDX
145,19.05,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.29,21.72,SCD,XSCDX
146,18.82,2007-01-05T00:00:00,1/5/2007,2007-01-05,-12.75,21.57,SCD,XSCDX
147,18.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,-13.19,21.84,SCD,XSCDX
148,18.9,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.54,21.61,SCD,XSCDX
149,18.75,2007-01-26T00:00:00,1/26/2007,2007-01-26,-12.55,21.44,SCD,XSCDX
150,19.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-12.92,21.82,SCD,XSCDX
151,18.97,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.98,21.8,SCD,XSCDX
152,19.15,2007-02-16T00:00:00,2/16/2007,2007-02-16,-13.03,22.02,SCD,XSCDX
153,19.24,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.62,22.02,SCD,XSCDX
154,18.71,2007-03-02T00:00:00,3/2/2007,2007-03-02,-12.86,21.47,SCD,XSCDX
155,18.95,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.06,21.55,SCD,XSCDX
156,18.78,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.12,21.37,SCD,XSCDX
157,19.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,-12.25,21.88,SCD,XSCDX
158,19.24,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.86,21.83,SCD,XSCDX
159,19.42,2007-04-06T00:00:00,4/6/2007,2007-04-06,-12.33,22.15,SCD,XSCDX
160,19.6,2007-04-13T00:00:00,4/13/2007,2007-04-13,-12.15,22.31,SCD,XSCDX
161,19.67,2007-04-20T00:00:00,4/20/2007,2007-04-20,-12.81,22.56,SCD,XSCDX
162,19.78,2007-04-27T00:00:00,4/27/2007,2007-04-27,-13.13,22.77,SCD,XSCDX
163,19.96,2007-05-04T00:00:00,5/4/2007,2007-05-04,-13.03,22.95,SCD,XSCDX
164,19.92,2007-05-11T00:00:00,5/11/2007,2007-05-11,-13.01,22.9,SCD,XSCDX
165,20.57,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.29,22.93,SCD,XSCDX
166,20.38,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.08,22.92,SCD,XSCDX
167,20.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,-11.28,23.22,SCD,XSCDX
168,20.27,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.02,22.78,SCD,XSCDX
169,20.66,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.02,23.22,SCD,XSCDX
170,20.26,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.45,22.88,SCD,XSCDX
171,20.46,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.42,22.84,SCD,XSCDX
172,20.6,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.94,23.13,SCD,XSCDX
173,20.8,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.92,23.35,SCD,XSCDX
174,20.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.2,22.95,SCD,XSCDX
175,19.28,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.76,21.85,SCD,XSCDX
176,19.36,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.2,21.56,SCD,XSCDX
177,19.18,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.02,21.8,SCD,XSCDX
178,18.78,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.49,21.46,SCD,XSCDX
179,19.34,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.24,21.79,SCD,XSCDX
180,19.38,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.3,21.85,SCD,XSCDX
181,19.06,2007-09-07T00:00:00,9/7/2007,2007-09-07,-12.85,21.87,SCD,XSCDX
182,19.46,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.07,22.13,SCD,XSCDX
183,19.81,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.31,22.59,SCD,XSCDX
184,19.79,2007-09-28T00:00:00,9/28/2007,2007-09-28,-12.93,22.73,SCD,XSCDX
185,20.12,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.86,23.09,SCD,XSCDX
186,20.21,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.96,23.22,SCD,XSCDX
187,19.55,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.45,22.33,SCD,XSCDX
188,19.85,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.9,22.79,SCD,XSCDX
189,19.35,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.34,22.59,SCD,XSCDX
190,19.01,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.84,21.81,SCD,XSCDX
191,18.78,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.56,21.98,SCD,XSCDX
192,18.71,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.77,21.45,SCD,XSCDX
193,19.51,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.08,22.19,SCD,XSCDX
194,19.6,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.58,22.42,SCD,XSCDX
195,19.16,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.99,21.77,SCD,XSCDX
196,17.74,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.08,20.41,SCD,XSCDX
197,18.32,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.89,20.33,SCD,XSCDX
198,17.58,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.31,19.6,SCD,XSCDX
199,17.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.71,19.2,SCD,XSCDX
200,16.6,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.04,18.25,SCD,XSCDX
201,16.91,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.8,18.34,SCD,XSCDX
202,17.63,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.7,19.1,SCD,XSCDX
203,17.09,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.87,18.35,SCD,XSCDX
204,16.83,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.58,18.41,SCD,XSCDX
205,17.05,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.44,18.42,SCD,XSCDX
206,16.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.17,18.48,SCD,XSCDX
207,16.16,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.02,17.96,SCD,XSCDX
208,15.68,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.76,17.77,SCD,XSCDX
209,15.96,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.68,17.67,SCD,XSCDX
210,16.46,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.01,18.29,SCD,XSCDX
211,15.79,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.13,17.97,SCD,XSCDX
212,16.57,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.77,18.57,SCD,XSCDX
213,16.34,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.96,18.56,SCD,XSCDX
214,16.71,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.16,18.81,SCD,XSCDX
215,16.55,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.54,18.71,SCD,XSCDX
216,16.98,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.33,19.15,SCD,XSCDX
217,16.63,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.78,18.64,SCD,XSCDX
218,16.83,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.62,18.83,SCD,XSCDX
219,16.64,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.44,18.58,SCD,XSCDX
220,16.39,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.17,18.45,SCD,XSCDX
221,16.03,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.14,18.04,SCD,XSCDX
222,15.55,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.6,17.59,SCD,XSCDX
223,14.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.03,17.04,SCD,XSCDX
224,14.71,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.32,16.97,SCD,XSCDX
225,14.87,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.01,16.9,SCD,XSCDX
226,14.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.95,16.9,SCD,XSCDX
227,15.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.35,16.92,SCD,XSCDX
228,14.75,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.08,16.97,SCD,XSCDX
229,14.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.23,16.86,SCD,XSCDX
230,14.64,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.91,16.81,SCD,XSCDX
231,14.21,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.82,16.3,SCD,XSCDX
232,13.6,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.05,16.01,SCD,XSCDX
233,12.7,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.21,15.72,SCD,XSCDX
234,12.31,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.44,14.91,SCD,XSCDX
235,10.91,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.59,13.08,SCD,XSCDX
236,6.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.64,10.89,SCD,XSCDX
237,8.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.61,11.21,SCD,XSCDX
238,8.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.38,10.5,SCD,XSCDX
239,9.07,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.02,11.2,SCD,XSCDX
240,8.73,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.39,10.83,SCD,XSCDX
241,7.94,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.93,10.17,SCD,XSCDX
242,6.21,2008-11-21T00:00:00,11/21/2008,2008-11-21,-30.69,8.96,SCD,XSCDX
243,6.81,2008-11-28T00:00:00,11/28/2008,2008-11-28,-30.44,9.79,SCD,XSCDX
244,6.64,2008-12-05T00:00:00,12/5/2008,2008-12-05,-29.51,9.42,SCD,XSCDX
245,6.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-31.49,9.56,SCD,XSCDX
246,7.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,-27.37,9.72,SCD,XSCDX
247,7.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.57,9.69,SCD,XSCDX
248,8.2,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.39,10.3,SCD,XSCDX
249,8.45,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.04,10.31,SCD,XSCDX
250,8.1,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.76,9.97,SCD,XSCDX
251,7.84,2009-01-23T00:00:00,1/23/2009,2009-01-23,-20.16,9.82,SCD,XSCDX
252,7.99,2009-01-30T00:00:00,1/30/2009,2009-01-30,-18.64,9.82,SCD,XSCDX
253,8.26,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.46,10.13,SCD,XSCDX
254,7.89,2009-02-13T00:00:00,2/13/2009,2009-02-13,-20.94,9.98,SCD,XSCDX
255,7.16,2009-02-20T00:00:00,2/20/2009,2009-02-20,-25.1,9.56,SCD,XSCDX
256,7.03,2009-02-27T00:00:00,2/27/2009,2009-02-27,-23.17,9.15,SCD,XSCDX
257,6.11,2009-03-06T00:00:00,3/6/2009,2009-03-06,-29.93,8.72,SCD,XSCDX
258,6.83,2009-03-13T00:00:00,3/13/2009,2009-03-13,-25.27,9.14,SCD,XSCDX
259,6.76,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.36,9.18,SCD,XSCDX
260,7.14,2009-03-27T00:00:00,3/27/2009,2009-03-27,-24.6,9.47,SCD,XSCDX
261,7.29,2009-04-03T00:00:00,4/3/2009,2009-04-03,-24.61,9.67,SCD,XSCDX
262,7.53,2009-04-17T00:00:00,4/17/2009,2009-04-17,-24.78,10.01,SCD,XSCDX
263,7.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-23.65,9.98,SCD,XSCDX
264,7.75,2009-05-01T00:00:00,5/1/2009,2009-05-01,-23.8,10.17,SCD,XSCDX
265,8.19,2009-05-08T00:00:00,5/8/2009,2009-05-08,-23.31,10.68,SCD,XSCDX
266,7.84,2009-05-15T00:00:00,5/15/2009,2009-05-15,-24.76,10.42,SCD,XSCDX
