,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,14.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,-4.41,15.43,PHF,XPHFX
272,14.81,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.96,15.42,PHF,XPHFX
273,14.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.06,15.35,PHF,XPHFX
274,14.88,1999-05-21T00:00:00,5/21/1999,1999-05-21,-2.87,15.32,PHF,XPHFX
275,14.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,-1.27,15.0,PHF,XPHFX
276,14.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-1.47,14.97,PHF,XPHFX
277,14.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,-1.94,14.98,PHF,XPHFX
278,14.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-1.14,14.92,PHF,XPHFX
279,14.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.07,14.91,PHF,XPHFX
280,14.69,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.0,14.69,PHF,XPHFX
281,14.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-1.01,14.78,PHF,XPHFX
282,14.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-1.01,14.84,PHF,XPHFX
283,14.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,-0.81,14.87,PHF,XPHFX
284,14.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.34,14.58,PHF,XPHFX
285,14.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.32,14.38,PHF,XPHFX
286,14.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-1.12,14.29,PHF,XPHFX
287,14.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-0.63,14.28,PHF,XPHFX
288,14.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-1.05,14.28,PHF,XPHFX
289,14.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.14,14.08,PHF,XPHFX
290,14.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,0.14,14.04,PHF,XPHFX
291,13.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-0.5,14.01,PHF,XPHFX
292,13.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-2.73,13.94,PHF,XPHFX
293,13.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,-1.89,13.76,PHF,XPHFX
294,13.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-2.11,13.73,PHF,XPHFX
295,12.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-6.05,13.71,PHF,XPHFX
296,12.81,1999-10-22T00:00:00,10/22/1999,1999-10-22,-6.56,13.71,PHF,XPHFX
297,12.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-7.54,13.52,PHF,XPHFX
298,12.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.22,13.59,PHF,XPHFX
299,12.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.17,13.67,PHF,XPHFX
300,12.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.75,13.64,PHF,XPHFX
301,11.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.16,13.68,PHF,XPHFX
302,12.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.79,13.58,PHF,XPHFX
303,12.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.2,13.66,PHF,XPHFX
304,11.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.66,13.67,PHF,XPHFX
305,11.63,1999-12-31T00:00:00,12/31/1999,1999-12-31,-13.79,13.49,PHF,XPHFX
306,12.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.55,13.41,PHF,XPHFX
307,12.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-8.83,13.37,PHF,XPHFX
308,12.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.72,13.34,PHF,XPHFX
309,12.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-6.21,13.2,PHF,XPHFX
310,12.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.03,13.16,PHF,XPHFX
311,12.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.3,13.2,PHF,XPHFX
312,12.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.88,13.22,PHF,XPHFX
313,12.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.38,13.24,PHF,XPHFX
314,12.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-5.71,13.13,PHF,XPHFX
315,12.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-7.69,13.14,PHF,XPHFX
316,12.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-4.55,12.97,PHF,XPHFX
317,12.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-4.55,12.97,PHF,XPHFX
318,12.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-3.71,12.66,PHF,XPHFX
319,12.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-3.16,12.65,PHF,XPHFX
320,11.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-5.94,12.63,PHF,XPHFX
321,11.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,-7.11,12.65,PHF,XPHFX
322,11.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.92,12.49,PHF,XPHFX
323,11.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,-4.63,12.52,PHF,XPHFX
324,11.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-4.65,12.46,PHF,XPHFX
325,11.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-5.73,12.4,PHF,XPHFX
326,12.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-2.03,12.31,PHF,XPHFX
327,12.06,2000-06-02T00:00:00,6/2/2000,2000-06-02,-0.99,12.18,PHF,XPHFX
328,12.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-0.66,12.21,PHF,XPHFX
329,12.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-0.41,12.3,PHF,XPHFX
330,12.44,2000-06-23T00:00:00,6/23/2000,2000-06-23,1.22,12.29,PHF,XPHFX
331,12.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,2.06,12.13,PHF,XPHFX
332,12.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,1.39,12.27,PHF,XPHFX
333,12.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,3.07,12.37,PHF,XPHFX
334,12.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,1.77,12.41,PHF,XPHFX
335,12.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,1.85,12.4,PHF,XPHFX
336,12.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,3.85,12.22,PHF,XPHFX
337,12.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,4.17,12.24,PHF,XPHFX
338,12.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.26,12.17,PHF,XPHFX
339,12.88,2000-08-25T00:00:00,8/25/2000,2000-08-25,5.75,12.18,PHF,XPHFX
340,12.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,5.14,12.07,PHF,XPHFX
341,12.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,4.55,12.08,PHF,XPHFX
342,12.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,5.55,12.08,PHF,XPHFX
343,12.56,2000-09-22T00:00:00,9/22/2000,2000-09-22,5.28,11.93,PHF,XPHFX
344,12.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,5.87,11.75,PHF,XPHFX
345,12.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,4.19,11.7,PHF,XPHFX
346,11.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-2.08,11.55,PHF,XPHFX
347,11.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-2.12,11.3,PHF,XPHFX
348,10.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-1.54,11.05,PHF,XPHFX
349,11.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,5.8,10.87,PHF,XPHFX
350,11.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,2.33,10.75,PHF,XPHFX
351,10.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,0.95,10.53,PHF,XPHFX
352,10.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,1.99,10.05,PHF,XPHFX
353,10.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,0.5,10.08,PHF,XPHFX
354,10.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.07,10.24,PHF,XPHFX
355,10.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,4.27,10.07,PHF,XPHFX
356,10.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,5.28,10.03,PHF,XPHFX
357,11.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,13.19,10.16,PHF,XPHFX
358,11.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,13.47,10.47,PHF,XPHFX
359,12.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,18.81,10.63,PHF,XPHFX
360,12.69,2001-01-26T00:00:00,1/26/2001,2001-01-26,18.93,10.67,PHF,XPHFX
361,12.3,2001-02-02T00:00:00,2/2/2001,2001-02-02,16.15,10.59,PHF,XPHFX
362,11.1,2001-02-09T00:00:00,2/9/2001,2001-02-09,4.03,10.67,PHF,XPHFX
363,11.81,2001-02-16T00:00:00,2/16/2001,2001-02-16,9.55,10.78,PHF,XPHFX
364,11.94,2001-02-23T00:00:00,2/23/2001,2001-02-23,12.32,10.63,PHF,XPHFX
365,11.7,2001-03-02T00:00:00,3/2/2001,2001-03-02,11.85,10.46,PHF,XPHFX
366,11.07,2001-03-09T00:00:00,3/9/2001,2001-03-09,5.53,10.49,PHF,XPHFX
367,10.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,2.47,10.54,PHF,XPHFX
368,10.71,2001-03-23T00:00:00,3/23/2001,2001-03-23,7.85,9.93,PHF,XPHFX
369,10.16,2001-03-30T00:00:00,3/30/2001,2001-03-30,3.04,9.86,PHF,XPHFX
370,9.97,2001-04-06T00:00:00,4/6/2001,2001-04-06,3.42,9.64,PHF,XPHFX
371,10.04,2001-04-13T00:00:00,4/13/2001,2001-04-13,4.37,9.62,PHF,XPHFX
372,10.07,2001-04-20T00:00:00,4/20/2001,2001-04-20,4.68,9.62,PHF,XPHFX
373,10.07,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.33,9.56,PHF,XPHFX
374,10.21,2001-05-04T00:00:00,5/4/2001,2001-05-04,4.29,9.79,PHF,XPHFX
375,10.35,2001-05-11T00:00:00,5/11/2001,2001-05-11,5.29,9.83,PHF,XPHFX
376,10.5,2001-05-18T00:00:00,5/18/2001,2001-05-18,6.82,9.83,PHF,XPHFX
377,11.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,11.68,9.85,PHF,XPHFX
378,10.92,2001-06-01T00:00:00,6/1/2001,2001-06-01,13.04,9.66,PHF,XPHFX
379,10.95,2001-06-08T00:00:00,6/8/2001,2001-06-08,14.18,9.59,PHF,XPHFX
380,11.13,2001-06-15T00:00:00,6/15/2001,2001-06-15,17.9,9.44,PHF,XPHFX
381,11.02,2001-06-22T00:00:00,6/22/2001,2001-06-22,20.31,9.16,PHF,XPHFX
382,10.85,2001-06-29T00:00:00,6/29/2001,2001-06-29,19.36,9.09,PHF,XPHFX
383,10.92,2001-07-06T00:00:00,7/6/2001,2001-07-06,21.74,8.97,PHF,XPHFX
384,11.25,2001-07-13T00:00:00,7/13/2001,2001-07-13,25.84,8.94,PHF,XPHFX
385,10.97,2001-07-20T00:00:00,7/20/2001,2001-07-20,22.98,8.92,PHF,XPHFX
386,11.08,2001-07-27T00:00:00,7/27/2001,2001-07-27,23.66,8.96,PHF,XPHFX
387,11.14,2001-08-03T00:00:00,8/3/2001,2001-08-03,24.47,8.95,PHF,XPHFX
388,11.14,2001-08-10T00:00:00,8/10/2001,2001-08-10,23.64,9.01,PHF,XPHFX
389,11.34,2001-08-17T00:00:00,8/17/2001,2001-08-17,26.14,8.99,PHF,XPHFX
390,11.21,2001-08-24T00:00:00,8/24/2001,2001-08-24,25.25,8.95,PHF,XPHFX
391,11.2,2001-08-31T00:00:00,8/31/2001,2001-08-31,27.13,8.81,PHF,XPHFX
392,11.19,2001-09-07T00:00:00,9/7/2001,2001-09-07,28.92,8.68,PHF,XPHFX
393,11.12,2001-09-14T00:00:00,9/14/2001,2001-09-14,28.11,8.68,PHF,XPHFX
394,8.89,2001-09-21T00:00:00,9/21/2001,2001-09-21,11.82,7.95,PHF,XPHFX
395,9.93,2001-09-28T00:00:00,9/28/2001,2001-09-28,31.0,7.58,PHF,XPHFX
396,10.4,2001-10-05T00:00:00,10/5/2001,2001-10-05,39.97,7.43,PHF,XPHFX
397,10.11,2001-10-12T00:00:00,10/12/2001,2001-10-12,32.33,7.64,PHF,XPHFX
398,10.3,2001-10-19T00:00:00,10/19/2001,2001-10-19,32.73,7.76,PHF,XPHFX
399,10.41,2001-10-26T00:00:00,10/26/2001,2001-10-26,33.63,7.79,PHF,XPHFX
400,10.09,2001-11-02T00:00:00,11/2/2001,2001-11-02,31.9,7.65,PHF,XPHFX
401,9.95,2001-11-09T00:00:00,11/9/2001,2001-11-09,28.55,7.74,PHF,XPHFX
402,10.3,2001-11-16T00:00:00,11/16/2001,2001-11-16,28.59,8.01,PHF,XPHFX
403,10.55,2001-11-23T00:00:00,11/23/2001,2001-11-23,30.41,8.09,PHF,XPHFX
404,9.84,2001-11-30T00:00:00,11/30/2001,2001-11-30,23.93,7.94,PHF,XPHFX
405,9.67,2001-12-07T00:00:00,12/7/2001,2001-12-07,21.64,7.95,PHF,XPHFX
406,9.56,2001-12-14T00:00:00,12/14/2001,2001-12-14,21.01,7.9,PHF,XPHFX
407,9.04,2001-12-21T00:00:00,12/21/2001,2001-12-21,17.25,7.71,PHF,XPHFX
408,8.99,2001-12-28T00:00:00,12/28/2001,2001-12-28,15.7,7.77,PHF,XPHFX
409,9.01,2002-01-04T00:00:00,1/4/2002,2002-01-04,15.36,7.81,PHF,XPHFX
410,9.13,2002-01-11T00:00:00,1/11/2002,2002-01-11,16.6,7.83,PHF,XPHFX
411,9.75,2002-01-18T00:00:00,1/18/2002,2002-01-18,25.16,7.79,PHF,XPHFX
412,9.57,2002-01-25T00:00:00,1/25/2002,2002-01-25,21.91,7.85,PHF,XPHFX
413,9.53,2002-02-01T00:00:00,2/1/2002,2002-02-01,25.07,7.62,PHF,XPHFX
414,9.42,2002-02-08T00:00:00,2/8/2002,2002-02-08,28.34,7.34,PHF,XPHFX
415,9.4,2002-02-15T00:00:00,2/15/2002,2002-02-15,27.89,7.35,PHF,XPHFX
416,9.36,2002-02-22T00:00:00,2/22/2002,2002-02-22,28.57,7.28,PHF,XPHFX
417,9.31,2002-03-01T00:00:00,3/1/2002,2002-03-01,30.03,7.16,PHF,XPHFX
418,9.17,2002-03-08T00:00:00,3/8/2002,2002-03-08,24.42,7.37,PHF,XPHFX
419,9.5,2002-03-15T00:00:00,3/15/2002,2002-03-15,27.52,7.45,PHF,XPHFX
420,9.54,2002-03-22T00:00:00,3/22/2002,2002-03-22,27.2,7.5,PHF,XPHFX
421,9.41,2002-03-29T00:00:00,3/29/2002,2002-03-29,27.51,7.38,PHF,XPHFX
422,9.27,2002-04-05T00:00:00,4/5/2002,2002-04-05,25.27,7.4,PHF,XPHFX
423,9.33,2002-04-12T00:00:00,4/12/2002,2002-04-12,24.73,7.48,PHF,XPHFX
424,9.47,2002-04-19T00:00:00,4/19/2002,2002-04-19,24.77,7.59,PHF,XPHFX
425,9.5,2002-04-26T00:00:00,4/26/2002,2002-04-26,25.33,7.58,PHF,XPHFX
426,9.55,2002-05-03T00:00:00,5/3/2002,2002-05-03,28.19,7.45,PHF,XPHFX
427,9.51,2002-05-10T00:00:00,5/10/2002,2002-05-10,26.8,7.5,PHF,XPHFX
428,10.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,36.24,7.45,PHF,XPHFX
429,9.29,2002-05-24T00:00:00,5/24/2002,2002-05-24,25.03,7.43,PHF,XPHFX
430,9.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,29.63,7.29,PHF,XPHFX
431,9.09,2002-06-07T00:00:00,6/7/2002,2002-06-07,25.38,7.25,PHF,XPHFX
432,9.02,2002-06-14T00:00:00,6/14/2002,2002-06-14,28.31,7.03,PHF,XPHFX
433,8.56,2002-06-21T00:00:00,6/21/2002,2002-06-21,22.46,6.99,PHF,XPHFX
434,8.09,2002-06-28T00:00:00,6/28/2002,2002-06-28,26.01,6.42,PHF,XPHFX
435,7.5,2002-07-05T00:00:00,7/5/2002,2002-07-05,16.82,6.42,PHF,XPHFX
436,7.2,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.1,6.31,PHF,XPHFX
437,7.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,11.29,6.29,PHF,XPHFX
438,6.5,2002-07-26T00:00:00,7/26/2002,2002-07-26,8.88,5.97,PHF,XPHFX
439,6.65,2002-08-02T00:00:00,8/2/2002,2002-08-02,11.76,5.95,PHF,XPHFX
440,6.54,2002-08-09T00:00:00,8/9/2002,2002-08-09,12.56,5.81,PHF,XPHFX
441,6.4,2002-08-16T00:00:00,8/16/2002,2002-08-16,11.89,5.72,PHF,XPHFX
442,6.5,2002-08-23T00:00:00,8/23/2002,2002-08-23,11.68,5.82,PHF,XPHFX
443,6.26,2002-08-30T00:00:00,8/30/2002,2002-08-30,7.19,5.84,PHF,XPHFX
444,6.57,2002-09-06T00:00:00,9/6/2002,2002-09-06,12.69,5.83,PHF,XPHFX
445,6.65,2002-09-13T00:00:00,9/13/2002,2002-09-13,12.71,5.9,PHF,XPHFX
446,6.89,2002-09-20T00:00:00,9/20/2002,2002-09-20,17.98,5.84,PHF,XPHFX
447,6.62,2002-09-27T00:00:00,9/27/2002,2002-09-27,18.64,5.58,PHF,XPHFX
448,6.38,2002-10-04T00:00:00,10/4/2002,2002-10-04,17.71,5.42,PHF,XPHFX
449,5.85,2002-10-11T00:00:00,10/11/2002,2002-10-11,13.15,5.17,PHF,XPHFX
450,5.95,2002-10-18T00:00:00,10/18/2002,2002-10-18,13.12,5.26,PHF,XPHFX
451,6.15,2002-10-25T00:00:00,10/25/2002,2002-10-25,16.26,5.29,PHF,XPHFX
452,6.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,13.38,5.38,PHF,XPHFX
453,6.27,2002-11-08T00:00:00,11/8/2002,2002-11-08,15.9,5.41,PHF,XPHFX
454,6.29,2002-11-15T00:00:00,11/15/2002,2002-11-15,14.36,5.5,PHF,XPHFX
455,6.34,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.93,5.82,PHF,XPHFX
456,6.49,2002-11-29T00:00:00,11/29/2002,2002-11-29,12.28,5.78,PHF,XPHFX
457,6.85,2002-12-06T00:00:00,12/6/2002,2002-12-06,17.7,5.82,PHF,XPHFX
458,6.53,2002-12-13T00:00:00,12/13/2002,2002-12-13,13.17,5.77,PHF,XPHFX
459,6.24,2002-12-20T00:00:00,12/20/2002,2002-12-20,8.9,5.73,PHF,XPHFX
460,6.16,2002-12-27T00:00:00,12/27/2002,2002-12-27,7.69,5.72,PHF,XPHFX
461,6.7,2003-01-03T00:00:00,1/3/2003,2003-01-03,15.92,5.78,PHF,XPHFX
462,6.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,13.33,6.0,PHF,XPHFX
463,6.86,2003-01-17T00:00:00,1/17/2003,2003-01-17,12.64,6.09,PHF,XPHFX
464,7.25,2003-01-24T00:00:00,1/24/2003,2003-01-24,19.83,6.05,PHF,XPHFX
465,7.33,2003-01-31T00:00:00,1/31/2003,2003-01-31,22.17,6.0,PHF,XPHFX
466,7.12,2003-02-07T00:00:00,2/7/2003,2003-02-07,18.86,5.99,PHF,XPHFX
467,7.19,2003-02-14T00:00:00,2/14/2003,2003-02-14,20.03,5.99,PHF,XPHFX
468,7.3,2003-02-21T00:00:00,2/21/2003,2003-02-21,20.66,6.05,PHF,XPHFX
469,7.2,2003-02-28T00:00:00,2/28/2003,2003-02-28,18.23,6.09,PHF,XPHFX
470,7.44,2003-03-07T00:00:00,3/7/2003,2003-03-07,21.17,6.14,PHF,XPHFX
471,7.82,2003-03-14T00:00:00,3/14/2003,2003-03-14,25.72,6.22,PHF,XPHFX
472,8.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,26.38,6.33,PHF,XPHFX
473,7.9,2003-03-28T00:00:00,3/28/2003,2003-03-28,25.4,6.3,PHF,XPHFX
474,7.65,2003-04-04T00:00:00,4/4/2003,2003-04-04,17.15,6.53,PHF,XPHFX
475,7.86,2003-04-11T00:00:00,4/11/2003,2003-04-11,19.45,6.58,PHF,XPHFX
476,8.2,2003-04-18T00:00:00,4/18/2003,2003-04-18,22.02,6.72,PHF,XPHFX
477,8.24,2003-04-25T00:00:00,4/25/2003,2003-04-25,17.71,7.0,PHF,XPHFX
478,8.2,2003-05-02T00:00:00,5/2/2003,2003-05-02,14.69,7.15,PHF,XPHFX
479,8.23,2003-05-09T00:00:00,5/9/2003,2003-05-09,14.62,7.18,PHF,XPHFX
480,8.24,2003-05-16T00:00:00,5/16/2003,2003-05-16,13.97,7.23,PHF,XPHFX
481,8.6,2003-05-23T00:00:00,5/23/2003,2003-05-23,19.94,7.17,PHF,XPHFX
482,9.0,2003-05-30T00:00:00,5/30/2003,2003-05-30,25.7,7.16,PHF,XPHFX
483,8.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,19.18,7.3,PHF,XPHFX
484,8.7,2003-06-13T00:00:00,6/13/2003,2003-06-13,17.73,7.39,PHF,XPHFX
485,8.61,2003-06-20T00:00:00,6/20/2003,2003-06-20,12.99,7.62,PHF,XPHFX
486,8.57,2003-06-27T00:00:00,6/27/2003,2003-06-27,15.03,7.45,PHF,XPHFX
487,8.58,2003-07-11T00:00:00,7/11/2003,2003-07-11,12.3,7.64,PHF,XPHFX
488,8.59,2003-07-18T00:00:00,7/18/2003,2003-07-18,10.84,7.75,PHF,XPHFX
489,8.49,2003-07-25T00:00:00,7/25/2003,2003-07-25,10.12,7.71,PHF,XPHFX
490,7.96,2003-08-01T00:00:00,8/1/2003,2003-08-01,6.42,7.48,PHF,XPHFX
491,7.93,2003-08-08T00:00:00,8/8/2003,2003-08-08,7.74,7.36,PHF,XPHFX
492,8.0,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.7,7.36,PHF,XPHFX
493,8.22,2003-08-22T00:00:00,8/22/2003,2003-08-22,8.87,7.55,PHF,XPHFX
494,8.15,2003-08-29T00:00:00,8/29/2003,2003-08-29,7.52,7.58,PHF,XPHFX
495,8.49,2003-09-05T00:00:00,9/5/2003,2003-09-05,10.4,7.69,PHF,XPHFX
496,8.36,2003-09-12T00:00:00,9/12/2003,2003-09-12,7.04,7.81,PHF,XPHFX
497,8.37,2003-09-19T00:00:00,9/19/2003,2003-09-19,5.68,7.92,PHF,XPHFX
498,8.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,6.78,7.96,PHF,XPHFX
499,8.4,2003-10-03T00:00:00,10/3/2003,2003-10-03,5.66,7.95,PHF,XPHFX
500,8.6,2003-10-10T00:00:00,10/10/2003,2003-10-10,6.57,8.07,PHF,XPHFX
501,8.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,5.26,8.17,PHF,XPHFX
502,8.76,2003-10-24T00:00:00,10/24/2003,2003-10-24,7.48,8.15,PHF,XPHFX
503,8.65,2003-10-31T00:00:00,10/31/2003,2003-10-31,6.27,8.14,PHF,XPHFX
504,8.95,2003-11-07T00:00:00,11/7/2003,2003-11-07,9.15,8.2,PHF,XPHFX
505,8.91,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.13,8.24,PHF,XPHFX
506,9.32,2003-11-21T00:00:00,11/21/2003,2003-11-21,12.7,8.27,PHF,XPHFX
507,9.3,2003-11-28T00:00:00,11/28/2003,2003-11-28,12.59,8.26,PHF,XPHFX
508,9.08,2003-12-05T00:00:00,12/5/2003,2003-12-05,7.46,8.45,PHF,XPHFX
509,9.16,2003-12-12T00:00:00,12/12/2003,2003-12-12,8.4,8.45,PHF,XPHFX
510,9.2,2003-12-19T00:00:00,12/19/2003,2003-12-19,8.36,8.49,PHF,XPHFX
511,9.23,2003-12-26T00:00:00,12/26/2003,2003-12-26,8.33,8.52,PHF,XPHFX
512,9.15,2004-01-02T00:00:00,1/2/2004,2004-01-02,7.14,8.54,PHF,XPHFX
513,9.32,2004-01-09T00:00:00,1/9/2004,2004-01-09,5.31,8.85,PHF,XPHFX
514,9.6,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.5,8.93,PHF,XPHFX
515,9.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,6.95,9.07,PHF,XPHFX
516,9.46,2004-01-30T00:00:00,1/30/2004,2004-01-30,5.94,8.93,PHF,XPHFX
517,9.78,2004-02-06T00:00:00,2/6/2004,2004-02-06,11.14,8.8,PHF,XPHFX
518,9.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,11.86,8.85,PHF,XPHFX
519,9.77,2004-02-20T00:00:00,2/20/2004,2004-02-20,10.65,8.83,PHF,XPHFX
520,9.66,2004-02-27T00:00:00,2/27/2004,2004-02-27,10.15,8.77,PHF,XPHFX
521,9.68,2004-03-05T00:00:00,3/5/2004,2004-03-05,9.5,8.84,PHF,XPHFX
522,9.72,2004-03-12T00:00:00,3/12/2004,2004-03-12,11.09,8.75,PHF,XPHFX
523,9.95,2004-03-19T00:00:00,3/19/2004,2004-03-19,13.71,8.75,PHF,XPHFX
524,10.25,2004-03-26T00:00:00,3/26/2004,2004-03-26,17.55,8.72,PHF,XPHFX
525,9.76,2004-04-02T00:00:00,4/2/2004,2004-04-02,11.42,8.76,PHF,XPHFX
526,9.4,2004-04-09T00:00:00,4/9/2004,2004-04-09,6.33,8.84,PHF,XPHFX
527,8.98,2004-04-16T00:00:00,4/16/2004,2004-04-16,1.47,8.85,PHF,XPHFX
528,9.05,2004-04-23T00:00:00,4/23/2004,2004-04-23,1.69,8.9,PHF,XPHFX
529,8.54,2004-04-30T00:00:00,4/30/2004,2004-04-30,-3.28,8.83,PHF,XPHFX
530,8.45,2004-05-07T00:00:00,5/7/2004,2004-05-07,-2.76,8.69,PHF,XPHFX
531,8.36,2004-05-14T00:00:00,5/14/2004,2004-05-14,-0.83,8.43,PHF,XPHFX
532,8.63,2004-05-21T00:00:00,5/21/2004,2004-05-21,1.41,8.51,PHF,XPHFX
533,8.5,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.58,8.55,PHF,XPHFX
534,8.45,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.52,8.58,PHF,XPHFX
535,8.53,2004-06-11T00:00:00,6/11/2004,2004-06-11,-1.61,8.67,PHF,XPHFX
536,8.81,2004-06-18T00:00:00,6/18/2004,2004-06-18,0.8,8.74,PHF,XPHFX
537,8.93,2004-06-25T00:00:00,6/25/2004,2004-06-25,1.25,8.82,PHF,XPHFX
538,8.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.34,8.77,PHF,XPHFX
539,8.83,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.0,8.83,PHF,XPHFX
540,9.13,2004-07-16T00:00:00,7/16/2004,2004-07-16,2.7,8.89,PHF,XPHFX
541,9.2,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.72,8.87,PHF,XPHFX
542,9.09,2004-07-30T00:00:00,7/30/2004,2004-07-30,4.24,8.72,PHF,XPHFX
