,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
32,32.8,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.62,35.12,RIF,XRIFX
33,32.9,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.06,35.78,RIF,XRIFX
34,34.71,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.97,36.91,RIF,XRIFX
35,34.34,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.22,36.62,RIF,XRIFX
36,33.9,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.42,36.22,RIF,XRIFX
37,34.1,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.59,35.73,RIF,XRIFX
38,34.27,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.46,37.03,RIF,XRIFX
39,34.83,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.57,36.89,RIF,XRIFX
40,34.71,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.92,37.69,RIF,XRIFX
41,34.24,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.08,37.25,RIF,XRIFX
42,34.51,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.86,37.86,RIF,XRIFX
43,34.39,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.71,37.67,RIF,XRIFX
44,34.64,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.86,39.75,RIF,XRIFX
45,35.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.15,37.96,RIF,XRIFX
46,35.34,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.75,39.16,RIF,XRIFX
47,35.88,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.56,40.12,RIF,XRIFX
48,35.69,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.32,40.24,RIF,XRIFX
49,35.32,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.64,39.97,RIF,XRIFX
50,34.75,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.39,37.94,RIF,XRIFX
51,34.75,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.8,37.69,RIF,XRIFX
52,33.78,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.26,38.06,RIF,XRIFX
53,33.51,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.63,37.08,RIF,XRIFX
54,34.64,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.41,38.23,RIF,XRIFX
55,34.53,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.2,38.89,RIF,XRIFX
56,34.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.77,38.4,RIF,XRIFX
57,34.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.74,38.08,RIF,XRIFX
58,34.39,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.8,38.55,RIF,XRIFX
59,33.73,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.34,37.2,RIF,XRIFX
60,32.92,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.16,37.06,RIF,XRIFX
61,32.73,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.6,36.2,RIF,XRIFX
62,32.63,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.93,36.22,RIF,XRIFX
63,32.01,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.5,36.18,RIF,XRIFX
64,31.94,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.11,36.76,RIF,XRIFX
65,33.02,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.63,37.79,RIF,XRIFX
66,33.24,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.45,37.96,RIF,XRIFX
67,33.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.02,37.77,RIF,XRIFX
68,33.97,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.58,39.31,RIF,XRIFX
69,33.48,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.14,38.55,RIF,XRIFX
70,34.51,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.26,39.33,RIF,XRIFX
71,35.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.85,40.16,RIF,XRIFX
72,35.34,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.36,41.27,RIF,XRIFX
73,34.46,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.87,40.48,RIF,XRIFX
74,34.93,2005-07-01T00:00:00,7/1/2005,2005-07-01,-15.46,41.32,RIF,XRIFX
75,36.08,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.65,42.27,RIF,XRIFX
76,35.61,2005-07-15T00:00:00,7/15/2005,2005-07-15,-14.71,41.76,RIF,XRIFX
77,35.73,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.87,41.98,RIF,XRIFX
78,36.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,-15.23,42.76,RIF,XRIFX
79,34.95,2005-08-05T00:00:00,8/5/2005,2005-08-05,-13.3,40.31,RIF,XRIFX
80,34.64,2005-08-12T00:00:00,8/12/2005,2005-08-12,-13.03,39.82,RIF,XRIFX
81,34.41,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.51,39.33,RIF,XRIFX
82,34.14,2005-08-26T00:00:00,8/26/2005,2005-08-26,-13.52,39.48,RIF,XRIFX
83,35.12,2005-09-02T00:00:00,9/2/2005,2005-09-02,-13.71,40.7,RIF,XRIFX
84,35.29,2005-09-09T00:00:00,9/9/2005,2005-09-09,-14.88,41.46,RIF,XRIFX
85,34.61,2005-09-16T00:00:00,9/16/2005,2005-09-16,-15.13,40.78,RIF,XRIFX
86,34.12,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.74,39.55,RIF,XRIFX
87,34.07,2005-09-30T00:00:00,9/30/2005,2005-09-30,-15.12,40.14,RIF,XRIFX
88,32.73,2005-10-07T00:00:00,10/7/2005,2005-10-07,-14.73,38.38,RIF,XRIFX
89,32.31,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.73,37.89,RIF,XRIFX
90,32.36,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.32,37.77,RIF,XRIFX
91,32.92,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.03,38.75,RIF,XRIFX
92,33.56,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.68,38.43,RIF,XRIFX
93,32.6,2005-11-18T00:00:00,11/18/2005,2005-11-18,-16.33,38.97,RIF,XRIFX
94,32.92,2005-11-25T00:00:00,11/25/2005,2005-11-25,-16.77,39.55,RIF,XRIFX
95,33.41,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.59,39.58,RIF,XRIFX
96,32.73,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.38,39.14,RIF,XRIFX
97,32.75,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.79,38.89,RIF,XRIFX
98,32.77,2005-12-23T00:00:00,12/23/2005,2005-12-23,-15.89,38.97,RIF,XRIFX
99,32.19,2005-12-30T00:00:00,12/30/2005,2005-12-30,-15.86,38.26,RIF,XRIFX
100,33.53,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.9,39.87,RIF,XRIFX
101,33.48,2006-01-13T00:00:00,1/13/2006,2006-01-13,-15.97,39.85,RIF,XRIFX
102,33.78,2006-01-20T00:00:00,1/20/2006,2006-01-20,-15.39,39.92,RIF,XRIFX
103,34.41,2006-01-27T00:00:00,1/27/2006,2006-01-27,-16.02,40.97,RIF,XRIFX
104,34.39,2006-02-03T00:00:00,2/3/2006,2006-02-03,-15.21,40.56,RIF,XRIFX
105,34.27,2006-02-10T00:00:00,2/10/2006,2006-02-10,-15.2,40.41,RIF,XRIFX
106,34.75,2006-02-17T00:00:00,2/17/2006,2006-02-17,-15.73,41.24,RIF,XRIFX
107,35.15,2006-02-24T00:00:00,2/24/2006,2006-02-24,-15.68,41.68,RIF,XRIFX
108,35.37,2006-03-03T00:00:00,3/3/2006,2006-03-03,-14.5,41.36,RIF,XRIFX
109,35.81,2006-03-10T00:00:00,3/10/2006,2006-03-10,-15.43,42.34,RIF,XRIFX
110,36.35,2006-03-17T00:00:00,3/17/2006,2006-03-17,-15.52,43.03,RIF,XRIFX
111,35.81,2006-03-24T00:00:00,3/24/2006,2006-03-24,-15.58,42.42,RIF,XRIFX
112,35.86,2006-03-31T00:00:00,3/31/2006,2006-03-31,-16.48,42.93,RIF,XRIFX
113,35.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.93,41.46,RIF,XRIFX
114,34.75,2006-04-21T00:00:00,4/21/2006,2006-04-21,-16.13,41.44,RIF,XRIFX
115,34.73,2006-04-28T00:00:00,4/28/2006,2006-04-28,-15.74,41.22,RIF,XRIFX
116,34.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,-15.78,41.27,RIF,XRIFX
117,33.88,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.62,39.68,RIF,XRIFX
118,33.04,2006-05-19T00:00:00,5/19/2006,2006-05-19,-15.58,39.14,RIF,XRIFX
119,33.58,2006-05-26T00:00:00,5/26/2006,2006-05-26,-15.26,39.63,RIF,XRIFX
120,34.46,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.56,40.34,RIF,XRIFX
121,34.39,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.9,40.41,RIF,XRIFX
122,33.73,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.73,39.55,RIF,XRIFX
123,33.51,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.59,39.23,RIF,XRIFX
124,35.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.4,41.12,RIF,XRIFX
125,35.79,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.64,41.44,RIF,XRIFX
126,35.86,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.85,41.14,RIF,XRIFX
127,35.9,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.04,41.29,RIF,XRIFX
128,36.44,2006-07-28T00:00:00,7/28/2006,2006-07-28,-14.33,42.54,RIF,XRIFX
129,37.13,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.58,43.47,RIF,XRIFX
130,36.59,2006-08-11T00:00:00,8/11/2006,2006-08-11,-13.33,42.22,RIF,XRIFX
131,37.08,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.88,43.05,RIF,XRIFX
132,37.45,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.61,43.35,RIF,XRIFX
133,38.89,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.83,44.62,RIF,XRIFX
134,38.53,2006-09-08T00:00:00,9/8/2006,2006-09-08,-13.47,44.52,RIF,XRIFX
135,39.16,2006-09-15T00:00:00,9/15/2006,2006-09-15,-13.23,45.13,RIF,XRIFX
136,38.87,2006-09-22T00:00:00,9/22/2006,2006-09-22,-13.6,44.99,RIF,XRIFX
137,39.18,2006-09-29T00:00:00,9/29/2006,2006-09-29,-13.56,45.33,RIF,XRIFX
138,40.02,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.12,46.06,RIF,XRIFX
139,41.22,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.52,47.12,RIF,XRIFX
140,40.95,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.0,47.07,RIF,XRIFX
141,41.17,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.76,47.19,RIF,XRIFX
142,40.04,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.98,46.55,RIF,XRIFX
143,40.87,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.57,46.75,RIF,XRIFX
144,41.68,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.95,47.34,RIF,XRIFX
145,43.1,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.47,49.25,RIF,XRIFX
146,42.93,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.78,49.22,RIF,XRIFX
147,42.83,2006-12-08T00:00:00,12/8/2006,2006-12-08,-12.72,49.07,RIF,XRIFX
148,42.22,2006-12-15T00:00:00,12/15/2006,2006-12-15,-12.44,48.22,RIF,XRIFX
149,41.85,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.95,47.53,RIF,XRIFX
150,42.78,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.49,48.34,RIF,XRIFX
151,41.46,2007-01-05T00:00:00,1/5/2007,2007-01-05,-13.22,47.78,RIF,XRIFX
152,43.22,2007-01-12T00:00:00,1/12/2007,2007-01-12,-11.92,49.07,RIF,XRIFX
153,43.74,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.57,50.03,RIF,XRIFX
154,44.3,2007-01-26T00:00:00,1/26/2007,2007-01-26,-12.09,50.4,RIF,XRIFX
155,45.04,2007-02-02T00:00:00,2/2/2007,2007-02-02,-12.0,51.18,RIF,XRIFX
156,44.74,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.83,51.33,RIF,XRIFX
157,44.67,2007-02-16T00:00:00,2/16/2007,2007-02-16,-13.01,51.35,RIF,XRIFX
158,43.67,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.97,50.18,RIF,XRIFX
159,41.76,2007-03-02T00:00:00,3/2/2007,2007-03-02,-13.27,48.14,RIF,XRIFX
160,42.56,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.64,48.17,RIF,XRIFX
161,41.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,-13.21,47.24,RIF,XRIFX
162,42.59,2007-03-23T00:00:00,3/23/2007,2007-03-23,-12.17,48.49,RIF,XRIFX
163,41.68,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.27,47.51,RIF,XRIFX
164,42.34,2007-04-13T00:00:00,4/13/2007,2007-04-13,-11.82,48.02,RIF,XRIFX
165,42.59,2007-04-20T00:00:00,4/20/2007,2007-04-20,-11.68,48.22,RIF,XRIFX
166,42.76,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.95,48.56,RIF,XRIFX
167,42.46,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.66,48.07,RIF,XRIFX
168,42.95,2007-05-11T00:00:00,5/11/2007,2007-05-11,-11.32,48.44,RIF,XRIFX
169,40.39,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.23,46.01,RIF,XRIFX
170,41.12,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.49,46.46,RIF,XRIFX
171,43.08,2007-06-01T00:00:00,6/1/2007,2007-06-01,-11.38,48.61,RIF,XRIFX
172,41.31,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.23,47.07,RIF,XRIFX
173,41.12,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.86,46.65,RIF,XRIFX
174,39.11,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.77,44.84,RIF,XRIFX
175,38.99,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.57,44.6,RIF,XRIFX
176,40.39,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.04,45.92,RIF,XRIFX
177,39.75,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.36,45.35,RIF,XRIFX
178,38.57,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.66,43.66,RIF,XRIFX
179,35.29,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.32,39.36,RIF,XRIFX
180,34.02,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.33,37.52,RIF,XRIFX
181,33.78,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.83,38.75,RIF,XRIFX
182,32.82,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.82,38.99,RIF,XRIFX
183,34.88,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.16,40.16,RIF,XRIFX
184,34.32,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.78,39.8,RIF,XRIFX
185,34.05,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.45,38.45,RIF,XRIFX
186,34.44,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.82,39.5,RIF,XRIFX
187,35.54,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.59,40.65,RIF,XRIFX
188,35.49,2007-09-28T00:00:00,9/28/2007,2007-09-28,-12.07,40.36,RIF,XRIFX
189,36.66,2007-10-05T00:00:00,10/5/2007,2007-10-05,-14.45,42.86,RIF,XRIFX
190,36.69,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.75,42.05,RIF,XRIFX
191,33.95,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.49,38.79,RIF,XRIFX
192,34.64,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.03,39.82,RIF,XRIFX
193,32.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.84,37.4,RIF,XRIFX
194,31.18,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.21,35.93,RIF,XRIFX
195,30.82,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.88,35.78,RIF,XRIFX
196,29.79,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.12,34.68,RIF,XRIFX
197,31.06,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.48,35.49,RIF,XRIFX
198,30.84,2007-12-07T00:00:00,12/7/2007,2007-12-07,-14.63,36.13,RIF,XRIFX
199,28.93,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.09,33.29,RIF,XRIFX
200,28.17,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.74,33.43,RIF,XRIFX
201,27.27,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.01,30.99,RIF,XRIFX
202,25.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.34,28.88,RIF,XRIFX
203,25.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.46,29.25,RIF,XRIFX
204,24.72,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.87,28.05,RIF,XRIFX
205,27.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.16,30.79,RIF,XRIFX
206,29.35,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.77,33.26,RIF,XRIFX
207,27.29,2008-02-08T00:00:00,2/8/2008,2008-02-08,-12.21,31.08,RIF,XRIFX
208,26.61,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.69,30.47,RIF,XRIFX
209,26.61,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.04,30.59,RIF,XRIFX
210,26.68,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.44,29.79,RIF,XRIFX
211,24.74,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.74,28.69,RIF,XRIFX
212,25.31,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.74,29.0,RIF,XRIFX
213,26.19,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.93,30.08,RIF,XRIFX
214,27.78,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.29,32.04,RIF,XRIFX
215,26.9,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.43,30.72,RIF,XRIFX
216,27.8,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.28,32.06,RIF,XRIFX
217,28.32,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.52,32.75,RIF,XRIFX
218,28.49,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.14,32.43,RIF,XRIFX
219,27.9,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.03,31.72,RIF,XRIFX
220,28.24,2008-05-16T00:00:00,5/16/2008,2008-05-16,-13.56,32.68,RIF,XRIFX
221,27.7,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.12,31.52,RIF,XRIFX
222,28.15,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.48,32.16,RIF,XRIFX
223,27.98,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.53,31.62,RIF,XRIFX
224,26.31,2008-06-13T00:00:00,6/13/2008,2008-06-13,-14.35,30.72,RIF,XRIFX
225,26.11,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.68,29.57,RIF,XRIFX
226,24.28,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.52,27.76,RIF,XRIFX
227,22.52,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.19,26.24,RIF,XRIFX
228,22.22,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.74,26.07,RIF,XRIFX
229,22.54,2008-07-25T00:00:00,7/25/2008,2008-07-25,-17.17,27.22,RIF,XRIFX
230,23.5,2008-08-01T00:00:00,8/1/2008,2008-08-01,-16.37,28.1,RIF,XRIFX
231,23.55,2008-08-08T00:00:00,8/8/2008,2008-08-08,-17.21,28.44,RIF,XRIFX
232,24.06,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.35,28.76,RIF,XRIFX
233,23.01,2008-08-22T00:00:00,8/22/2008,2008-08-22,-17.76,27.98,RIF,XRIFX
234,23.86,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.37,28.2,RIF,XRIFX
235,23.72,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.85,27.85,RIF,XRIFX
236,23.4,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.09,28.22,RIF,XRIFX
237,21.47,2008-09-19T00:00:00,9/19/2008,2008-09-19,-26.85,29.35,RIF,XRIFX
238,20.46,2008-09-26T00:00:00,9/26/2008,2008-09-26,-25.42,27.44,RIF,XRIFX
239,18.36,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.82,22.62,RIF,XRIFX
240,8.08,2008-10-10T00:00:00,10/10/2008,2008-10-10,-45.82,14.91,RIF,XRIFX
241,9.55,2008-10-17T00:00:00,10/17/2008,2008-10-17,-33.67,14.39,RIF,XRIFX
242,7.95,2008-10-24T00:00:00,10/24/2008,2008-10-24,-22.46,10.26,RIF,XRIFX
243,9.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,-32.27,13.66,RIF,XRIFX
244,8.94,2008-11-07T00:00:00,11/7/2008,2008-11-07,-29.25,12.63,RIF,XRIFX
245,7.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.48,9.11,RIF,XRIFX
246,4.87,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.81,6.0,RIF,XRIFX
247,5.43,2008-11-28T00:00:00,11/28/2008,2008-11-28,-29.54,7.71,RIF,XRIFX
248,5.34,2008-12-05T00:00:00,12/5/2008,2008-12-05,-31.86,7.83,RIF,XRIFX
249,5.26,2008-12-12T00:00:00,12/12/2008,2008-12-12,-38.24,8.52,RIF,XRIFX
250,5.6,2008-12-19T00:00:00,12/19/2008,2008-12-19,-39.11,9.2,RIF,XRIFX
251,5.85,2008-12-26T00:00:00,12/26/2008,2008-12-26,-35.38,9.06,RIF,XRIFX
252,7.05,2009-01-02T00:00:00,1/2/2009,2009-01-02,-24.0,9.28,RIF,XRIFX
253,6.46,2009-01-09T00:00:00,1/9/2009,2009-01-09,-26.45,8.79,RIF,XRIFX
254,5.92,2009-01-16T00:00:00,1/16/2009,2009-01-16,-30.05,8.47,RIF,XRIFX
255,5.95,2009-01-23T00:00:00,1/23/2009,2009-01-23,-26.59,8.1,RIF,XRIFX
256,5.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-25.69,8.0,RIF,XRIFX
257,5.97,2009-02-06T00:00:00,2/6/2009,2009-02-06,-27.39,8.22,RIF,XRIFX
258,5.63,2009-02-13T00:00:00,2/13/2009,2009-02-13,-23.36,7.34,RIF,XRIFX
259,4.82,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.45,6.22,RIF,XRIFX
260,4.28,2009-02-27T00:00:00,2/27/2009,2009-02-27,-22.25,5.51,RIF,XRIFX
261,3.11,2009-03-06T00:00:00,3/6/2009,2009-03-06,-29.07,4.38,RIF,XRIFX
262,3.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-32.58,5.41,RIF,XRIFX
263,3.94,2009-03-20T00:00:00,3/20/2009,2009-03-20,-22.93,5.12,RIF,XRIFX
264,4.04,2009-03-27T00:00:00,3/27/2009,2009-03-27,-29.19,5.7,RIF,XRIFX
265,4.31,2009-04-03T00:00:00,4/3/2009,2009-04-03,-32.08,6.34,RIF,XRIFX
266,5.16,2009-04-17T00:00:00,4/17/2009,2009-04-17,-29.66,7.34,RIF,XRIFX
