,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
141,13.9,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.35,13.45,EVN,XEVNX
142,13.5,2001-11-16T00:00:00,11/16/2001,2001-11-16,3.85,13.0,EVN,XEVNX
143,13.33,2001-11-23T00:00:00,11/23/2001,2001-11-23,3.49,12.88,EVN,XEVNX
144,13.5,2001-11-30T00:00:00,11/30/2001,2001-11-30,4.41,12.93,EVN,XEVNX
145,13.99,2001-12-07T00:00:00,12/7/2001,2001-12-07,12.28,12.46,EVN,XEVNX
146,13.6,2001-12-14T00:00:00,12/14/2001,2001-12-14,9.24,12.45,EVN,XEVNX
147,13.91,2001-12-21T00:00:00,12/21/2001,2001-12-21,11.91,12.43,EVN,XEVNX
148,13.9,2001-12-28T00:00:00,12/28/2001,2001-12-28,11.47,12.47,EVN,XEVNX
149,13.9,2002-01-04T00:00:00,1/4/2002,2002-01-04,10.85,12.54,EVN,XEVNX
150,13.99,2002-01-11T00:00:00,1/11/2002,2002-01-11,8.96,12.84,EVN,XEVNX
151,13.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,7.84,12.89,EVN,XEVNX
152,13.95,2002-01-25T00:00:00,1/25/2002,2002-01-25,9.5,12.74,EVN,XEVNX
153,14.12,2002-02-01T00:00:00,2/1/2002,2002-02-01,10.23,12.81,EVN,XEVNX
154,14.27,2002-02-08T00:00:00,2/8/2002,2002-02-08,11.57,12.79,EVN,XEVNX
155,14.21,2002-02-15T00:00:00,2/15/2002,2002-02-15,10.93,12.81,EVN,XEVNX
156,14.2,2002-02-22T00:00:00,2/22/2002,2002-02-22,9.48,12.97,EVN,XEVNX
157,14.26,2002-03-01T00:00:00,3/1/2002,2002-03-01,9.86,12.98,EVN,XEVNX
158,13.62,2002-03-08T00:00:00,3/8/2002,2002-03-08,8.1,12.6,EVN,XEVNX
159,13.68,2002-03-15T00:00:00,3/15/2002,2002-03-15,9.35,12.51,EVN,XEVNX
160,13.4,2002-03-22T00:00:00,3/22/2002,2002-03-22,8.06,12.4,EVN,XEVNX
161,13.78,2002-04-05T00:00:00,4/5/2002,2002-04-05,10.24,12.5,EVN,XEVNX
162,13.99,2002-04-12T00:00:00,4/12/2002,2002-04-12,10.59,12.65,EVN,XEVNX
163,13.95,2002-04-19T00:00:00,4/19/2002,2002-04-19,10.63,12.61,EVN,XEVNX
164,13.98,2002-04-26T00:00:00,4/26/2002,2002-04-26,9.56,12.76,EVN,XEVNX
165,14.24,2002-05-03T00:00:00,5/3/2002,2002-05-03,11.08,12.82,EVN,XEVNX
166,14.09,2002-05-10T00:00:00,5/10/2002,2002-05-10,11.38,12.65,EVN,XEVNX
167,14.17,2002-05-17T00:00:00,5/17/2002,2002-05-17,13.45,12.49,EVN,XEVNX
168,14.27,2002-05-24T00:00:00,5/24/2002,2002-05-24,12.81,12.65,EVN,XEVNX
169,14.24,2002-05-31T00:00:00,5/31/2002,2002-05-31,11.6,12.76,EVN,XEVNX
170,14.34,2002-06-07T00:00:00,6/7/2002,2002-06-07,13.0,12.69,EVN,XEVNX
171,14.26,2002-06-14T00:00:00,6/14/2002,2002-06-14,10.37,12.92,EVN,XEVNX
172,14.11,2002-06-21T00:00:00,6/21/2002,2002-06-21,9.21,12.92,EVN,XEVNX
173,14.0,2002-06-28T00:00:00,6/28/2002,2002-06-28,8.61,12.89,EVN,XEVNX
174,13.99,2002-07-05T00:00:00,7/5/2002,2002-07-05,8.87,12.85,EVN,XEVNX
175,14.23,2002-07-12T00:00:00,7/12/2002,2002-07-12,8.3,13.14,EVN,XEVNX
176,14.4,2002-07-19T00:00:00,7/19/2002,2002-07-19,9.09,13.2,EVN,XEVNX
177,14.39,2002-07-26T00:00:00,7/26/2002,2002-07-26,8.6,13.25,EVN,XEVNX
178,14.47,2002-08-02T00:00:00,8/2/2002,2002-08-02,9.29,13.24,EVN,XEVNX
179,14.11,2002-08-09T00:00:00,8/9/2002,2002-08-09,6.81,13.21,EVN,XEVNX
180,14.69,2002-08-16T00:00:00,8/16/2002,2002-08-16,10.62,13.28,EVN,XEVNX
181,14.5,2002-08-23T00:00:00,8/23/2002,2002-08-23,9.52,13.24,EVN,XEVNX
182,14.79,2002-08-30T00:00:00,8/30/2002,2002-08-30,10.29,13.41,EVN,XEVNX
183,14.78,2002-09-06T00:00:00,9/6/2002,2002-09-06,7.41,13.76,EVN,XEVNX
184,14.8,2002-09-13T00:00:00,9/13/2002,2002-09-13,7.79,13.73,EVN,XEVNX
185,14.87,2002-09-20T00:00:00,9/20/2002,2002-09-20,6.9,13.91,EVN,XEVNX
186,14.84,2002-09-27T00:00:00,9/27/2002,2002-09-27,6.38,13.95,EVN,XEVNX
187,14.89,2002-10-04T00:00:00,10/4/2002,2002-10-04,6.74,13.95,EVN,XEVNX
188,14.72,2002-10-11T00:00:00,10/11/2002,2002-10-11,7.45,13.7,EVN,XEVNX
189,13.98,2002-10-18T00:00:00,10/18/2002,2002-10-18,9.3,12.79,EVN,XEVNX
190,13.87,2002-10-25T00:00:00,10/25/2002,2002-10-25,9.13,12.71,EVN,XEVNX
191,13.9,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.19,13.09,EVN,XEVNX
192,14.06,2002-11-08T00:00:00,11/8/2002,2002-11-08,5.08,13.38,EVN,XEVNX
193,13.65,2002-11-15T00:00:00,11/15/2002,2002-11-15,3.64,13.17,EVN,XEVNX
194,13.96,2002-11-22T00:00:00,11/22/2002,2002-11-22,6.97,13.05,EVN,XEVNX
195,14.05,2002-11-29T00:00:00,11/29/2002,2002-11-29,7.91,13.02,EVN,XEVNX
196,14.06,2002-12-06T00:00:00,12/6/2002,2002-12-06,7.41,13.09,EVN,XEVNX
197,13.99,2002-12-13T00:00:00,12/13/2002,2002-12-13,5.35,13.28,EVN,XEVNX
198,14.05,2002-12-20T00:00:00,12/20/2002,2002-12-20,4.93,13.39,EVN,XEVNX
199,14.2,2002-12-27T00:00:00,12/27/2002,2002-12-27,5.19,13.5,EVN,XEVNX
200,14.42,2003-01-03T00:00:00,1/3/2003,2003-01-03,7.29,13.44,EVN,XEVNX
201,14.24,2003-01-10T00:00:00,1/10/2003,2003-01-10,7.8,13.21,EVN,XEVNX
202,14.25,2003-01-17T00:00:00,1/17/2003,2003-01-17,7.22,13.29,EVN,XEVNX
203,14.19,2003-01-24T00:00:00,1/24/2003,2003-01-24,6.53,13.32,EVN,XEVNX
204,14.15,2003-01-31T00:00:00,1/31/2003,2003-01-31,6.55,13.28,EVN,XEVNX
205,14.27,2003-02-07T00:00:00,2/7/2003,2003-02-07,7.94,13.22,EVN,XEVNX
206,14.18,2003-02-14T00:00:00,2/14/2003,2003-02-14,6.46,13.32,EVN,XEVNX
207,14.23,2003-02-21T00:00:00,2/21/2003,2003-02-21,6.27,13.39,EVN,XEVNX
208,14.49,2003-02-28T00:00:00,2/28/2003,2003-02-28,7.17,13.52,EVN,XEVNX
209,14.48,2003-03-07T00:00:00,3/7/2003,2003-03-07,7.42,13.48,EVN,XEVNX
210,14.3,2003-03-14T00:00:00,3/14/2003,2003-03-14,6.64,13.41,EVN,XEVNX
211,14.25,2003-03-21T00:00:00,3/21/2003,2003-03-21,8.7,13.11,EVN,XEVNX
212,14.34,2003-03-28T00:00:00,3/28/2003,2003-03-28,7.9,13.29,EVN,XEVNX
213,14.26,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.54,13.26,EVN,XEVNX
214,14.35,2003-04-11T00:00:00,4/11/2003,2003-04-11,8.38,13.24,EVN,XEVNX
215,14.43,2003-04-25T00:00:00,4/25/2003,2003-04-25,6.81,13.51,EVN,XEVNX
216,14.88,2003-05-02T00:00:00,5/2/2003,2003-05-02,9.17,13.63,EVN,XEVNX
217,14.74,2003-05-09T00:00:00,5/9/2003,2003-05-09,7.75,13.68,EVN,XEVNX
218,15.02,2003-05-16T00:00:00,5/16/2003,2003-05-16,7.98,13.91,EVN,XEVNX
219,14.95,2003-05-23T00:00:00,5/23/2003,2003-05-23,6.33,14.06,EVN,XEVNX
220,15.06,2003-05-30T00:00:00,5/30/2003,2003-05-30,7.57,14.0,EVN,XEVNX
221,15.43,2003-06-06T00:00:00,6/6/2003,2003-06-06,10.06,14.02,EVN,XEVNX
222,15.38,2003-06-13T00:00:00,6/13/2003,2003-06-13,9.31,14.07,EVN,XEVNX
223,15.34,2003-06-20T00:00:00,6/20/2003,2003-06-20,10.76,13.85,EVN,XEVNX
224,15.15,2003-06-27T00:00:00,6/27/2003,2003-06-27,9.39,13.85,EVN,XEVNX
225,15.14,2003-07-11T00:00:00,7/11/2003,2003-07-11,10.03,13.76,EVN,XEVNX
226,14.17,2003-07-18T00:00:00,7/18/2003,2003-07-18,3.13,13.74,EVN,XEVNX
227,14.15,2003-07-25T00:00:00,7/25/2003,2003-07-25,3.66,13.65,EVN,XEVNX
228,13.98,2003-08-01T00:00:00,8/1/2003,2003-08-01,5.19,13.29,EVN,XEVNX
229,14.42,2003-08-08T00:00:00,8/8/2003,2003-08-08,7.61,13.4,EVN,XEVNX
230,14.33,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.97,13.15,EVN,XEVNX
231,14.27,2003-08-22T00:00:00,8/22/2003,2003-08-22,8.27,13.18,EVN,XEVNX
232,14.39,2003-08-29T00:00:00,8/29/2003,2003-08-29,8.36,13.28,EVN,XEVNX
233,14.68,2003-09-05T00:00:00,9/5/2003,2003-09-05,10.54,13.28,EVN,XEVNX
234,14.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,6.72,13.54,EVN,XEVNX
235,14.8,2003-09-19T00:00:00,9/19/2003,2003-09-19,8.27,13.67,EVN,XEVNX
236,14.83,2003-09-26T00:00:00,9/26/2003,2003-09-26,7.85,13.75,EVN,XEVNX
237,14.74,2003-10-03T00:00:00,10/3/2003,2003-10-03,7.67,13.69,EVN,XEVNX
238,14.78,2003-10-10T00:00:00,10/10/2003,2003-10-10,8.92,13.57,EVN,XEVNX
239,14.83,2003-10-17T00:00:00,10/17/2003,2003-10-17,9.61,13.53,EVN,XEVNX
240,15.12,2003-10-24T00:00:00,10/24/2003,2003-10-24,9.88,13.76,EVN,XEVNX
241,15.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,10.39,13.86,EVN,XEVNX
242,15.21,2003-11-07T00:00:00,11/7/2003,2003-11-07,10.38,13.78,EVN,XEVNX
243,15.3,2003-11-14T00:00:00,11/14/2003,2003-11-14,9.52,13.97,EVN,XEVNX
244,15.37,2003-11-21T00:00:00,11/21/2003,2003-11-21,9.01,14.1,EVN,XEVNX
245,15.55,2003-11-28T00:00:00,11/28/2003,2003-11-28,10.36,14.09,EVN,XEVNX
246,15.45,2003-12-05T00:00:00,12/5/2003,2003-12-05,11.39,13.87,EVN,XEVNX
247,15.44,2003-12-12T00:00:00,12/12/2003,2003-12-12,10.92,13.92,EVN,XEVNX
248,15.59,2003-12-19T00:00:00,12/19/2003,2003-12-19,10.88,14.06,EVN,XEVNX
249,15.74,2003-12-26T00:00:00,12/26/2003,2003-12-26,11.95,14.06,EVN,XEVNX
250,15.81,2004-01-02T00:00:00,1/2/2004,2004-01-02,11.89,14.13,EVN,XEVNX
251,16.14,2004-01-09T00:00:00,1/9/2004,2004-01-09,13.34,14.24,EVN,XEVNX
252,16.24,2004-01-16T00:00:00,1/16/2004,2004-01-16,13.57,14.3,EVN,XEVNX
253,15.94,2004-01-23T00:00:00,1/23/2004,2004-01-23,11.86,14.25,EVN,XEVNX
254,16.2,2004-01-30T00:00:00,1/30/2004,2004-01-30,14.81,14.11,EVN,XEVNX
255,16.22,2004-02-06T00:00:00,2/6/2004,2004-02-06,14.47,14.17,EVN,XEVNX
256,16.12,2004-02-13T00:00:00,2/13/2004,2004-02-13,12.33,14.35,EVN,XEVNX
257,16.04,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.47,14.39,EVN,XEVNX
258,16.29,2004-02-27T00:00:00,2/27/2004,2004-02-27,13.05,14.41,EVN,XEVNX
259,16.31,2004-03-05T00:00:00,3/5/2004,2004-03-05,13.58,14.36,EVN,XEVNX
260,16.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,12.65,14.47,EVN,XEVNX
261,16.29,2004-03-19T00:00:00,3/19/2004,2004-03-19,13.68,14.33,EVN,XEVNX
262,16.39,2004-03-26T00:00:00,3/26/2004,2004-03-26,15.83,14.15,EVN,XEVNX
263,16.3,2004-04-02T00:00:00,4/2/2004,2004-04-02,18.03,13.81,EVN,XEVNX
264,15.0,2004-04-16T00:00:00,4/16/2004,2004-04-16,9.09,13.75,EVN,XEVNX
265,14.33,2004-04-23T00:00:00,4/23/2004,2004-04-23,4.22,13.75,EVN,XEVNX
266,14.26,2004-04-30T00:00:00,4/30/2004,2004-04-30,4.47,13.65,EVN,XEVNX
267,14.21,2004-05-07T00:00:00,5/7/2004,2004-05-07,6.36,13.36,EVN,XEVNX
268,14.2,2004-05-14T00:00:00,5/14/2004,2004-05-14,8.07,13.14,EVN,XEVNX
269,14.16,2004-05-21T00:00:00,5/21/2004,2004-05-21,7.11,13.22,EVN,XEVNX
270,14.85,2004-05-28T00:00:00,5/28/2004,2004-05-28,10.82,13.4,EVN,XEVNX
