,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-8.66,12.93,MCA,XMCAX
268,11.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.69,12.8,MCA,XMCAX
269,11.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.66,12.79,MCA,XMCAX
270,11.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,-6.9,12.76,MCA,XMCAX
271,12.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.37,12.88,MCA,XMCAX
272,12.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.33,12.94,MCA,XMCAX
273,12.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.26,12.94,MCA,XMCAX
274,12.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.73,13.07,MCA,XMCAX
275,11.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.45,13.12,MCA,XMCAX
276,11.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-9.68,13.22,MCA,XMCAX
277,12.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-10.45,13.4,MCA,XMCAX
278,12.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-8.73,13.29,MCA,XMCAX
279,12.69,2000-03-31T00:00:00,3/31/2000,2000-03-31,-7.1,13.66,MCA,XMCAX
280,12.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-6.33,13.75,MCA,XMCAX
281,13.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-4.48,13.61,MCA,XMCAX
282,12.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.31,13.48,MCA,XMCAX
283,12.75,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.28,13.32,MCA,XMCAX
284,12.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-4.33,12.94,MCA,XMCAX
285,12.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-5.06,12.84,MCA,XMCAX
286,12.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,-5.63,12.78,MCA,XMCAX
287,12.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-4.94,12.95,MCA,XMCAX
288,12.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-4.97,13.29,MCA,XMCAX
289,12.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-4.76,13.45,MCA,XMCAX
290,12.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.09,13.64,MCA,XMCAX
291,12.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.2,13.65,MCA,XMCAX
292,13.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.43,13.72,MCA,XMCAX
293,13.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-2.67,13.87,MCA,XMCAX
294,13.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-2.01,13.91,MCA,XMCAX
295,13.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,-0.07,13.89,MCA,XMCAX
296,13.94,2000-07-28T00:00:00,7/28/2000,2000-07-28,-0.21,13.97,MCA,XMCAX
297,14.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-0.57,14.08,MCA,XMCAX
298,13.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,-2.39,14.22,MCA,XMCAX
299,13.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-2.6,14.25,MCA,XMCAX
300,14.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-1.18,14.36,MCA,XMCAX
301,14.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-0.21,14.41,MCA,XMCAX
302,14.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,0.14,14.42,MCA,XMCAX
303,14.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-0.07,14.32,MCA,XMCAX
304,13.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,-3.17,14.2,MCA,XMCAX
305,13.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-3.32,14.16,MCA,XMCAX
306,14.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,0.0,14.13,MCA,XMCAX
307,13.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.11,14.1,MCA,XMCAX
308,13.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-3.52,14.19,MCA,XMCAX
309,12.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-9.07,14.23,MCA,XMCAX
310,13.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-4.15,14.22,MCA,XMCAX
311,13.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.71,14.24,MCA,XMCAX
312,12.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.45,14.29,MCA,XMCAX
313,13.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-7.31,14.36,MCA,XMCAX
314,13.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.13,14.63,MCA,XMCAX
315,13.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.28,14.86,MCA,XMCAX
316,14.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.76,14.92,MCA,XMCAX
317,14.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-3.48,14.96,MCA,XMCAX
318,14.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.8,15.27,MCA,XMCAX
319,14.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-2.44,15.18,MCA,XMCAX
320,15.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-0.46,15.13,MCA,XMCAX
321,14.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.62,14.89,MCA,XMCAX
322,14.7,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.33,15.05,MCA,XMCAX
323,14.44,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.24,15.08,MCA,XMCAX
324,14.35,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.88,14.93,MCA,XMCAX
325,14.43,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.22,14.91,MCA,XMCAX
326,14.62,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.21,14.95,MCA,XMCAX
327,14.48,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.66,15.03,MCA,XMCAX
328,14.15,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.98,15.05,MCA,XMCAX
329,13.92,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.81,15.1,MCA,XMCAX
330,13.8,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.0,15.0,MCA,XMCAX
331,13.82,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.31,14.91,MCA,XMCAX
332,13.67,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.07,14.71,MCA,XMCAX
333,13.82,2001-04-20T00:00:00,4/20/2001,2001-04-20,-4.43,14.46,MCA,XMCAX
334,13.68,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.2,14.43,MCA,XMCAX
335,13.8,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.89,14.51,MCA,XMCAX
336,14.19,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.34,14.53,MCA,XMCAX
337,14.0,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.38,14.49,MCA,XMCAX
338,14.03,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.51,14.54,MCA,XMCAX
339,14.08,2001-06-01T00:00:00,6/1/2001,2001-06-01,-3.63,14.61,MCA,XMCAX
340,13.87,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.71,14.71,MCA,XMCAX
341,13.85,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.46,14.65,MCA,XMCAX
342,13.99,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.64,14.67,MCA,XMCAX
343,13.89,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.57,14.71,MCA,XMCAX
344,13.94,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.23,14.71,MCA,XMCAX
345,14.13,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.81,14.69,MCA,XMCAX
346,13.93,2001-07-20T00:00:00,7/20/2001,2001-07-20,-6.07,14.83,MCA,XMCAX
347,13.98,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.11,14.89,MCA,XMCAX
348,14.07,2001-08-03T00:00:00,8/3/2001,2001-08-03,-6.2,15.0,MCA,XMCAX
349,14.53,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.84,15.11,MCA,XMCAX
350,14.35,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.65,15.21,MCA,XMCAX
351,14.38,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.26,15.34,MCA,XMCAX
352,14.54,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.07,15.48,MCA,XMCAX
353,14.48,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.34,15.46,MCA,XMCAX
354,13.82,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.96,15.18,MCA,XMCAX
355,13.96,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.16,15.2,MCA,XMCAX
356,14.35,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.88,15.41,MCA,XMCAX
357,14.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.37,15.33,MCA,XMCAX
358,14.34,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.52,15.34,MCA,XMCAX
359,14.3,2001-10-26T00:00:00,10/26/2001,2001-10-26,-7.02,15.38,MCA,XMCAX
360,14.65,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.67,15.53,MCA,XMCAX
361,14.6,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.71,15.65,MCA,XMCAX
362,14.55,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.15,15.34,MCA,XMCAX
363,14.2,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.46,15.18,MCA,XMCAX
364,14.22,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.77,15.09,MCA,XMCAX
365,13.86,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.15,15.09,MCA,XMCAX
366,13.85,2001-12-14T00:00:00,12/14/2001,2001-12-14,-6.23,14.77,MCA,XMCAX
367,13.93,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.04,14.67,MCA,XMCAX
368,14.03,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.56,14.7,MCA,XMCAX
369,14.24,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.65,14.78,MCA,XMCAX
370,14.25,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.19,15.03,MCA,XMCAX
371,14.24,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.63,15.09,MCA,XMCAX
372,14.45,2002-01-25T00:00:00,1/25/2002,2002-01-25,-3.54,14.98,MCA,XMCAX
373,14.65,2002-02-01T00:00:00,2/1/2002,2002-02-01,-1.74,14.91,MCA,XMCAX
374,14.63,2002-02-08T00:00:00,2/8/2002,2002-02-08,-2.34,14.98,MCA,XMCAX
375,14.53,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.26,15.02,MCA,XMCAX
376,14.75,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.38,15.11,MCA,XMCAX
377,14.67,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.98,15.12,MCA,XMCAX
378,14.65,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.61,14.89,MCA,XMCAX
379,13.62,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.72,14.76,MCA,XMCAX
380,13.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-11.44,14.68,MCA,XMCAX
381,13.23,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.69,14.65,MCA,XMCAX
382,13.46,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.93,14.78,MCA,XMCAX
383,13.45,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.73,14.9,MCA,XMCAX
384,13.39,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.71,14.83,MCA,XMCAX
385,13.55,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.18,14.92,MCA,XMCAX
386,13.69,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.43,14.95,MCA,XMCAX
387,13.65,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.51,14.92,MCA,XMCAX
388,13.59,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.11,14.79,MCA,XMCAX
389,13.67,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.32,14.91,MCA,XMCAX
390,13.65,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.82,14.97,MCA,XMCAX
391,13.67,2002-06-07T00:00:00,6/7/2002,2002-06-07,-8.81,14.99,MCA,XMCAX
392,13.67,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.81,14.99,MCA,XMCAX
393,13.63,2002-06-21T00:00:00,6/21/2002,2002-06-21,-9.13,15.0,MCA,XMCAX
394,13.57,2002-06-28T00:00:00,6/28/2002,2002-06-28,-9.59,15.01,MCA,XMCAX
395,13.86,2002-07-05T00:00:00,7/5/2002,2002-07-05,-7.72,15.02,MCA,XMCAX
396,13.89,2002-07-12T00:00:00,7/12/2002,2002-07-12,-8.5,15.18,MCA,XMCAX
397,13.91,2002-07-19T00:00:00,7/19/2002,2002-07-19,-8.37,15.18,MCA,XMCAX
398,13.83,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.13,15.22,MCA,XMCAX
399,13.98,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.66,15.14,MCA,XMCAX
400,14.18,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.83,15.22,MCA,XMCAX
401,14.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-8.44,15.29,MCA,XMCAX
402,14.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.2,15.25,MCA,XMCAX
403,14.1,2002-08-30T00:00:00,8/30/2002,2002-08-30,-8.32,15.38,MCA,XMCAX
404,14.05,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.11,15.63,MCA,XMCAX
405,14.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.27,15.65,MCA,XMCAX
406,14.09,2002-09-20T00:00:00,9/20/2002,2002-09-20,-10.54,15.75,MCA,XMCAX
407,14.12,2002-09-27T00:00:00,9/27/2002,2002-09-27,-10.69,15.81,MCA,XMCAX
408,14.15,2002-10-04T00:00:00,10/4/2002,2002-10-04,-10.5,15.81,MCA,XMCAX
409,14.25,2002-10-11T00:00:00,10/11/2002,2002-10-11,-9.24,15.7,MCA,XMCAX
410,13.58,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.89,15.07,MCA,XMCAX
411,13.61,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.96,14.95,MCA,XMCAX
412,13.74,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.9,15.25,MCA,XMCAX
413,13.81,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.38,15.41,MCA,XMCAX
414,13.7,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.05,15.23,MCA,XMCAX
415,13.55,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.56,15.15,MCA,XMCAX
416,13.56,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.38,15.13,MCA,XMCAX
417,13.6,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.82,15.25,MCA,XMCAX
418,13.54,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.21,15.25,MCA,XMCAX
419,13.33,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.05,15.33,MCA,XMCAX
420,13.5,2002-12-27T00:00:00,12/27/2002,2002-12-27,-12.22,15.38,MCA,XMCAX
421,13.62,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.84,15.45,MCA,XMCAX
422,13.5,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.94,15.33,MCA,XMCAX
423,13.54,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.27,15.26,MCA,XMCAX
424,13.58,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.24,15.3,MCA,XMCAX
425,13.76,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.89,15.27,MCA,XMCAX
426,13.79,2003-02-07T00:00:00,2/7/2003,2003-02-07,-9.87,15.3,MCA,XMCAX
427,13.68,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.35,15.26,MCA,XMCAX
428,13.6,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.23,15.32,MCA,XMCAX
429,13.74,2003-02-28T00:00:00,2/28/2003,2003-02-28,-11.13,15.46,MCA,XMCAX
430,13.85,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.1,15.58,MCA,XMCAX
431,13.78,2003-03-14T00:00:00,3/14/2003,2003-03-14,-11.15,15.51,MCA,XMCAX
432,13.57,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.13,15.1,MCA,XMCAX
433,13.75,2003-03-28T00:00:00,3/28/2003,2003-03-28,-10.37,15.34,MCA,XMCAX
434,13.85,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.54,15.31,MCA,XMCAX
435,13.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.65,15.33,MCA,XMCAX
436,13.97,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.93,15.51,MCA,XMCAX
437,14.02,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.72,15.53,MCA,XMCAX
438,14.18,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.34,15.64,MCA,XMCAX
439,14.29,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.33,15.76,MCA,XMCAX
440,14.37,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.34,15.85,MCA,XMCAX
441,14.48,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.3,15.79,MCA,XMCAX
442,14.59,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.95,15.85,MCA,XMCAX
443,14.68,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.96,15.95,MCA,XMCAX
444,14.43,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.68,15.63,MCA,XMCAX
445,14.44,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.78,15.49,MCA,XMCAX
446,14.42,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.67,15.45,MCA,XMCAX
447,13.94,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.23,15.19,MCA,XMCAX
448,13.55,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.67,15.0,MCA,XMCAX
449,13.37,2003-08-01T00:00:00,8/1/2003,2003-08-01,-8.42,14.6,MCA,XMCAX
450,13.6,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.6,14.88,MCA,XMCAX
451,13.6,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.98,14.62,MCA,XMCAX
452,13.45,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.38,14.68,MCA,XMCAX
453,13.5,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.41,14.74,MCA,XMCAX
454,13.58,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.55,14.85,MCA,XMCAX
455,13.69,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.67,14.99,MCA,XMCAX
456,13.77,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.69,15.08,MCA,XMCAX
457,13.85,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.58,15.15,MCA,XMCAX
458,13.76,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.63,15.06,MCA,XMCAX
459,13.85,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.73,15.01,MCA,XMCAX
460,13.57,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.62,14.85,MCA,XMCAX
461,13.72,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.84,15.05,MCA,XMCAX
462,13.82,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.48,15.1,MCA,XMCAX
463,13.95,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.31,15.05,MCA,XMCAX
464,13.69,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.93,15.2,MCA,XMCAX
465,13.84,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.42,15.28,MCA,XMCAX
466,14.0,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.5,15.3,MCA,XMCAX
467,13.85,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.18,15.25,MCA,XMCAX
468,13.87,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.23,15.28,MCA,XMCAX
469,13.77,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.23,15.34,MCA,XMCAX
470,13.92,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.2,15.33,MCA,XMCAX
471,13.9,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.85,15.25,MCA,XMCAX
472,13.97,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.75,15.48,MCA,XMCAX
473,14.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.56,15.48,MCA,XMCAX
474,14.02,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.96,15.4,MCA,XMCAX
475,14.01,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.31,15.28,MCA,XMCAX
476,14.2,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.85,15.41,MCA,XMCAX
477,14.2,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.15,15.46,MCA,XMCAX
478,14.31,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.44,15.46,MCA,XMCAX
479,14.37,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.59,15.55,MCA,XMCAX
480,14.43,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.62,15.62,MCA,XMCAX
481,14.34,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.37,15.65,MCA,XMCAX
482,14.41,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.33,15.55,MCA,XMCAX
483,14.34,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.76,15.38,MCA,XMCAX
484,14.03,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.84,15.06,MCA,XMCAX
485,13.43,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.81,14.89,MCA,XMCAX
486,13.01,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.15,14.81,MCA,XMCAX
487,12.83,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.78,14.71,MCA,XMCAX
488,12.54,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.4,14.48,MCA,XMCAX
489,12.5,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.53,14.29,MCA,XMCAX
490,12.61,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.19,14.36,MCA,XMCAX
491,12.88,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.48,14.55,MCA,XMCAX
492,12.77,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.75,14.47,MCA,XMCAX
493,12.6,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.98,14.48,MCA,XMCAX
494,12.64,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.25,14.57,MCA,XMCAX
495,12.96,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.25,14.77,MCA,XMCAX
496,13.08,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.98,14.86,MCA,XMCAX
497,13.1,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.61,14.82,MCA,XMCAX
498,13.11,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.6,14.83,MCA,XMCAX
499,13.21,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.74,14.8,MCA,XMCAX
500,13.51,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.23,15.05,MCA,XMCAX
501,13.37,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.87,15.0,MCA,XMCAX
502,13.52,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.05,15.03,MCA,XMCAX
503,13.54,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.85,15.02,MCA,XMCAX
504,13.53,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.92,15.02,MCA,XMCAX
505,13.59,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.7,15.05,MCA,XMCAX
506,13.6,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.99,15.11,MCA,XMCAX
507,13.74,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.02,15.27,MCA,XMCAX
508,13.47,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.68,15.08,MCA,XMCAX
509,13.64,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.91,15.14,MCA,XMCAX
510,13.71,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.45,15.14,MCA,XMCAX
511,13.7,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.16,15.25,MCA,XMCAX
512,13.73,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.85,15.23,MCA,XMCAX
513,13.7,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.21,15.09,MCA,XMCAX
514,13.48,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.19,15.01,MCA,XMCAX
515,13.53,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.04,15.04,MCA,XMCAX
516,13.48,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.55,15.07,MCA,XMCAX
517,13.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.12,15.02,MCA,XMCAX
518,13.44,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.58,15.2,MCA,XMCAX
519,13.34,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.66,15.1,MCA,XMCAX
520,13.52,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.11,15.21,MCA,XMCAX
521,13.55,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.03,15.23,MCA,XMCAX
522,13.75,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.01,15.28,MCA,XMCAX
523,13.88,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.64,15.36,MCA,XMCAX
524,14.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.62,15.49,MCA,XMCAX
525,13.99,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.39,15.44,MCA,XMCAX
526,13.76,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.71,15.24,MCA,XMCAX
527,13.9,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.91,15.26,MCA,XMCAX
528,13.99,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.14,15.23,MCA,XMCAX
529,13.65,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.12,15.02,MCA,XMCAX
530,13.58,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.83,15.06,MCA,XMCAX
531,13.58,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.53,15.01,MCA,XMCAX
532,13.5,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.18,15.03,MCA,XMCAX
533,13.75,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.0,15.11,MCA,XMCAX
534,13.77,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.11,15.15,MCA,XMCAX
