,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,15.33,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.01,15.97,NCV,XNCVX
26,15.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.62,16.02,NCV,XNCVX
27,15.66,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.14,15.84,NCV,XNCVX
28,15.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.87,16.03,NCV,XNCVX
29,15.99,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.99,16.15,NCV,XNCVX
30,15.96,2003-11-14T00:00:00,11/14/2003,2003-11-14,0.0,15.96,NCV,XNCVX
31,15.63,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.45,15.86,NCV,XNCVX
32,16.09,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.62,16.19,NCV,XNCVX
33,16.32,2003-12-05T00:00:00,12/5/2003,2003-12-05,0.12,16.3,NCV,XNCVX
34,16.27,2003-12-12T00:00:00,12/12/2003,2003-12-12,0.12,16.25,NCV,XNCVX
35,16.44,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.18,16.41,NCV,XNCVX
36,16.36,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.61,16.46,NCV,XNCVX
37,16.69,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.85,16.55,NCV,XNCVX
38,16.75,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.64,17.03,NCV,XNCVX
39,16.78,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.7,17.07,NCV,XNCVX
40,16.98,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.93,17.14,NCV,XNCVX
41,16.69,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.89,16.84,NCV,XNCVX
42,16.88,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.78,16.75,NCV,XNCVX
43,16.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.78,16.77,NCV,XNCVX
44,16.39,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.62,16.66,NCV,XNCVX
45,16.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.74,16.67,NCV,XNCVX
46,16.61,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.6,16.88,NCV,XNCVX
47,16.35,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.97,16.51,NCV,XNCVX
48,16.34,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.24,16.38,NCV,XNCVX
49,16.43,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.37,16.37,NCV,XNCVX
50,16.71,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.3,16.76,NCV,XNCVX
51,15.5,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.29,16.54,NCV,XNCVX
52,15.38,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.01,16.72,NCV,XNCVX
53,15.41,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.75,16.35,NCV,XNCVX
54,14.61,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.25,16.1,NCV,XNCVX
55,14.82,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.0,15.6,NCV,XNCVX
56,15.02,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.57,15.74,NCV,XNCVX
57,15.3,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.73,16.06,NCV,XNCVX
58,15.18,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.36,16.04,NCV,XNCVX
59,15.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.44,16.14,NCV,XNCVX
60,15.11,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.24,16.29,NCV,XNCVX
61,15.74,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.96,16.22,NCV,XNCVX
62,15.88,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.37,16.1,NCV,XNCVX
63,15.92,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.56,16.01,NCV,XNCVX
64,15.65,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.26,15.85,NCV,XNCVX
65,15.84,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.5,15.92,NCV,XNCVX
66,15.9,2004-08-06T00:00:00,8/6/2004,2004-08-06,2.12,15.57,NCV,XNCVX
67,15.89,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.25,15.39,NCV,XNCVX
68,15.95,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.66,15.69,NCV,XNCVX
69,15.97,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.4,15.75,NCV,XNCVX
70,16.09,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.58,15.84,NCV,XNCVX
71,16.1,2004-09-10T00:00:00,9/10/2004,2004-09-10,1.58,15.85,NCV,XNCVX
72,16.32,2004-09-17T00:00:00,9/17/2004,2004-09-17,2.32,15.95,NCV,XNCVX
73,16.3,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.32,15.93,NCV,XNCVX
74,16.28,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.5,16.04,NCV,XNCVX
75,16.64,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.74,16.04,NCV,XNCVX
76,16.41,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.26,15.74,NCV,XNCVX
77,16.24,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.18,15.74,NCV,XNCVX
78,16.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,2.64,15.93,NCV,XNCVX
79,16.36,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.3,16.41,NCV,XNCVX
80,16.5,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.18,16.47,NCV,XNCVX
81,16.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.67,16.49,NCV,XNCVX
82,16.76,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.06,16.75,NCV,XNCVX
83,16.74,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.06,16.75,NCV,XNCVX
84,16.78,2004-12-10T00:00:00,12/10/2004,2004-12-10,0.42,16.71,NCV,XNCVX
85,16.79,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.12,16.81,NCV,XNCVX
86,16.17,2005-01-07T00:00:00,1/7/2005,2005-01-07,1.32,15.96,NCV,XNCVX
87,16.3,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.56,15.74,NCV,XNCVX
88,16.32,2005-01-21T00:00:00,1/21/2005,2005-01-21,4.15,15.67,NCV,XNCVX
89,16.26,2005-01-28T00:00:00,1/28/2005,2005-01-28,3.83,15.66,NCV,XNCVX
90,16.57,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.89,15.95,NCV,XNCVX
91,16.31,2005-02-11T00:00:00,2/11/2005,2005-02-11,3.03,15.83,NCV,XNCVX
92,15.62,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.82,15.91,NCV,XNCVX
93,15.88,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.37,16.1,NCV,XNCVX
94,15.98,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.18,16.17,NCV,XNCVX
95,15.38,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.33,15.91,NCV,XNCVX
96,15.08,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.46,15.62,NCV,XNCVX
97,15.07,2005-04-01T00:00:00,4/1/2005,2005-04-01,-0.86,15.2,NCV,XNCVX
98,15.24,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.13,15.22,NCV,XNCVX
99,14.53,2005-04-15T00:00:00,4/15/2005,2005-04-15,-0.21,14.56,NCV,XNCVX
100,14.9,2005-04-22T00:00:00,4/22/2005,2005-04-22,1.29,14.71,NCV,XNCVX
101,14.74,2005-04-29T00:00:00,4/29/2005,2005-04-29,2.29,14.41,NCV,XNCVX
102,15.18,2005-05-06T00:00:00,5/6/2005,2005-05-06,4.4,14.54,NCV,XNCVX
103,14.77,2005-05-13T00:00:00,5/13/2005,2005-05-13,4.98,14.07,NCV,XNCVX
104,14.96,2005-05-20T00:00:00,5/20/2005,2005-05-20,4.54,14.31,NCV,XNCVX
105,15.21,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.89,14.64,NCV,XNCVX
106,15.3,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.89,14.87,NCV,XNCVX
107,15.16,2005-06-10T00:00:00,6/10/2005,2005-06-10,2.36,14.81,NCV,XNCVX
108,15.22,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.4,15.01,NCV,XNCVX
109,15.24,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.14,14.92,NCV,XNCVX
110,15.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.45,15.08,NCV,XNCVX
111,15.91,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.19,15.27,NCV,XNCVX
112,15.98,2005-07-15T00:00:00,7/15/2005,2005-07-15,4.65,15.27,NCV,XNCVX
113,15.94,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.31,15.43,NCV,XNCVX
114,16.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.57,15.54,NCV,XNCVX
115,15.95,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.77,15.52,NCV,XNCVX
116,15.9,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.65,15.49,NCV,XNCVX
117,15.77,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.34,15.41,NCV,XNCVX
118,15.82,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.66,15.41,NCV,XNCVX
119,16.14,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.79,15.55,NCV,XNCVX
120,16.18,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.93,15.72,NCV,XNCVX
121,15.81,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.0,15.5,NCV,XNCVX
122,15.67,2005-09-23T00:00:00,9/23/2005,2005-09-23,2.55,15.28,NCV,XNCVX
123,15.77,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.41,15.55,NCV,XNCVX
124,15.69,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.75,15.27,NCV,XNCVX
125,15.26,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.53,15.03,NCV,XNCVX
126,15.31,2005-10-21T00:00:00,10/21/2005,2005-10-21,2.89,14.88,NCV,XNCVX
127,15.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.61,14.94,NCV,XNCVX
128,15.41,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.05,15.1,NCV,XNCVX
129,15.12,2005-11-18T00:00:00,11/18/2005,2005-11-18,2.16,14.8,NCV,XNCVX
130,15.05,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.87,14.92,NCV,XNCVX
131,15.18,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.13,15.01,NCV,XNCVX
132,15.14,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.73,15.03,NCV,XNCVX
133,14.88,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.2,14.91,NCV,XNCVX
134,15.1,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.94,14.96,NCV,XNCVX
135,14.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.0,14.5,NCV,XNCVX
136,15.13,2006-01-06T00:00:00,1/6/2006,2006-01-06,2.23,14.8,NCV,XNCVX
137,15.24,2006-01-13T00:00:00,1/13/2006,2006-01-13,3.39,14.74,NCV,XNCVX
138,15.34,2006-01-20T00:00:00,1/20/2006,2006-01-20,4.14,14.73,NCV,XNCVX
139,15.5,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.89,14.92,NCV,XNCVX
140,15.59,2006-02-03T00:00:00,2/3/2006,2006-02-03,5.2,14.82,NCV,XNCVX
141,15.48,2006-02-10T00:00:00,2/10/2006,2006-02-10,5.81,14.63,NCV,XNCVX
142,15.47,2006-02-17T00:00:00,2/17/2006,2006-02-17,4.95,14.74,NCV,XNCVX
143,15.6,2006-02-24T00:00:00,2/24/2006,2006-02-24,5.69,14.76,NCV,XNCVX
144,15.71,2006-03-03T00:00:00,3/3/2006,2006-03-03,6.36,14.77,NCV,XNCVX
145,15.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.08,14.47,NCV,XNCVX
146,15.71,2006-03-17T00:00:00,3/17/2006,2006-03-17,6.94,14.69,NCV,XNCVX
147,15.64,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.47,14.69,NCV,XNCVX
148,15.56,2006-03-31T00:00:00,3/31/2006,2006-03-31,5.42,14.76,NCV,XNCVX
149,15.58,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.06,14.83,NCV,XNCVX
150,15.39,2006-04-21T00:00:00,4/21/2006,2006-04-21,3.5,14.87,NCV,XNCVX
151,15.48,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.45,14.82,NCV,XNCVX
152,15.57,2006-05-05T00:00:00,5/5/2006,2006-05-05,4.15,14.95,NCV,XNCVX
153,15.54,2006-05-12T00:00:00,5/12/2006,2006-05-12,5.64,14.71,NCV,XNCVX
154,15.44,2006-05-19T00:00:00,5/19/2006,2006-05-19,6.34,14.52,NCV,XNCVX
155,15.56,2006-05-26T00:00:00,5/26/2006,2006-05-26,6.65,14.59,NCV,XNCVX
156,15.78,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.42,14.69,NCV,XNCVX
157,15.48,2006-06-09T00:00:00,6/9/2006,2006-06-09,7.72,14.37,NCV,XNCVX
158,15.29,2006-06-16T00:00:00,6/16/2006,2006-06-16,7.0,14.29,NCV,XNCVX
159,15.3,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.22,14.27,NCV,XNCVX
160,15.58,2006-06-30T00:00:00,6/30/2006,2006-06-30,7.6,14.48,NCV,XNCVX
161,15.69,2006-07-07T00:00:00,7/7/2006,2006-07-07,8.21,14.5,NCV,XNCVX
162,15.62,2006-07-14T00:00:00,7/14/2006,2006-07-14,9.46,14.27,NCV,XNCVX
163,15.72,2006-07-21T00:00:00,7/21/2006,2006-07-21,9.93,14.3,NCV,XNCVX
164,15.78,2006-07-28T00:00:00,7/28/2006,2006-07-28,8.9,14.49,NCV,XNCVX
165,15.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,9.78,14.52,NCV,XNCVX
166,15.75,2006-08-11T00:00:00,8/11/2006,2006-08-11,10.22,14.29,NCV,XNCVX
167,16.04,2006-08-18T00:00:00,8/18/2006,2006-08-18,11.23,14.42,NCV,XNCVX
168,15.95,2006-08-25T00:00:00,8/25/2006,2006-08-25,10.76,14.4,NCV,XNCVX
169,16.12,2006-09-01T00:00:00,9/1/2006,2006-09-01,11.17,14.5,NCV,XNCVX
170,15.97,2006-09-08T00:00:00,9/8/2006,2006-09-08,10.9,14.4,NCV,XNCVX
171,16.27,2006-09-15T00:00:00,9/15/2006,2006-09-15,12.99,14.4,NCV,XNCVX
172,15.81,2006-09-22T00:00:00,9/22/2006,2006-09-22,11.26,14.21,NCV,XNCVX
173,15.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,9.9,14.34,NCV,XNCVX
174,15.97,2006-10-06T00:00:00,10/6/2006,2006-10-06,10.9,14.4,NCV,XNCVX
175,15.95,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.84,14.39,NCV,XNCVX
176,16.12,2006-10-20T00:00:00,10/20/2006,2006-10-20,11.63,14.44,NCV,XNCVX
177,16.11,2006-10-27T00:00:00,10/27/2006,2006-10-27,11.03,14.51,NCV,XNCVX
178,15.86,2006-11-03T00:00:00,11/3/2006,2006-11-03,9.15,14.53,NCV,XNCVX
179,15.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,10.22,14.48,NCV,XNCVX
180,15.8,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.0,14.63,NCV,XNCVX
181,15.85,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.41,14.62,NCV,XNCVX
182,15.96,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.02,14.64,NCV,XNCVX
183,16.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,10.54,14.61,NCV,XNCVX
184,16.09,2006-12-15T00:00:00,12/15/2006,2006-12-15,9.68,14.67,NCV,XNCVX
185,16.02,2006-12-22T00:00:00,12/22/2006,2006-12-22,9.73,14.6,NCV,XNCVX
186,16.15,2006-12-29T00:00:00,12/29/2006,2006-12-29,10.24,14.65,NCV,XNCVX
187,16.05,2007-01-05T00:00:00,1/5/2007,2007-01-05,9.78,14.62,NCV,XNCVX
188,16.03,2007-01-12T00:00:00,1/12/2007,2007-01-12,9.2,14.68,NCV,XNCVX
189,16.08,2007-01-19T00:00:00,1/19/2007,2007-01-19,8.94,14.76,NCV,XNCVX
190,16.25,2007-01-26T00:00:00,1/26/2007,2007-01-26,10.09,14.76,NCV,XNCVX
191,16.24,2007-02-02T00:00:00,2/2/2007,2007-02-02,8.99,14.9,NCV,XNCVX
192,16.21,2007-02-09T00:00:00,2/9/2007,2007-02-09,9.01,14.87,NCV,XNCVX
193,16.08,2007-02-16T00:00:00,2/16/2007,2007-02-16,7.41,14.97,NCV,XNCVX
194,16.07,2007-02-23T00:00:00,2/23/2007,2007-02-23,6.99,15.02,NCV,XNCVX
195,16.12,2007-03-02T00:00:00,3/2/2007,2007-03-02,9.66,14.7,NCV,XNCVX
196,16.09,2007-03-09T00:00:00,3/9/2007,2007-03-09,9.31,14.72,NCV,XNCVX
197,16.03,2007-03-16T00:00:00,3/16/2007,2007-03-16,9.64,14.62,NCV,XNCVX
198,16.16,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.31,14.92,NCV,XNCVX
199,16.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,8.68,14.86,NCV,XNCVX
200,16.27,2007-04-13T00:00:00,4/13/2007,2007-04-13,8.68,14.97,NCV,XNCVX
201,16.36,2007-04-20T00:00:00,4/20/2007,2007-04-20,8.06,15.14,NCV,XNCVX
202,16.37,2007-04-27T00:00:00,4/27/2007,2007-04-27,7.41,15.24,NCV,XNCVX
203,16.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,7.34,15.39,NCV,XNCVX
204,16.54,2007-05-11T00:00:00,5/11/2007,2007-05-11,8.39,15.26,NCV,XNCVX
205,16.3,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.12,15.36,NCV,XNCVX
206,16.47,2007-05-25T00:00:00,5/25/2007,2007-05-25,7.72,15.29,NCV,XNCVX
207,16.51,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.0,15.43,NCV,XNCVX
208,16.07,2007-06-08T00:00:00,6/8/2007,2007-06-08,5.65,15.21,NCV,XNCVX
209,15.96,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.66,15.25,NCV,XNCVX
210,15.88,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.44,15.06,NCV,XNCVX
211,15.81,2007-06-29T00:00:00,6/29/2007,2007-06-29,5.19,15.03,NCV,XNCVX
212,16.04,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.94,15.14,NCV,XNCVX
213,15.46,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.05,15.15,NCV,XNCVX
214,15.1,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.14,14.93,NCV,XNCVX
215,14.55,2007-07-27T00:00:00,7/27/2007,2007-07-27,3.12,14.11,NCV,XNCVX
216,14.7,2007-08-03T00:00:00,8/3/2007,2007-08-03,4.26,14.1,NCV,XNCVX
217,13.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.08,13.97,NCV,XNCVX
218,13.56,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.53,13.77,NCV,XNCVX
219,14.2,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.35,14.25,NCV,XNCVX
220,13.77,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.16,14.22,NCV,XNCVX
221,14.54,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.47,14.19,NCV,XNCVX
222,14.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.54,14.27,NCV,XNCVX
223,14.76,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.27,14.72,NCV,XNCVX
224,14.82,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.07,14.81,NCV,XNCVX
225,15.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,0.4,15.05,NCV,XNCVX
226,14.49,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.91,15.08,NCV,XNCVX
227,13.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.19,14.7,NCV,XNCVX
228,14.0,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.79,14.86,NCV,XNCVX
229,14.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.73,14.73,NCV,XNCVX
230,13.05,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.68,14.29,NCV,XNCVX
231,13.07,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.04,14.06,NCV,XNCVX
232,12.42,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.34,13.7,NCV,XNCVX
233,13.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.12,14.06,NCV,XNCVX
234,13.32,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.0,14.17,NCV,XNCVX
235,12.32,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.53,13.77,NCV,XNCVX
236,12.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.79,13.76,NCV,XNCVX
237,12.28,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.63,13.74,NCV,XNCVX
238,12.69,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.09,13.37,NCV,XNCVX
239,12.74,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.23,13.03,NCV,XNCVX
240,12.05,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.98,12.42,NCV,XNCVX
241,12.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.77,12.43,NCV,XNCVX
242,13.38,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.72,12.9,NCV,XNCVX
243,13.35,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.62,12.29,NCV,XNCVX
244,12.17,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.17,12.44,NCV,XNCVX
245,12.28,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.68,12.49,NCV,XNCVX
246,12.5,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.16,12.52,NCV,XNCVX
247,12.13,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.41,12.18,NCV,XNCVX
248,11.48,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.12,11.85,NCV,XNCVX
249,11.76,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.84,11.98,NCV,XNCVX
250,12.28,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.33,12.24,NCV,XNCVX
251,12.18,2008-04-11T00:00:00,4/11/2008,2008-04-11,0.66,12.1,NCV,XNCVX
252,12.6,2008-04-18T00:00:00,4/18/2008,2008-04-18,0.56,12.53,NCV,XNCVX
253,12.83,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.63,12.75,NCV,XNCVX
254,13.27,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.08,13.0,NCV,XNCVX
255,12.9,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.18,12.75,NCV,XNCVX
256,13.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.84,13.01,NCV,XNCVX
257,13.14,2008-05-23T00:00:00,5/23/2008,2008-05-23,3.71,12.67,NCV,XNCVX
258,13.3,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.48,12.73,NCV,XNCVX
259,13.08,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.97,12.58,NCV,XNCVX
260,12.89,2008-06-13T00:00:00,6/13/2008,2008-06-13,3.78,12.42,NCV,XNCVX
261,12.29,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.49,12.23,NCV,XNCVX
262,11.77,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.08,11.78,NCV,XNCVX
263,10.87,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.29,11.24,NCV,XNCVX
264,10.79,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.6,11.31,NCV,XNCVX
265,11.02,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.3,11.28,NCV,XNCVX
266,11.29,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.62,11.22,NCV,XNCVX
267,10.93,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.89,11.14,NCV,XNCVX
268,11.23,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.18,11.25,NCV,XNCVX
269,11.12,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.36,11.16,NCV,XNCVX
