,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,8.33,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.11,9.93,JTA,XJTAX
269,8.3,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.65,9.84,JTA,XJTAX
270,8.16,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.91,9.59,JTA,XJTAX
271,8.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.3,9.51,JTA,XJTAX
272,7.75,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.94,9.22,JTA,XJTAX
273,8.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.37,9.81,JTA,XJTAX
274,8.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,-15.3,10.39,JTA,XJTAX
275,9.16,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.76,10.5,JTA,XJTAX
276,9.49,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.37,10.83,JTA,XJTAX
277,9.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.97,10.78,JTA,XJTAX
278,9.5,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.56,10.99,JTA,XJTAX
279,9.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.08,11.09,JTA,XJTAX
280,9.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.19,10.99,JTA,XJTAX
281,10.04,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.06,11.04,JTA,XJTAX
282,10.26,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.44,11.33,JTA,XJTAX
283,10.2,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.44,11.14,JTA,XJTAX
284,9.98,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.02,10.97,JTA,XJTAX
285,10.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.25,11.46,JTA,XJTAX
286,10.44,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.54,11.67,JTA,XJTAX
287,10.46,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.44,11.55,JTA,XJTAX
288,9.71,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.76,11.13,JTA,XJTAX
289,9.94,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.19,11.45,JTA,XJTAX
290,10.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.52,11.69,JTA,XJTAX
291,10.14,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.33,11.7,JTA,XJTAX
292,10.04,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.11,11.69,JTA,XJTAX
293,10.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.37,11.89,JTA,XJTAX
294,10.1,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.93,11.6,JTA,XJTAX
295,10.25,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.41,11.57,JTA,XJTAX
296,10.77,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.25,12.0,JTA,XJTAX
297,11.03,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.78,11.96,JTA,XJTAX
298,10.84,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.9,11.52,JTA,XJTAX
299,10.28,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.95,11.29,JTA,XJTAX
300,9.96,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.83,11.17,JTA,XJTAX
301,10.4,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.72,11.27,JTA,XJTAX
302,10.83,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.48,11.58,JTA,XJTAX
303,10.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.6,11.51,JTA,XJTAX
304,11.02,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.08,11.86,JTA,XJTAX
305,11.05,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.28,11.79,JTA,XJTAX
306,11.29,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.05,11.89,JTA,XJTAX
307,11.56,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.1,11.93,JTA,XJTAX
308,12.01,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.8,12.23,JTA,XJTAX
309,11.67,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.19,12.18,JTA,XJTAX
310,11.76,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.85,12.36,JTA,XJTAX
311,11.51,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.64,12.07,JTA,XJTAX
312,10.3,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.12,11.21,JTA,XJTAX
313,10.59,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.43,11.44,JTA,XJTAX
314,9.88,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.85,10.96,JTA,XJTAX
315,10.24,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.66,11.09,JTA,XJTAX
316,10.14,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.02,10.79,JTA,XJTAX
317,10.19,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.34,10.88,JTA,XJTAX
318,10.32,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.77,11.19,JTA,XJTAX
319,10.34,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.09,11.01,JTA,XJTAX
320,10.03,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.29,10.48,JTA,XJTAX
321,10.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.4,10.95,JTA,XJTAX
322,10.16,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.79,10.9,JTA,XJTAX
323,10.5,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.25,11.2,JTA,XJTAX
324,10.72,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.8,11.26,JTA,XJTAX
325,10.91,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.88,11.35,JTA,XJTAX
326,10.65,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.45,11.03,JTA,XJTAX
327,10.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.55,10.92,JTA,XJTAX
328,10.64,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.65,10.93,JTA,XJTAX
329,11.09,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.03,11.32,JTA,XJTAX
330,11.18,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.02,11.41,JTA,XJTAX
331,10.74,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.37,11.35,JTA,XJTAX
332,10.83,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.07,11.53,JTA,XJTAX
333,10.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.55,11.53,JTA,XJTAX
334,11.02,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.21,11.75,JTA,XJTAX
335,11.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.46,11.76,JTA,XJTAX
336,11.05,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.51,11.82,JTA,XJTAX
337,11.0,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.25,11.86,JTA,XJTAX
338,11.36,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.04,12.22,JTA,XJTAX
339,11.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.2,11.95,JTA,XJTAX
340,11.09,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.81,11.9,JTA,XJTAX
341,11.16,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.02,11.75,JTA,XJTAX
342,11.29,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.46,12.07,JTA,XJTAX
343,11.33,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.96,12.31,JTA,XJTAX
344,11.11,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.16,12.23,JTA,XJTAX
345,11.24,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.91,12.34,JTA,XJTAX
346,11.37,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.76,12.6,JTA,XJTAX
347,11.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.74,12.73,JTA,XJTAX
348,11.42,2011-01-21T00:00:00,1/21/2011,2011-01-21,-10.29,12.73,JTA,XJTAX
349,11.33,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.94,12.58,JTA,XJTAX
350,11.71,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.71,12.97,JTA,XJTAX
351,11.85,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.4,13.08,JTA,XJTAX
352,12.03,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.41,13.28,JTA,XJTAX
353,11.84,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.2,13.04,JTA,XJTAX
354,11.73,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.77,13.0,JTA,XJTAX
355,11.44,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.44,12.63,JTA,XJTAX
356,11.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.64,12.41,JTA,XJTAX
357,11.46,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.76,12.7,JTA,XJTAX
358,11.64,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.05,12.94,JTA,XJTAX
359,11.77,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.18,12.96,JTA,XJTAX
360,11.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.66,12.84,JTA,XJTAX
361,12.0,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.23,13.22,JTA,XJTAX
362,11.79,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.53,12.89,JTA,XJTAX
363,11.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.88,12.76,JTA,XJTAX
364,11.74,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.21,12.79,JTA,XJTAX
365,11.84,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.5,12.8,JTA,XJTAX
366,11.6,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.13,12.49,JTA,XJTAX
367,11.26,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.33,12.15,JTA,XJTAX
368,10.9,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.86,11.96,JTA,XJTAX
369,10.86,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.51,11.87,JTA,XJTAX
370,11.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.73,12.49,JTA,XJTAX
371,11.39,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.15,12.4,JTA,XJTAX
372,11.06,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.06,12.03,JTA,XJTAX
373,11.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.54,12.27,JTA,XJTAX
374,10.44,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.53,11.8,JTA,XJTAX
375,9.7,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.93,10.89,JTA,XJTAX
376,9.58,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.11,10.54,JTA,XJTAX
377,9.38,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.63,10.38,JTA,XJTAX
378,9.78,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.6,10.7,JTA,XJTAX
379,9.81,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.83,10.76,JTA,XJTAX
380,9.72,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.69,10.53,JTA,XJTAX
381,9.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.18,10.76,JTA,XJTAX
382,9.18,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.74,9.95,JTA,XJTAX
383,9.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.2,10.0,JTA,XJTAX
384,9.6,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.97,10.21,JTA,XJTAX
385,9.84,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.89,10.8,JTA,XJTAX
386,9.86,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.95,10.95,JTA,XJTAX
387,10.36,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.38,11.56,JTA,XJTAX
388,9.84,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.91,11.17,JTA,XJTAX
389,9.82,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.1,11.3,JTA,XJTAX
390,9.57,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.88,10.86,JTA,XJTAX
391,9.17,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.97,10.3,JTA,XJTAX
392,9.78,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.21,11.14,JTA,XJTAX
393,9.94,2011-12-09T00:00:00,12/9/2011,2011-12-09,-11.17,11.19,JTA,XJTAX
394,9.33,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.9,10.59,JTA,XJTAX
395,9.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.23,11.04,JTA,XJTAX
396,9.56,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.85,10.97,JTA,XJTAX
397,10.01,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.1,11.26,JTA,XJTAX
398,10.25,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.48,11.45,JTA,XJTAX
399,10.69,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.79,11.72,JTA,XJTAX
400,10.93,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.06,11.76,JTA,XJTAX
401,11.18,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.83,12.13,JTA,XJTAX
402,11.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.5,12.0,JTA,XJTAX
403,11.17,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.11,12.29,JTA,XJTAX
404,11.32,2012-02-24T00:00:00,2/24/2012,2012-02-24,-7.89,12.29,JTA,XJTAX
405,11.32,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.27,12.34,JTA,XJTAX
406,11.17,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.11,12.29,JTA,XJTAX
407,11.15,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.13,12.27,JTA,XJTAX
408,11.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.85,12.19,JTA,XJTAX
409,11.11,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.16,12.23,JTA,XJTAX
410,10.71,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.46,11.7,JTA,XJTAX
411,10.67,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.5,11.79,JTA,XJTAX
412,10.82,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.83,12.0,JTA,XJTAX
413,10.55,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.21,11.62,JTA,XJTAX
414,10.33,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.07,11.36,JTA,XJTAX
415,9.63,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.5,10.76,JTA,XJTAX
416,9.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.35,10.92,JTA,XJTAX
417,9.62,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.25,10.6,JTA,XJTAX
418,9.94,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.64,11.0,JTA,XJTAX
419,9.89,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.09,11.0,JTA,XJTAX
420,9.93,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.65,10.99,JTA,XJTAX
421,10.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.24,11.23,JTA,XJTAX
422,10.12,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.16,11.14,JTA,XJTAX
423,10.15,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.81,11.13,JTA,XJTAX
424,10.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.91,11.12,JTA,XJTAX
425,10.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.16,11.25,JTA,XJTAX
426,10.23,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.5,11.43,JTA,XJTAX
427,10.72,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.45,11.71,JTA,XJTAX
428,10.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.04,11.81,JTA,XJTAX
429,10.78,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.26,11.75,JTA,XJTAX
430,10.85,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.42,11.72,JTA,XJTAX
431,11.06,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.36,12.07,JTA,XJTAX
432,11.27,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.55,12.19,JTA,XJTAX
433,11.23,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.42,12.13,JTA,XJTAX
434,11.03,2012-09-28T00:00:00,9/28/2012,2012-09-28,-7.31,11.9,JTA,XJTAX
435,11.13,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.32,12.14,JTA,XJTAX
436,10.89,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.41,11.89,JTA,XJTAX
437,10.83,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.75,12.0,JTA,XJTAX
438,10.78,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.02,11.72,JTA,XJTAX
439,10.67,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.33,11.64,JTA,XJTAX
440,10.3,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.65,11.4,JTA,XJTAX
441,9.96,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.35,11.11,JTA,XJTAX
442,10.54,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.51,11.52,JTA,XJTAX
443,10.54,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.06,11.59,JTA,XJTAX
444,10.51,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.32,11.72,JTA,XJTAX
445,10.46,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.12,11.51,JTA,XJTAX
446,10.54,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.61,11.66,JTA,XJTAX
447,10.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.27,11.49,JTA,XJTAX
448,11.14,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.09,12.12,JTA,XJTAX
449,11.14,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.76,12.21,JTA,XJTAX
450,11.63,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.91,12.23,JTA,XJTAX
451,11.61,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.6,12.43,JTA,XJTAX
452,11.51,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.21,12.54,JTA,XJTAX
453,11.51,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.62,12.46,JTA,XJTAX
454,11.55,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.21,12.45,JTA,XJTAX
455,11.31,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.42,12.35,JTA,XJTAX
456,11.35,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.65,12.29,JTA,XJTAX
457,11.84,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.14,12.75,JTA,XJTAX
458,11.714,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.62,12.68,JTA,XJTAX
459,11.81,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.9,12.55,JTA,XJTAX
460,11.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.91,12.45,JTA,XJTAX
461,12.07,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.63,12.79,JTA,XJTAX
462,11.92,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.87,12.53,JTA,XJTAX
463,12.06,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.44,12.89,JTA,XJTAX
464,12.27,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.69,13.15,JTA,XJTAX
465,12.406,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.0,13.34,JTA,XJTAX
466,12.7099,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.75,13.63,JTA,XJTAX
467,12.79,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.89,13.59,JTA,XJTAX
468,12.49,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.62,13.52,JTA,XJTAX
469,12.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.84,13.64,JTA,XJTAX
470,12.33,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.73,13.22,JTA,XJTAX
471,11.93,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.81,12.94,JTA,XJTAX
472,12.38,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.35,13.08,JTA,XJTAX
473,12.62,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.9,13.27,JTA,XJTAX
474,12.79,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.85,13.73,JTA,XJTAX
475,12.65,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.6,13.84,JTA,XJTAX
476,12.95,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.5,13.85,JTA,XJTAX
477,12.97,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.16,13.97,JTA,XJTAX
478,13.14,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.99,13.83,JTA,XJTAX
479,12.98,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.77,13.63,JTA,XJTAX
480,12.75,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.66,13.66,JTA,XJTAX
481,12.379,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.48,13.38,JTA,XJTAX
482,12.65,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.05,13.61,JTA,XJTAX
483,12.69,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.9,13.63,JTA,XJTAX
484,12.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.92,13.76,JTA,XJTAX
485,12.609,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.83,13.68,JTA,XJTAX
486,12.47,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.64,13.65,JTA,XJTAX
487,12.5,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.76,13.7,JTA,XJTAX
488,12.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.7,14.02,JTA,XJTAX
489,13.0,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.8,14.1,JTA,XJTAX
490,13.04,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.32,14.07,JTA,XJTAX
491,13.05,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.1,14.2,JTA,XJTAX
492,13.12,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.83,14.39,JTA,XJTAX
493,13.22,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.58,14.46,JTA,XJTAX
494,13.58,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.41,14.51,JTA,XJTAX
495,13.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.75,14.46,JTA,XJTAX
496,13.07,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.71,14.01,JTA,XJTAX
497,13.6,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.29,14.36,JTA,XJTAX
498,13.86,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.26,14.63,JTA,XJTAX
499,13.79,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.42,14.58,JTA,XJTAX
500,13.53,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.65,14.65,JTA,XJTAX
501,13.52,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.33,14.59,JTA,XJTAX
502,13.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.29,14.14,JTA,XJTAX
503,12.99,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.54,14.05,JTA,XJTAX
504,13.04,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.3,14.22,JTA,XJTAX
505,13.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.22,14.59,JTA,XJTAX
506,13.65,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.57,14.61,JTA,XJTAX
507,13.6799,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.63,14.81,JTA,XJTAX
508,13.99,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.61,14.98,JTA,XJTAX
509,13.61,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.02,14.33,JTA,XJTAX
510,13.63,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.71,14.61,JTA,XJTAX
511,13.73,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.7,14.56,JTA,XJTAX
512,13.63,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.15,14.68,JTA,XJTAX
513,13.33,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.93,14.17,JTA,XJTAX
514,13.84,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.55,14.5,JTA,XJTAX
515,14.22,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.59,14.75,JTA,XJTAX
516,13.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.91,14.65,JTA,XJTAX
517,14.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.41,14.66,JTA,XJTAX
518,14.19,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.25,14.82,JTA,XJTAX
519,14.2599,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.55,14.94,JTA,XJTAX
520,14.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.39,15.2,JTA,XJTAX
521,14.46,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.08,14.92,JTA,XJTAX
522,14.74,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.32,15.09,JTA,XJTAX
523,15.11,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.6,15.02,JTA,XJTAX
524,15.1,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.73,14.99,JTA,XJTAX
525,14.94,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.03,15.25,JTA,XJTAX
526,15.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,0.86,15.13,JTA,XJTAX
527,14.4399,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.57,14.67,JTA,XJTAX
528,13.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.34,14.51,JTA,XJTAX
529,13.99,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.89,14.71,JTA,XJTAX
530,14.27,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.42,14.93,JTA,XJTAX
531,14.43,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.37,15.09,JTA,XJTAX
532,14.483,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.9,15.07,JTA,XJTAX
533,14.0701,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.96,14.65,JTA,XJTAX
534,14.48,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.43,14.84,JTA,XJTAX
535,14.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.51,14.51,JTA,XJTAX
