,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
191,14.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.74,14.6,PCQ,XPCQX
192,14.33,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.58,14.56,PCQ,XPCQX
193,14.67,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.82,14.55,PCQ,XPCQX
194,14.6,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.07,14.61,PCQ,XPCQX
195,14.62,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.2,14.65,PCQ,XPCQX
196,14.8,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.48,14.73,PCQ,XPCQX
197,14.36,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.11,14.67,PCQ,XPCQX
198,14.5,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.09,14.66,PCQ,XPCQX
199,14.75,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.27,14.79,PCQ,XPCQX
200,14.97,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.15,14.8,PCQ,XPCQX
201,15.17,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.09,14.86,PCQ,XPCQX
202,15.11,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.09,14.8,PCQ,XPCQX
203,15.23,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.91,14.8,PCQ,XPCQX
204,15.09,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.96,14.8,PCQ,XPCQX
205,15.14,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.85,14.72,PCQ,XPCQX
206,15.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.88,14.78,PCQ,XPCQX
207,15.11,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.68,14.86,PCQ,XPCQX
208,15.33,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.82,14.91,PCQ,XPCQX
209,15.53,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.53,15.0,PCQ,XPCQX
210,15.56,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.87,14.98,PCQ,XPCQX
211,15.59,2005-09-16T00:00:00,9/16/2005,2005-09-16,5.41,14.79,PCQ,XPCQX
212,15.3,2005-09-23T00:00:00,9/23/2005,2005-09-23,3.24,14.82,PCQ,XPCQX
213,15.2,2005-09-30T00:00:00,9/30/2005,2005-09-30,2.98,14.76,PCQ,XPCQX
214,15.18,2005-10-07T00:00:00,10/7/2005,2005-10-07,3.05,14.73,PCQ,XPCQX
215,14.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.98,14.61,PCQ,XPCQX
216,14.79,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.96,14.65,PCQ,XPCQX
217,14.95,2005-10-28T00:00:00,10/28/2005,2005-10-28,3.1,14.5,PCQ,XPCQX
218,15.04,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.37,14.41,PCQ,XPCQX
219,15.09,2005-11-18T00:00:00,11/18/2005,2005-11-18,4.28,14.47,PCQ,XPCQX
220,14.98,2005-11-25T00:00:00,11/25/2005,2005-11-25,3.1,14.53,PCQ,XPCQX
221,15.13,2005-12-02T00:00:00,12/2/2005,2005-12-02,4.34,14.5,PCQ,XPCQX
222,15.35,2005-12-09T00:00:00,12/9/2005,2005-12-09,5.28,14.58,PCQ,XPCQX
223,15.29,2005-12-16T00:00:00,12/16/2005,2005-12-16,4.73,14.6,PCQ,XPCQX
224,15.46,2005-12-23T00:00:00,12/23/2005,2005-12-23,5.46,14.66,PCQ,XPCQX
225,15.84,2005-12-30T00:00:00,12/30/2005,2005-12-30,7.54,14.73,PCQ,XPCQX
226,15.97,2006-01-06T00:00:00,1/6/2006,2006-01-06,8.12,14.77,PCQ,XPCQX
227,15.86,2006-01-13T00:00:00,1/13/2006,2006-01-13,7.38,14.77,PCQ,XPCQX
228,15.56,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.14,14.8,PCQ,XPCQX
229,15.94,2006-01-27T00:00:00,1/27/2006,2006-01-27,8.14,14.74,PCQ,XPCQX
230,15.34,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.86,14.77,PCQ,XPCQX
231,15.09,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.31,14.75,PCQ,XPCQX
232,15.49,2006-02-17T00:00:00,2/17/2006,2006-02-17,4.66,14.8,PCQ,XPCQX
233,15.55,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.93,14.82,PCQ,XPCQX
234,15.49,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.87,14.77,PCQ,XPCQX
235,15.45,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.46,14.65,PCQ,XPCQX
236,15.55,2006-03-17T00:00:00,3/17/2006,2006-03-17,5.64,14.72,PCQ,XPCQX
237,15.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,7.19,14.74,PCQ,XPCQX
238,15.8,2006-03-31T00:00:00,3/31/2006,2006-03-31,8.15,14.61,PCQ,XPCQX
239,15.63,2006-04-07T00:00:00,4/7/2006,2006-04-07,7.28,14.57,PCQ,XPCQX
240,15.78,2006-04-21T00:00:00,4/21/2006,2006-04-21,8.98,14.48,PCQ,XPCQX
241,15.87,2006-04-28T00:00:00,4/28/2006,2006-04-28,9.6,14.48,PCQ,XPCQX
242,15.73,2006-05-05T00:00:00,5/5/2006,2006-05-05,8.86,14.45,PCQ,XPCQX
243,15.5,2006-05-12T00:00:00,5/12/2006,2006-05-12,8.24,14.32,PCQ,XPCQX
244,15.53,2006-05-19T00:00:00,5/19/2006,2006-05-19,7.47,14.45,PCQ,XPCQX
245,15.45,2006-05-26T00:00:00,5/26/2006,2006-05-26,6.55,14.5,PCQ,XPCQX
246,15.65,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.56,14.55,PCQ,XPCQX
247,15.69,2006-06-09T00:00:00,6/9/2006,2006-06-09,7.98,14.53,PCQ,XPCQX
248,15.87,2006-06-16T00:00:00,6/16/2006,2006-06-16,10.36,14.38,PCQ,XPCQX
249,15.72,2006-06-23T00:00:00,6/23/2006,2006-06-23,10.24,14.26,PCQ,XPCQX
250,15.52,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.46,14.31,PCQ,XPCQX
251,15.8,2006-07-07T00:00:00,7/7/2006,2006-07-07,10.03,14.36,PCQ,XPCQX
252,15.74,2006-07-14T00:00:00,7/14/2006,2006-07-14,9.53,14.37,PCQ,XPCQX
253,15.9,2006-07-21T00:00:00,7/21/2006,2006-07-21,10.19,14.43,PCQ,XPCQX
254,16.28,2006-07-28T00:00:00,7/28/2006,2006-07-28,12.12,14.52,PCQ,XPCQX
255,16.78,2006-08-04T00:00:00,8/4/2006,2006-08-04,14.54,14.65,PCQ,XPCQX
256,16.71,2006-08-11T00:00:00,8/11/2006,2006-08-11,14.85,14.55,PCQ,XPCQX
257,16.68,2006-08-18T00:00:00,8/18/2006,2006-08-18,13.47,14.7,PCQ,XPCQX
258,15.99,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.41,14.75,PCQ,XPCQX
259,16.16,2006-09-01T00:00:00,9/1/2006,2006-09-01,9.26,14.79,PCQ,XPCQX
260,16.24,2006-09-08T00:00:00,9/8/2006,2006-09-08,10.4,14.71,PCQ,XPCQX
261,16.05,2006-09-15T00:00:00,9/15/2006,2006-09-15,8.74,14.76,PCQ,XPCQX
262,16.28,2006-09-22T00:00:00,9/22/2006,2006-09-22,9.34,14.89,PCQ,XPCQX
263,16.38,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.15,14.87,PCQ,XPCQX
264,16.53,2006-10-06T00:00:00,10/6/2006,2006-10-06,11.31,14.85,PCQ,XPCQX
