,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,7.5,2001-04-06T00:00:00,4/6/2001,2001-04-06,-23.0,9.74,APB,XAPBX
273,7.97,2001-04-13T00:00:00,4/13/2001,2001-04-13,-19.74,9.93,APB,XAPBX
274,8.18,2001-04-20T00:00:00,4/20/2001,2001-04-20,-21.12,10.37,APB,XAPBX
275,8.28,2001-04-27T00:00:00,4/27/2001,2001-04-27,-19.46,10.28,APB,XAPBX
276,8.35,2001-05-04T00:00:00,5/4/2001,2001-05-04,-21.74,10.67,APB,XAPBX
277,8.58,2001-05-11T00:00:00,5/11/2001,2001-05-11,-18.98,10.59,APB,XAPBX
278,8.44,2001-05-18T00:00:00,5/18/2001,2001-05-18,-19.62,10.5,APB,XAPBX
279,8.55,2001-05-25T00:00:00,5/25/2001,2001-05-25,-20.39,10.74,APB,XAPBX
280,8.49,2001-06-01T00:00:00,6/1/2001,2001-06-01,-18.13,10.37,APB,XAPBX
281,8.65,2001-06-08T00:00:00,6/8/2001,2001-06-08,-19.38,10.73,APB,XAPBX
282,8.6,2001-06-15T00:00:00,6/15/2001,2001-06-15,-16.83,10.34,APB,XAPBX
283,8.28,2001-06-22T00:00:00,6/22/2001,2001-06-22,-18.18,10.12,APB,XAPBX
284,8.26,2001-06-29T00:00:00,6/29/2001,2001-06-29,-18.14,10.09,APB,XAPBX
285,8.03,2001-07-06T00:00:00,7/6/2001,2001-07-06,-18.97,9.91,APB,XAPBX
286,7.94,2001-07-13T00:00:00,7/13/2001,2001-07-13,-17.55,9.63,APB,XAPBX
287,7.58,2001-07-20T00:00:00,7/20/2001,2001-07-20,-19.79,9.45,APB,XAPBX
288,7.62,2001-07-27T00:00:00,7/27/2001,2001-07-27,-19.7,9.49,APB,XAPBX
289,8.05,2001-08-03T00:00:00,8/3/2001,2001-08-03,-17.94,9.81,APB,XAPBX
290,7.97,2001-08-10T00:00:00,8/10/2001,2001-08-10,-16.98,9.6,APB,XAPBX
291,8.08,2001-08-17T00:00:00,8/17/2001,2001-08-17,-17.21,9.76,APB,XAPBX
292,7.98,2001-08-24T00:00:00,8/24/2001,2001-08-24,-15.56,9.45,APB,XAPBX
293,7.75,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.55,9.4,APB,XAPBX
294,7.57,2001-09-07T00:00:00,9/7/2001,2001-09-07,-16.45,9.06,APB,XAPBX
295,7.4,2001-09-14T00:00:00,9/14/2001,2001-09-14,-10.3,8.25,APB,XAPBX
296,6.01,2001-09-21T00:00:00,9/21/2001,2001-09-21,-21.02,7.61,APB,XAPBX
297,6.48,2001-09-28T00:00:00,9/28/2001,2001-09-28,-18.59,7.96,APB,XAPBX
298,6.75,2001-10-05T00:00:00,10/5/2001,2001-10-05,-17.58,8.19,APB,XAPBX
299,6.75,2001-10-12T00:00:00,10/12/2001,2001-10-12,-19.74,8.41,APB,XAPBX
300,6.87,2001-10-19T00:00:00,10/19/2001,2001-10-19,-17.33,8.31,APB,XAPBX
301,7.22,2001-10-26T00:00:00,10/26/2001,2001-10-26,-16.63,8.66,APB,XAPBX
302,7.01,2001-11-02T00:00:00,11/2/2001,2001-11-02,-17.92,8.54,APB,XAPBX
303,7.3,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.53,8.96,APB,XAPBX
304,7.7,2001-11-16T00:00:00,11/16/2001,2001-11-16,-19.2,9.53,APB,XAPBX
305,8.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,-17.61,9.71,APB,XAPBX
306,8.12,2001-11-30T00:00:00,11/30/2001,2001-11-30,-16.12,9.68,APB,XAPBX
307,8.68,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.27,10.62,APB,XAPBX
308,8.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,-14.97,10.29,APB,XAPBX
309,8.51,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.9,10.0,APB,XAPBX
310,8.65,2001-12-28T00:00:00,12/28/2001,2001-12-28,-16.83,10.4,APB,XAPBX
311,8.99,2002-01-04T00:00:00,1/4/2002,2002-01-04,-18.2,10.99,APB,XAPBX
312,9.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,-16.36,10.76,APB,XAPBX
313,8.98,2002-01-18T00:00:00,1/18/2002,2002-01-18,-15.2,10.59,APB,XAPBX
314,9.27,2002-01-25T00:00:00,1/25/2002,2002-01-25,-16.03,11.04,APB,XAPBX
315,9.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,-14.6,10.89,APB,XAPBX
316,9.05,2002-02-08T00:00:00,2/8/2002,2002-02-08,-16.59,10.85,APB,XAPBX
317,9.64,2002-02-15T00:00:00,2/15/2002,2002-02-15,-14.31,11.25,APB,XAPBX
318,9.35,2002-02-22T00:00:00,2/22/2002,2002-02-22,-14.3,10.91,APB,XAPBX
319,9.54,2002-03-01T00:00:00,3/1/2002,2002-03-01,-13.35,11.01,APB,XAPBX
320,9.95,2002-03-08T00:00:00,3/8/2002,2002-03-08,-13.18,11.46,APB,XAPBX
321,10.05,2002-03-15T00:00:00,3/15/2002,2002-03-15,-12.23,11.45,APB,XAPBX
322,10.07,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.49,11.64,APB,XAPBX
323,10.12,2002-03-29T00:00:00,3/29/2002,2002-03-29,-13.28,11.67,APB,XAPBX
324,10.21,2002-04-05T00:00:00,4/5/2002,2002-04-05,-12.81,11.71,APB,XAPBX
325,10.1,2002-04-12T00:00:00,4/12/2002,2002-04-12,-12.25,11.51,APB,XAPBX
326,10.71,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.9,12.02,APB,XAPBX
327,10.72,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.99,11.91,APB,XAPBX
328,10.5,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.21,11.96,APB,XAPBX
329,10.5,2002-05-10T00:00:00,5/10/2002,2002-05-10,-10.56,11.74,APB,XAPBX
330,11.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.91,12.24,APB,XAPBX
331,11.0,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.64,12.04,APB,XAPBX
332,11.01,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.14,11.73,APB,XAPBX
333,10.44,2002-06-07T00:00:00,6/7/2002,2002-06-07,-10.23,11.63,APB,XAPBX
334,10.37,2002-06-14T00:00:00,6/14/2002,2002-06-14,-10.91,11.64,APB,XAPBX
335,9.95,2002-06-21T00:00:00,6/21/2002,2002-06-21,-12.1,11.32,APB,XAPBX
336,10.44,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.95,11.22,APB,XAPBX
337,10.53,2002-07-05T00:00:00,7/5/2002,2002-07-05,-9.38,11.62,APB,XAPBX
338,10.27,2002-07-12T00:00:00,7/12/2002,2002-07-12,-14.91,12.07,APB,XAPBX
339,10.27,2002-07-19T00:00:00,7/19/2002,2002-07-19,-12.15,11.69,APB,XAPBX
340,9.75,2002-07-26T00:00:00,7/26/2002,2002-07-26,-10.14,10.85,APB,XAPBX
341,9.32,2002-08-02T00:00:00,8/2/2002,2002-08-02,-14.57,10.91,APB,XAPBX
342,9.6,2002-08-09T00:00:00,8/9/2002,2002-08-09,-13.44,11.09,APB,XAPBX
343,9.6,2002-08-16T00:00:00,8/16/2002,2002-08-16,-13.44,11.09,APB,XAPBX
344,9.52,2002-08-23T00:00:00,8/23/2002,2002-08-23,-15.08,11.21,APB,XAPBX
345,9.39,2002-08-30T00:00:00,8/30/2002,2002-08-30,-13.38,10.84,APB,XAPBX
346,9.1,2002-09-06T00:00:00,9/6/2002,2002-09-06,-13.83,10.56,APB,XAPBX
347,9.1,2002-09-13T00:00:00,9/13/2002,2002-09-13,-14.31,10.62,APB,XAPBX
348,8.74,2002-09-20T00:00:00,9/20/2002,2002-09-20,-14.9,10.27,APB,XAPBX
349,8.46,2002-09-27T00:00:00,9/27/2002,2002-09-27,-14.89,9.94,APB,XAPBX
350,8.29,2002-10-04T00:00:00,10/4/2002,2002-10-04,-14.54,9.7,APB,XAPBX
351,7.91,2002-10-11T00:00:00,10/11/2002,2002-10-11,-14.39,9.24,APB,XAPBX
352,8.53,2002-10-18T00:00:00,10/18/2002,2002-10-18,-15.96,10.15,APB,XAPBX
353,8.68,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.07,10.22,APB,XAPBX
354,8.6,2002-11-01T00:00:00,11/1/2002,2002-11-01,-14.17,10.02,APB,XAPBX
355,8.75,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.11,10.43,APB,XAPBX
356,8.76,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.09,10.44,APB,XAPBX
357,8.98,2002-11-22T00:00:00,11/22/2002,2002-11-22,-15.28,10.6,APB,XAPBX
358,9.1,2002-11-29T00:00:00,11/29/2002,2002-11-29,-14.63,10.66,APB,XAPBX
359,9.06,2002-12-06T00:00:00,12/6/2002,2002-12-06,-14.12,10.55,APB,XAPBX
360,9.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-13.79,10.44,APB,XAPBX
361,9.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.54,10.41,APB,XAPBX
362,9.02,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.57,10.2,APB,XAPBX
363,9.1,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.13,10.24,APB,XAPBX
364,9.16,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.63,10.25,APB,XAPBX
365,9.45,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.52,10.33,APB,XAPBX
366,9.2,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.72,10.19,APB,XAPBX
367,9.18,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.65,9.94,APB,XAPBX
368,8.62,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.21,9.6,APB,XAPBX
369,8.37,2003-02-14T00:00:00,2/14/2003,2003-02-14,-11.8,9.49,APB,XAPBX
370,8.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,-10.82,9.7,APB,XAPBX
371,8.5,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.77,9.42,APB,XAPBX
372,8.34,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.65,9.13,APB,XAPBX
373,8.23,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.64,9.21,APB,XAPBX
374,8.8,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.95,9.56,APB,XAPBX
375,8.45,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.72,9.36,APB,XAPBX
376,8.31,2003-04-04T00:00:00,4/4/2003,2003-04-04,-10.45,9.28,APB,XAPBX
377,8.11,2003-04-11T00:00:00,4/11/2003,2003-04-11,-13.17,9.34,APB,XAPBX
378,7.7,2003-04-25T00:00:00,4/25/2003,2003-04-25,-14.44,9.0,APB,XAPBX
379,8.4,2003-05-02T00:00:00,5/2/2003,2003-05-02,-11.11,9.45,APB,XAPBX
380,8.39,2003-05-09T00:00:00,5/9/2003,2003-05-09,-13.86,9.74,APB,XAPBX
381,8.55,2003-05-16T00:00:00,5/16/2003,2003-05-16,-12.84,9.81,APB,XAPBX
382,8.74,2003-05-23T00:00:00,5/23/2003,2003-05-23,-12.86,10.03,APB,XAPBX
383,9.16,2003-05-30T00:00:00,5/30/2003,2003-05-30,-10.63,10.25,APB,XAPBX
384,9.8,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.37,10.58,APB,XAPBX
385,9.8,2003-06-13T00:00:00,6/13/2003,2003-06-13,-10.01,10.89,APB,XAPBX
386,10.1,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.27,11.01,APB,XAPBX
387,10.02,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.48,10.83,APB,XAPBX
388,10.98,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.17,11.34,APB,XAPBX
389,11.0,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.85,11.44,APB,XAPBX
390,10.64,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.4,11.49,APB,XAPBX
391,10.45,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.14,11.76,APB,XAPBX
392,10.47,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.56,11.45,APB,XAPBX
393,10.93,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.07,11.89,APB,XAPBX
394,12.06,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.55,12.25,APB,XAPBX
395,11.93,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.93,12.29,APB,XAPBX
396,12.5,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.64,12.58,APB,XAPBX
397,13.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,6.57,12.48,APB,XAPBX
398,12.74,2003-09-19T00:00:00,9/19/2003,2003-09-19,2.08,12.48,APB,XAPBX
399,11.98,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.7,12.44,APB,XAPBX
400,12.34,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.82,12.83,APB,XAPBX
401,12.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.37,13.35,APB,XAPBX
402,13.14,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.57,13.35,APB,XAPBX
403,12.94,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.77,13.04,APB,XAPBX
404,14.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,6.72,13.4,APB,XAPBX
405,13.35,2003-11-07T00:00:00,11/7/2003,2003-11-07,-1.04,13.49,APB,XAPBX
406,12.67,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.01,13.48,APB,XAPBX
407,12.38,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.25,12.93,APB,XAPBX
408,13.26,2003-11-28T00:00:00,11/28/2003,2003-11-28,0.53,13.19,APB,XAPBX
409,13.39,2003-12-05T00:00:00,12/5/2003,2003-12-05,0.07,13.38,APB,XAPBX
410,13.26,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.86,13.65,APB,XAPBX
411,13.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,1.78,13.51,APB,XAPBX
412,13.76,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.25,13.59,APB,XAPBX
413,14.45,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.21,14.0,APB,XAPBX
414,14.62,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.34,14.57,APB,XAPBX
415,14.29,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.9,14.42,APB,XAPBX
416,14.87,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.27,14.83,APB,XAPBX
417,14.11,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.29,14.59,APB,XAPBX
418,13.6,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.91,14.61,APB,XAPBX
419,14.38,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.71,15.09,APB,XAPBX
420,14.29,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.8,15.17,APB,XAPBX
421,14.57,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.89,15.16,APB,XAPBX
422,14.58,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.52,15.27,APB,XAPBX
423,13.47,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.05,14.65,APB,XAPBX
424,13.81,2004-03-19T00:00:00,3/19/2004,2004-03-19,-7.63,14.95,APB,XAPBX
425,13.62,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.2,14.52,APB,XAPBX
426,13.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.15,14.97,APB,XAPBX
427,13.58,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.47,15.0,APB,XAPBX
428,13.89,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.26,15.14,APB,XAPBX
429,12.04,2004-04-30T00:00:00,4/30/2004,2004-04-30,-14.97,14.16,APB,XAPBX
430,11.81,2004-05-07T00:00:00,5/7/2004,2004-05-07,-16.36,14.12,APB,XAPBX
431,11.57,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.88,13.13,APB,XAPBX
432,11.81,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.52,13.5,APB,XAPBX
433,12.05,2004-05-28T00:00:00,5/28/2004,2004-05-28,-14.23,14.05,APB,XAPBX
434,11.94,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.75,13.53,APB,XAPBX
435,11.34,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.74,13.3,APB,XAPBX
436,11.9,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.77,13.8,APB,XAPBX
437,11.95,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.22,13.77,APB,XAPBX
438,12.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.38,13.81,APB,XAPBX
439,11.75,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.6,13.6,APB,XAPBX
440,11.69,2004-07-23T00:00:00,7/23/2004,2004-07-23,-14.17,13.62,APB,XAPBX
441,11.87,2004-07-30T00:00:00,7/30/2004,2004-07-30,-12.98,13.64,APB,XAPBX
442,11.65,2004-08-06T00:00:00,8/6/2004,2004-08-06,-14.09,13.56,APB,XAPBX
443,11.6,2004-08-13T00:00:00,8/13/2004,2004-08-13,-15.02,13.65,APB,XAPBX
444,12.39,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.93,13.91,APB,XAPBX
445,13.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.84,14.26,APB,XAPBX
446,13.05,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.38,14.4,APB,XAPBX
447,13.43,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.33,14.65,APB,XAPBX
448,13.58,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.24,14.8,APB,XAPBX
449,13.48,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.48,14.57,APB,XAPBX
450,13.54,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.01,14.88,APB,XAPBX
451,13.6,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.33,15.0,APB,XAPBX
452,13.33,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.07,14.5,APB,XAPBX
453,13.13,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.51,14.51,APB,XAPBX
454,13.06,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.04,14.68,APB,XAPBX
455,13.67,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.48,15.27,APB,XAPBX
456,13.97,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.23,15.39,APB,XAPBX
457,14.03,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.54,15.51,APB,XAPBX
458,14.1,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.25,15.71,APB,XAPBX
459,14.44,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.58,15.97,APB,XAPBX
460,14.2,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.21,15.47,APB,XAPBX
461,14.54,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.26,15.85,APB,XAPBX
462,14.06,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.5,15.71,APB,XAPBX
463,14.06,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.96,15.97,APB,XAPBX
464,14.17,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.38,15.99,APB,XAPBX
465,14.54,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.3,16.21,APB,XAPBX
466,14.91,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.5,16.66,APB,XAPBX
467,14.93,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.39,16.85,APB,XAPBX
468,15.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.44,17.05,APB,XAPBX
469,15.86,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.14,17.65,APB,XAPBX
470,16.18,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.49,17.49,APB,XAPBX
471,15.92,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.18,17.53,APB,XAPBX
472,15.17,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.55,17.15,APB,XAPBX
473,14.64,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.39,16.71,APB,XAPBX
474,14.7,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.29,16.76,APB,XAPBX
475,14.05,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.43,16.23,APB,XAPBX
476,14.27,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.93,16.39,APB,XAPBX
477,14.14,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.41,16.33,APB,XAPBX
478,14.6,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.42,16.67,APB,XAPBX
479,14.28,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.5,16.32,APB,XAPBX
480,14.41,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.13,16.4,APB,XAPBX
481,14.77,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.21,16.45,APB,XAPBX
482,14.9,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.81,16.52,APB,XAPBX
483,14.95,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.64,16.73,APB,XAPBX
484,15.1,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.91,16.95,APB,XAPBX
485,15.21,2005-06-24T00:00:00,6/24/2005,2005-06-24,-10.58,17.01,APB,XAPBX
486,15.18,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.59,16.79,APB,XAPBX
487,15.03,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.22,16.74,APB,XAPBX
488,15.54,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.28,17.32,APB,XAPBX
489,15.79,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.23,17.59,APB,XAPBX
490,15.91,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.96,17.67,APB,XAPBX
491,16.31,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.27,17.78,APB,XAPBX
492,16.26,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.17,18.1,APB,XAPBX
493,16.04,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.71,17.38,APB,XAPBX
494,15.91,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.82,17.26,APB,XAPBX
495,15.79,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.51,17.45,APB,XAPBX
496,15.92,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.46,17.78,APB,XAPBX
497,15.99,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.71,17.71,APB,XAPBX
498,15.54,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.64,17.39,APB,XAPBX
499,16.21,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.39,17.89,APB,XAPBX
500,15.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.72,17.53,APB,XAPBX
501,15.3,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.79,17.15,APB,XAPBX
502,14.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.24,16.55,APB,XAPBX
503,14.7,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.76,16.29,APB,XAPBX
504,15.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.35,17.09,APB,XAPBX
505,15.6,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.26,17.58,APB,XAPBX
506,15.74,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.92,17.87,APB,XAPBX
507,16.05,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.42,18.12,APB,XAPBX
508,16.28,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.99,18.29,APB,XAPBX
509,16.42,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.77,18.61,APB,XAPBX
510,16.93,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.31,19.09,APB,XAPBX
511,16.61,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.07,19.33,APB,XAPBX
512,17.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.46,19.77,APB,XAPBX
513,18.08,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.22,19.7,APB,XAPBX
514,17.54,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.36,19.14,APB,XAPBX
515,18.5,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.5,20.0,APB,XAPBX
516,17.72,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.1,19.71,APB,XAPBX
517,18.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.49,19.78,APB,XAPBX
518,17.99,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.77,19.72,APB,XAPBX
519,18.55,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.44,20.04,APB,XAPBX
520,18.2,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.23,20.05,APB,XAPBX
521,17.89,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.91,19.64,APB,XAPBX
522,18.07,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.88,20.05,APB,XAPBX
523,17.82,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.86,19.77,APB,XAPBX
524,18.39,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.47,20.54,APB,XAPBX
525,19.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.67,21.35,APB,XAPBX
526,21.03,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.15,22.65,APB,XAPBX
527,20.96,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.09,22.56,APB,XAPBX
528,22.68,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.53,23.51,APB,XAPBX
529,22.45,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.61,23.29,APB,XAPBX
530,20.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.3,21.84,APB,XAPBX
531,19.67,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.57,20.83,APB,XAPBX
532,19.26,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.91,20.69,APB,XAPBX
533,17.59,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.66,19.05,APB,XAPBX
534,17.89,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.44,19.54,APB,XAPBX
535,17.79,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.66,19.06,APB,XAPBX
536,18.8,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.84,20.18,APB,XAPBX
537,19.25,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.75,20.21,APB,XAPBX
538,17.84,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.67,19.75,APB,XAPBX
539,18.2,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.71,19.72,APB,XAPBX
540,18.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.69,20.42,APB,XAPBX
541,18.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.57,20.34,APB,XAPBX
542,18.81,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.73,20.61,APB,XAPBX
543,19.35,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.47,21.14,APB,XAPBX
544,18.75,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.68,20.76,APB,XAPBX
