,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,17.25,1994-06-17T00:00:00,6/17/1994,1994-06-17,20.42,14.32,CHN,XXCHNXX
24,16.63,1994-06-24T00:00:00,6/24/1994,1994-06-24,17.33,14.17,CHN,XXCHNXX
25,16.13,1994-07-01T00:00:00,7/1/1994,1994-07-01,16.59,13.83,CHN,XXCHNXX
26,15.75,1994-07-08T00:00:00,7/8/1994,1994-07-08,15.94,13.58,CHN,XXCHNXX
27,16.88,1994-07-15T00:00:00,7/15/1994,1994-07-15,19.85,14.08,CHN,XXCHNXX
28,16.63,1994-07-22T00:00:00,7/22/1994,1994-07-22,17.57,14.14,CHN,XXCHNXX
29,16.88,1994-07-29T00:00:00,7/29/1994,1994-07-29,15.66,14.59,CHN,XXCHNXX
30,17.75,1994-08-05T00:00:00,8/5/1994,1994-08-05,19.57,14.84,CHN,XXCHNXX
31,18.13,1994-08-12T00:00:00,8/12/1994,1994-08-12,20.19,15.08,CHN,XXCHNXX
32,18.38,1994-08-19T00:00:00,8/19/1994,1994-08-19,23.65,14.86,CHN,XXCHNXX
33,17.88,1994-08-26T00:00:00,8/26/1994,1994-08-26,20.94,14.78,CHN,XXCHNXX
34,18.75,1994-09-02T00:00:00,9/2/1994,1994-09-02,23.0,15.24,CHN,XXCHNXX
35,18.5,1994-09-09T00:00:00,9/9/1994,1994-09-09,17.73,15.71,CHN,XXCHNXX
36,18.63,1994-09-16T00:00:00,9/16/1994,1994-09-16,19.24,15.62,CHN,XXCHNXX
37,18.0,1994-09-23T00:00:00,9/23/1994,1994-09-23,17.15,15.36,CHN,XXCHNXX
38,17.38,1994-09-30T00:00:00,9/30/1994,1994-09-30,14.01,15.24,CHN,XXCHNXX
39,17.25,1994-10-14T00:00:00,10/14/1994,1994-10-14,14.81,15.02,CHN,XXCHNXX
40,16.5,1994-10-21T00:00:00,10/21/1994,1994-10-21,12.21,14.7,CHN,XXCHNXX
41,16.88,1994-10-28T00:00:00,10/28/1994,1994-10-28,14.41,14.75,CHN,XXCHNXX
42,16.63,1994-11-04T00:00:00,11/4/1994,1994-11-04,11.8,14.87,CHN,XXCHNXX
43,15.88,1994-11-18T00:00:00,11/18/1994,1994-11-18,9.56,14.49,CHN,XXCHNXX
44,14.38,1994-12-02T00:00:00,12/2/1994,1994-12-02,9.73,13.1,CHN,XXCHNXX
45,13.5,1994-12-09T00:00:00,12/9/1994,1994-12-09,6.77,12.64,CHN,XXCHNXX
46,14.38,1994-12-16T00:00:00,12/16/1994,1994-12-16,11.09,12.94,CHN,XXCHNXX
47,12.63,1994-12-30T00:00:00,12/30/1994,1994-12-30,2.31,12.34,CHN,XXCHNXX
48,12.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,6.34,11.75,CHN,XXCHNXX
49,12.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,16.71,10.92,CHN,XXCHNXX
50,12.38,1995-01-20T00:00:00,1/20/1995,1995-01-20,12.6,10.99,CHN,XXCHNXX
51,12.5,1995-01-27T00:00:00,1/27/1995,1995-01-27,14.53,10.91,CHN,XXCHNXX
52,12.63,1995-02-03T00:00:00,2/3/1995,1995-02-03,15.3,10.95,CHN,XXCHNXX
53,12.88,1995-02-10T00:00:00,2/10/1995,1995-02-10,11.86,11.51,CHN,XXCHNXX
54,13.0,1995-02-17T00:00:00,2/17/1995,1995-02-17,13.4,11.46,CHN,XXCHNXX
55,12.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,8.84,11.37,CHN,XXCHNXX
56,12.0,1995-03-10T00:00:00,3/10/1995,1995-03-10,8.26,11.08,CHN,XXCHNXX
57,12.75,1995-03-17T00:00:00,3/17/1995,1995-03-17,12.29,11.35,CHN,XXCHNXX
58,12.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,9.42,11.31,CHN,XXCHNXX
59,12.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,8.47,11.52,CHN,XXCHNXX
60,12.5,1995-04-07T00:00:00,4/7/1995,1995-04-07,9.42,11.42,CHN,XXCHNXX
61,12.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,3.95,11.54,CHN,XXCHNXX
62,12.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,6.08,11.43,CHN,XXCHNXX
63,12.25,1995-04-28T00:00:00,4/28/1995,1995-04-28,9.43,11.19,CHN,XXCHNXX
64,12.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,12.22,11.25,CHN,XXCHNXX
65,14.63,1995-05-12T00:00:00,5/12/1995,1995-05-12,22.9,11.9,CHN,XXCHNXX
66,13.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,11.87,11.84,CHN,XXCHNXX
67,13.38,1995-05-26T00:00:00,5/26/1995,1995-05-26,10.72,12.08,CHN,XXCHNXX
68,13.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,12.48,12.22,CHN,XXCHNXX
69,13.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,11.18,12.03,CHN,XXCHNXX
70,13.13,1995-06-16T00:00:00,6/16/1995,1995-06-16,9.1,12.03,CHN,XXCHNXX
71,12.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,7.38,11.99,CHN,XXCHNXX
72,12.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,4.56,11.95,CHN,XXCHNXX
73,13.38,1995-07-07T00:00:00,7/7/1995,1995-07-07,9.19,12.25,CHN,XXCHNXX
74,13.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,5.43,12.45,CHN,XXCHNXX
75,12.88,1995-07-21T00:00:00,7/21/1995,1995-07-21,4.76,12.29,CHN,XXCHNXX
76,12.88,1995-07-28T00:00:00,7/28/1995,1995-07-28,4.09,12.37,CHN,XXCHNXX
77,12.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,3.75,12.41,CHN,XXCHNXX
78,12.13,1995-08-11T00:00:00,8/11/1995,1995-08-11,-0.04,12.13,CHN,XXCHNXX
79,12.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,1.46,12.07,CHN,XXCHNXX
80,12.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,3.91,12.15,CHN,XXCHNXX
81,12.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,3.7,12.05,CHN,XXCHNXX
82,12.13,1995-09-08T00:00:00,9/8/1995,1995-09-08,-1.5,12.31,CHN,XXCHNXX
83,12.88,1995-09-15T00:00:00,9/15/1995,1995-09-15,2.51,12.56,CHN,XXCHNXX
84,12.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-0.6,12.32,CHN,XXCHNXX
85,12.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,4.22,12.23,CHN,XXCHNXX
86,12.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,0.69,12.41,CHN,XXCHNXX
87,12.25,1995-10-13T00:00:00,10/13/1995,1995-10-13,-0.92,12.36,CHN,XXCHNXX
88,11.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,-3.29,12.28,CHN,XXCHNXX
89,11.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-3.6,12.06,CHN,XXCHNXX
90,11.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-1.53,12.06,CHN,XXCHNXX
91,11.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-2.93,12.1,CHN,XXCHNXX
92,11.75,1995-11-17T00:00:00,11/17/1995,1995-11-17,0.13,11.73,CHN,XXCHNXX
93,11.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-0.54,11.94,CHN,XXCHNXX
94,11.88,1995-12-01T00:00:00,12/1/1995,1995-12-01,-2.5,12.18,CHN,XXCHNXX
95,12.63,1995-12-08T00:00:00,12/8/1995,1995-12-08,4.69,12.06,CHN,XXCHNXX
96,11.88,1995-12-15T00:00:00,12/15/1995,1995-12-15,-1.12,12.01,CHN,XXCHNXX
97,12.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,2.9,11.9,CHN,XXCHNXX
98,11.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-1.87,11.97,CHN,XXCHNXX
99,14.25,1996-01-05T00:00:00,1/5/1996,1996-01-05,12.08,12.71,CHN,XXCHNXX
100,14.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,17.4,12.67,CHN,XXCHNXX
101,15.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,18.91,12.93,CHN,XXCHNXX
102,15.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,12.83,13.29,CHN,XXCHNXX
103,14.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,6.45,13.27,CHN,XXCHNXX
104,14.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,5.06,13.56,CHN,XXCHNXX
105,13.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,0.19,13.47,CHN,XXCHNXX
106,13.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,1.1,13.23,CHN,XXCHNXX
107,12.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-4.78,13.26,CHN,XXCHNXX
108,13.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,4.47,12.44,CHN,XXCHNXX
109,13.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,2.25,12.71,CHN,XXCHNXX
110,13.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,6.15,12.6,CHN,XXCHNXX
111,12.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-0.03,12.5,CHN,XXCHNXX
112,12.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-0.52,12.44,CHN,XXCHNXX
113,12.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.66,12.33,CHN,XXCHNXX
114,13.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,4.63,12.42,CHN,XXCHNXX
115,13.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,5.74,12.29,CHN,XXCHNXX
116,12.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,1.18,12.35,CHN,XXCHNXX
117,12.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-1.07,12.51,CHN,XXCHNXX
118,12.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.42,12.68,CHN,XXCHNXX
119,12.13,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.69,12.59,CHN,XXCHNXX
120,12.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-4.87,12.61,CHN,XXCHNXX
121,12.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-2.58,12.57,CHN,XXCHNXX
122,12.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-3.84,12.61,CHN,XXCHNXX
123,12.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-5.17,12.65,CHN,XXCHNXX
124,12.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.72,12.59,CHN,XXCHNXX
125,12.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-5.99,12.76,CHN,XXCHNXX
126,11.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-10.07,12.65,CHN,XXCHNXX
127,11.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-7.29,12.67,CHN,XXCHNXX
128,11.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-9.81,12.89,CHN,XXCHNXX
129,11.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-12.76,13.04,CHN,XXCHNXX
130,12.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-9.33,13.23,CHN,XXCHNXX
131,11.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,-9.13,13.07,CHN,XXCHNXX
132,11.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-8.29,12.95,CHN,XXCHNXX
133,12.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-5.38,13.08,CHN,XXCHNXX
134,12.38,1996-09-20T00:00:00,9/20/1996,1996-09-20,-6.17,13.19,CHN,XXCHNXX
135,12.13,1996-09-27T00:00:00,9/27/1996,1996-09-27,-8.41,13.24,CHN,XXCHNXX
136,12.38,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.66,13.55,CHN,XXCHNXX
137,12.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-11.94,13.77,CHN,XXCHNXX
138,12.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,-11.2,13.79,CHN,XXCHNXX
139,12.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,-12.31,13.68,CHN,XXCHNXX
140,11.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-9.78,13.02,CHN,XXCHNXX
141,11.38,1996-11-08T00:00:00,11/8/1996,1996-11-08,-13.36,13.13,CHN,XXCHNXX
142,11.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-11.11,13.36,CHN,XXCHNXX
143,12.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.03,14.0,CHN,XXCHNXX
144,13.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,-9.29,14.47,CHN,XXCHNXX
145,12.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-12.64,14.59,CHN,XXCHNXX
146,12.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-15.19,15.03,CHN,XXCHNXX
147,12.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-14.91,14.98,CHN,XXCHNXX
148,12.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-16.77,15.47,CHN,XXCHNXX
149,13.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,-20.06,16.42,CHN,XXCHNXX
150,13.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-16.02,16.07,CHN,XXCHNXX
151,14.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-14.33,16.63,CHN,XXCHNXX
152,13.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-17.02,16.12,CHN,XXCHNXX
153,13.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-16.35,16.29,CHN,XXCHNXX
154,13.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-16.35,16.29,CHN,XXCHNXX
155,13.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,-16.61,16.04,CHN,XXCHNXX
156,13.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,-17.8,16.42,CHN,XXCHNXX
157,13.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-20.27,17.09,CHN,XXCHNXX
158,14.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-18.77,17.23,CHN,XXCHNXX
159,14.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-17.23,16.91,CHN,XXCHNXX
160,14.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-14.55,16.38,CHN,XXCHNXX
161,13.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-18.89,16.64,CHN,XXCHNXX
162,13.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-17.83,16.12,CHN,XXCHNXX
163,13.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-21.66,16.91,CHN,XXCHNXX
164,14.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-19.79,17.45,CHN,XXCHNXX
165,14.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-22.78,18.45,CHN,XXCHNXX
166,15.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,-18.01,18.45,CHN,XXCHNXX
167,15.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-17.43,19.07,CHN,XXCHNXX
168,15.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,-16.37,18.23,CHN,XXCHNXX
169,14.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-23.63,19.48,CHN,XXCHNXX
170,16.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-19.25,20.12,CHN,XXCHNXX
171,16.5,1997-06-06T00:00:00,6/6/1997,1997-06-06,-17.93,20.1,CHN,XXCHNXX
172,16.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-15.34,19.19,CHN,XXCHNXX
173,16.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-20.69,20.65,CHN,XXCHNXX
174,17.13,1997-06-27T00:00:00,6/27/1997,1997-06-27,-19.63,21.31,CHN,XXCHNXX
175,17.44,1997-07-11T00:00:00,7/11/1997,1997-07-11,-16.89,20.98,CHN,XXCHNXX
176,17.38,1997-07-18T00:00:00,7/18/1997,1997-07-18,-20.0,21.72,CHN,XXCHNXX
177,17.63,1997-07-25T00:00:00,7/25/1997,1997-07-25,-20.6,22.2,CHN,XXCHNXX
178,18.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-16.99,22.74,CHN,XXCHNXX
179,18.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-20.36,23.54,CHN,XXCHNXX
180,18.88,1997-08-15T00:00:00,8/15/1997,1997-08-15,-21.74,24.12,CHN,XXCHNXX
181,18.31,1997-08-22T00:00:00,8/22/1997,1997-08-22,-24.79,24.34,CHN,XXCHNXX
182,17.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-23.21,23.11,CHN,XXCHNXX
183,18.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,-15.76,21.73,CHN,XXCHNXX
184,17.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,-24.32,23.45,CHN,XXCHNXX
185,18.88,1997-09-19T00:00:00,9/19/1997,1997-09-19,-15.99,22.47,CHN,XXCHNXX
186,18.25,1997-09-26T00:00:00,9/26/1997,1997-09-26,-16.07,21.74,CHN,XXCHNXX
187,17.38,1997-10-03T00:00:00,10/3/1997,1997-10-03,-20.29,21.8,CHN,XXCHNXX
188,16.31,1997-10-10T00:00:00,10/10/1997,1997-10-10,-16.25,19.47,CHN,XXCHNXX
189,15.13,1997-10-17T00:00:00,10/17/1997,1997-10-17,-19.92,18.89,CHN,XXCHNXX
190,13.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-15.33,15.87,CHN,XXCHNXX
191,13.31,1997-10-31T00:00:00,10/31/1997,1997-10-31,-20.37,16.71,CHN,XXCHNXX
192,13.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-18.7,16.6,CHN,XXCHNXX
193,13.13,1997-11-14T00:00:00,11/14/1997,1997-11-14,-18.22,16.05,CHN,XXCHNXX
194,13.75,1997-11-21T00:00:00,11/21/1997,1997-11-21,-13.0,15.8,CHN,XXCHNXX
195,12.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,-14.11,14.77,CHN,XXCHNXX
196,13.56,1997-12-05T00:00:00,12/5/1997,1997-12-05,-17.39,16.41,CHN,XXCHNXX
197,12.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-18.59,15.35,CHN,XXCHNXX
198,12.38,1997-12-19T00:00:00,12/19/1997,1997-12-19,-17.6,15.02,CHN,XXCHNXX
199,11.94,1997-12-26T00:00:00,12/26/1997,1997-12-26,-14.74,14.0,CHN,XXCHNXX
200,12.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-12.18,14.23,CHN,XXCHNXX
201,10.19,1998-01-09T00:00:00,1/9/1998,1998-01-09,-8.48,11.13,CHN,XXCHNXX
202,10.44,1998-01-16T00:00:00,1/16/1998,1998-01-16,-1.46,10.59,CHN,XXCHNXX
203,10.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,-6.76,10.86,CHN,XXCHNXX
204,11.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,0.5,11.19,CHN,XXCHNXX
205,11.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,-11.92,13.2,CHN,XXCHNXX
206,11.69,1998-02-13T00:00:00,2/13/1998,1998-02-13,-9.27,12.88,CHN,XXCHNXX
207,11.63,1998-02-20T00:00:00,2/20/1998,1998-02-20,-11.72,13.17,CHN,XXCHNXX
208,12.25,1998-02-27T00:00:00,2/27/1998,1998-02-27,-13.64,14.18,CHN,XXCHNXX
209,11.75,1998-03-06T00:00:00,3/6/1998,1998-03-06,-11.28,13.24,CHN,XXCHNXX
210,11.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-14.59,13.32,CHN,XXCHNXX
211,11.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-15.99,13.84,CHN,XXCHNXX
212,11.56,1998-03-27T00:00:00,3/27/1998,1998-03-27,-17.04,13.93,CHN,XXCHNXX
213,11.06,1998-04-03T00:00:00,4/3/1998,1998-04-03,-16.49,13.24,CHN,XXCHNXX
214,10.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,-18.2,13.37,CHN,XXCHNXX
215,10.94,1998-04-17T00:00:00,4/17/1998,1998-04-17,-18.2,13.37,CHN,XXCHNXX
216,10.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-15.38,12.7,CHN,XXCHNXX
217,10.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-15.18,12.67,CHN,XXCHNXX
218,9.94,1998-05-08T00:00:00,5/8/1998,1998-05-08,-18.49,12.19,CHN,XXCHNXX
219,9.56,1998-05-15T00:00:00,5/15/1998,1998-05-15,-19.83,11.92,CHN,XXCHNXX
220,9.88,1998-05-22T00:00:00,5/22/1998,1998-05-22,-13.14,11.37,CHN,XXCHNXX
221,9.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-19.73,11.37,CHN,XXCHNXX
222,9.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-16.35,10.91,CHN,XXCHNXX
223,8.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,-15.77,9.79,CHN,XXCHNXX
224,9.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-15.13,10.6,CHN,XXCHNXX
225,9.19,1998-06-26T00:00:00,6/26/1998,1998-06-26,-10.99,10.32,CHN,XXCHNXX
226,8.75,1998-07-10T00:00:00,7/10/1998,1998-07-10,-10.11,9.73,CHN,XXCHNXX
227,9.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.54,9.56,CHN,XXCHNXX
228,7.94,1998-07-24T00:00:00,7/24/1998,1998-07-24,-10.93,8.91,CHN,XXCHNXX
229,7.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,-12.1,8.46,CHN,XXCHNXX
230,6.69,1998-08-07T00:00:00,8/7/1998,1998-08-07,-12.48,7.64,CHN,XXCHNXX
231,6.5,1998-08-14T00:00:00,8/14/1998,1998-08-14,-15.96,7.73,CHN,XXCHNXX
232,6.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,-15.96,7.73,CHN,XXCHNXX
233,5.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-18.5,7.21,CHN,XXCHNXX
234,5.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-32.88,8.19,CHN,XXCHNXX
235,6.19,1998-09-11T00:00:00,9/11/1998,1998-09-11,-25.82,8.34,CHN,XXCHNXX
236,6.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,-22.5,8.95,CHN,XXCHNXX
237,7.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-27.57,9.66,CHN,XXCHNXX
238,6.94,1998-10-02T00:00:00,10/2/1998,1998-10-02,-27.29,9.54,CHN,XXCHNXX
239,7.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,-26.64,9.96,CHN,XXCHNXX
240,8.75,1998-10-16T00:00:00,10/16/1998,1998-10-16,-17.1,10.55,CHN,XXCHNXX
241,8.56,1998-10-23T00:00:00,10/23/1998,1998-10-23,-16.77,10.28,CHN,XXCHNXX
242,8.75,1998-10-30T00:00:00,10/30/1998,1998-10-30,-17.33,10.58,CHN,XXCHNXX
243,9.25,1998-11-06T00:00:00,11/6/1998,1998-11-06,-17.07,11.15,CHN,XXCHNXX
244,8.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,-20.77,11.04,CHN,XXCHNXX
245,9.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,-14.45,11.1,CHN,XXCHNXX
246,8.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,-15.91,10.33,CHN,XXCHNXX
247,8.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-22.89,10.37,CHN,XXCHNXX
248,8.06,1998-12-18T00:00:00,12/18/1998,1998-12-18,-20.39,10.12,CHN,XXCHNXX
249,8.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,-14.76,10.19,CHN,XXCHNXX
250,8.19,1999-01-15T00:00:00,1/15/1999,1999-01-15,-11.31,9.23,CHN,XXCHNXX
251,7.06,1999-01-22T00:00:00,1/22/1999,1999-01-22,-15.9,8.39,CHN,XXCHNXX
252,7.0,1999-01-29T00:00:00,1/29/1999,1999-01-29,-20.4,8.79,CHN,XXCHNXX
253,7.0,1999-02-05T00:00:00,2/5/1999,1999-02-05,-15.3,8.26,CHN,XXCHNXX
254,7.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,-15.25,8.55,CHN,XXCHNXX
255,7.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-16.21,8.35,CHN,XXCHNXX
256,6.94,1999-02-26T00:00:00,2/26/1999,1999-02-26,-18.78,8.54,CHN,XXCHNXX
257,7.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-18.07,8.54,CHN,XXCHNXX
258,7.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,-15.44,8.64,CHN,XXCHNXX
