,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
115,16.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,3.6,15.57,NUO,XNUOX
116,16.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,4.51,15.31,NUO,XNUOX
117,16.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,3.83,15.41,NUO,XNUOX
118,16.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,2.96,15.54,NUO,XNUOX
119,16.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,3.13,15.64,NUO,XNUOX
120,16.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,3.83,15.41,NUO,XNUOX
121,16.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,5.06,15.23,NUO,XNUOX
122,15.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,4.2,15.24,NUO,XNUOX
123,15.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,1.24,15.31,NUO,XNUOX
124,15.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,0.51,15.55,NUO,XNUOX
125,15.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,2.49,15.25,NUO,XNUOX
126,15.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,2.92,15.43,NUO,XNUOX
127,16.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,2.5,15.61,NUO,XNUOX
128,15.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,0.57,15.66,NUO,XNUOX
129,16.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,1.38,15.91,NUO,XNUOX
130,16.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-0.31,16.05,NUO,XNUOX
131,16.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,0.69,15.89,NUO,XNUOX
132,15.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,0.95,15.73,NUO,XNUOX
133,16.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,3.6,15.57,NUO,XNUOX
134,16.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.23,15.5,NUO,XNUOX
135,16.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,3.64,15.68,NUO,XNUOX
136,16.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,3.2,15.63,NUO,XNUOX
137,16.13,1996-09-27T00:00:00,9/27/1996,1996-09-27,1.9,15.83,NUO,XNUOX
138,16.38,1996-10-04T00:00:00,10/4/1996,1996-10-04,2.38,16.0,NUO,XNUOX
139,16.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,2.85,15.8,NUO,XNUOX
140,16.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,4.3,15.82,NUO,XNUOX
141,16.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,4.63,15.77,NUO,XNUOX
142,16.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,2.7,15.95,NUO,XNUOX
143,16.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,2.74,16.06,NUO,XNUOX
144,16.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,2.31,16.01,NUO,XNUOX
145,16.5,1996-11-22T00:00:00,11/22/1996,1996-11-22,2.55,16.09,NUO,XNUOX
146,16.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,1.73,16.22,NUO,XNUOX
147,16.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,4.3,16.06,NUO,XNUOX
148,16.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,2.76,15.94,NUO,XNUOX
149,16.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,1.0,15.97,NUO,XNUOX
150,16.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-0.37,16.06,NUO,XNUOX
151,16.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,0.81,16.0,NUO,XNUOX
152,16.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,2.46,15.86,NUO,XNUOX
153,16.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,5.12,15.82,NUO,XNUOX
154,16.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,3.61,15.81,NUO,XNUOX
155,16.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,3.64,15.92,NUO,XNUOX
156,16.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,2.48,16.1,NUO,XNUOX
157,16.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,1.11,16.2,NUO,XNUOX
158,16.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,0.62,16.15,NUO,XNUOX
159,16.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,0.44,16.06,NUO,XNUOX
160,16.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,0.69,16.02,NUO,XNUOX
161,16.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,1.7,15.86,NUO,XNUOX
162,16.13,1997-03-21T00:00:00,3/21/1997,1997-03-21,2.09,15.8,NUO,XNUOX
163,16.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,2.11,15.67,NUO,XNUOX
164,16.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,3.4,15.6,NUO,XNUOX
165,16.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,3.29,15.49,NUO,XNUOX
166,16.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,4.3,15.58,NUO,XNUOX
167,16.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,4.37,15.57,NUO,XNUOX
168,16.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,5.39,15.78,NUO,XNUOX
169,16.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,4.92,15.85,NUO,XNUOX
170,16.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,4.72,15.88,NUO,XNUOX
171,16.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,5.35,15.9,NUO,XNUOX
172,16.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,4.26,15.95,NUO,XNUOX
173,16.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,4.98,16.08,NUO,XNUOX
174,16.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,4.52,16.15,NUO,XNUOX
175,16.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,3.4,16.2,NUO,XNUOX
176,16.81,1997-06-27T00:00:00,6/27/1997,1997-06-27,4.35,16.11,NUO,XNUOX
177,17.06,1997-07-11T00:00:00,7/11/1997,1997-07-11,4.79,16.28,NUO,XNUOX
178,17.13,1997-07-18T00:00:00,7/18/1997,1997-07-18,4.58,16.38,NUO,XNUOX
179,17.31,1997-07-25T00:00:00,7/25/1997,1997-07-25,4.97,16.49,NUO,XNUOX
180,17.13,1997-08-01T00:00:00,8/1/1997,1997-08-01,3.88,16.49,NUO,XNUOX
181,17.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,7.03,16.35,NUO,XNUOX
182,17.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,7.26,16.26,NUO,XNUOX
183,17.5,1997-08-22T00:00:00,8/22/1997,1997-08-22,7.83,16.23,NUO,XNUOX
184,17.5,1997-08-29T00:00:00,8/29/1997,1997-08-29,7.43,16.29,NUO,XNUOX
185,17.69,1997-09-05T00:00:00,9/5/1997,1997-09-05,8.26,16.34,NUO,XNUOX
186,17.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,7.56,16.27,NUO,XNUOX
187,17.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,7.07,16.4,NUO,XNUOX
188,17.56,1997-09-26T00:00:00,9/26/1997,1997-09-26,6.94,16.42,NUO,XNUOX
189,17.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,7.41,16.47,NUO,XNUOX
190,17.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,8.36,16.27,NUO,XNUOX
191,17.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,7.56,16.27,NUO,XNUOX
192,17.5,1997-10-24T00:00:00,10/24/1997,1997-10-24,7.1,16.34,NUO,XNUOX
193,17.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,6.58,16.42,NUO,XNUOX
194,17.69,1997-11-14T00:00:00,11/14/1997,1997-11-14,7.93,16.39,NUO,XNUOX
195,17.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,7.47,16.46,NUO,XNUOX
196,17.75,1997-11-28T00:00:00,11/28/1997,1997-11-28,7.64,16.49,NUO,XNUOX
197,17.88,1997-12-05T00:00:00,12/5/1997,1997-12-05,7.91,16.57,NUO,XNUOX
198,18.06,1997-12-12T00:00:00,12/12/1997,1997-12-12,8.8,16.6,NUO,XNUOX
199,18.31,1997-12-19T00:00:00,12/19/1997,1997-12-19,9.84,16.67,NUO,XNUOX
200,18.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,10.13,16.69,NUO,XNUOX
201,18.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,9.09,16.73,NUO,XNUOX
202,18.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,10.75,16.93,NUO,XNUOX
203,19.06,1998-01-16T00:00:00,1/16/1998,1998-01-16,12.65,16.92,NUO,XNUOX
204,18.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,8.57,16.81,NUO,XNUOX
205,18.63,1998-01-30T00:00:00,1/30/1998,1998-01-30,10.76,16.82,NUO,XNUOX
206,18.56,1998-02-06T00:00:00,2/6/1998,1998-02-06,10.34,16.82,NUO,XNUOX
207,18.75,1998-02-13T00:00:00,2/13/1998,1998-02-13,11.61,16.8,NUO,XNUOX
208,18.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,11.47,16.82,NUO,XNUOX
209,18.69,1998-02-27T00:00:00,2/27/1998,1998-02-27,11.65,16.74,NUO,XNUOX
210,18.69,1998-03-06T00:00:00,3/6/1998,1998-03-06,12.45,16.62,NUO,XNUOX
211,18.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,10.17,16.62,NUO,XNUOX
212,18.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,9.54,16.66,NUO,XNUOX
213,17.88,1998-03-27T00:00:00,3/27/1998,1998-03-27,7.26,16.67,NUO,XNUOX
214,17.88,1998-04-03T00:00:00,4/3/1998,1998-04-03,6.68,16.76,NUO,XNUOX
215,17.75,1998-04-10T00:00:00,4/10/1998,1998-04-10,6.1,16.73,NUO,XNUOX
216,17.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,4.87,16.63,NUO,XNUOX
217,17.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,4.29,16.54,NUO,XNUOX
218,17.5,1998-05-01T00:00:00,5/1/1998,1998-05-01,6.0,16.51,NUO,XNUOX
219,17.38,1998-05-08T00:00:00,5/8/1998,1998-05-08,5.02,16.55,NUO,XNUOX
220,17.94,1998-05-15T00:00:00,5/15/1998,1998-05-15,8.4,16.55,NUO,XNUOX
221,17.94,1998-05-22T00:00:00,5/22/1998,1998-05-22,7.88,16.63,NUO,XNUOX
222,18.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,8.63,16.69,NUO,XNUOX
223,18.25,1998-06-05T00:00:00,6/5/1998,1998-06-05,9.35,16.69,NUO,XNUOX
224,18.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,9.93,16.72,NUO,XNUOX
225,18.06,1998-06-19T00:00:00,6/19/1998,1998-06-19,8.27,16.68,NUO,XNUOX
226,18.19,1998-06-26T00:00:00,6/26/1998,1998-06-26,9.05,16.68,NUO,XNUOX
227,18.5,1998-07-10T00:00:00,7/10/1998,1998-07-10,10.58,16.73,NUO,XNUOX
228,18.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,10.66,16.61,NUO,XNUOX
229,18.25,1998-07-24T00:00:00,7/24/1998,1998-07-24,9.61,16.65,NUO,XNUOX
230,18.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,8.47,16.65,NUO,XNUOX
231,18.31,1998-08-07T00:00:00,8/7/1998,1998-08-07,9.64,16.7,NUO,XNUOX
232,18.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,10.62,16.67,NUO,XNUOX
233,18.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,10.38,16.76,NUO,XNUOX
234,18.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,11.28,16.85,NUO,XNUOX
235,18.38,1998-09-04T00:00:00,9/4/1998,1998-09-04,9.02,16.86,NUO,XNUOX
236,18.38,1998-09-11T00:00:00,9/11/1998,1998-09-11,9.34,16.81,NUO,XNUOX
237,18.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,8.6,16.86,NUO,XNUOX
238,18.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,8.69,16.91,NUO,XNUOX
239,19.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,11.11,17.1,NUO,XNUOX
240,19.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,12.73,16.97,NUO,XNUOX
241,19.13,1998-10-16T00:00:00,10/16/1998,1998-10-16,12.73,16.97,NUO,XNUOX
242,18.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,11.37,16.89,NUO,XNUOX
243,19.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,12.29,16.92,NUO,XNUOX
244,19.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,13.32,16.82,NUO,XNUOX
245,18.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,12.31,16.81,NUO,XNUOX
246,19.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,15.73,16.85,NUO,XNUOX
247,19.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,15.95,16.93,NUO,XNUOX
248,19.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,16.58,16.89,NUO,XNUOX
249,19.81,1998-12-18T00:00:00,12/18/1998,1998-12-18,17.36,16.88,NUO,XNUOX
250,19.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,14.95,16.86,NUO,XNUOX
251,18.69,1999-01-15T00:00:00,1/15/1999,1999-01-15,10.92,16.85,NUO,XNUOX
252,18.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,8.05,16.89,NUO,XNUOX
253,18.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,7.32,16.95,NUO,XNUOX
254,18.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,9.47,16.9,NUO,XNUOX
255,18.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,9.92,16.83,NUO,XNUOX
256,18.69,1999-02-19T00:00:00,2/19/1999,1999-02-19,10.85,16.86,NUO,XNUOX
257,18.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,10.7,16.83,NUO,XNUOX
258,19.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,13.3,16.77,NUO,XNUOX
259,18.81,1999-03-12T00:00:00,3/12/1999,1999-03-12,12.57,16.71,NUO,XNUOX
260,18.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,11.52,16.76,NUO,XNUOX
261,18.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,11.16,16.76,NUO,XNUOX
262,18.56,1999-04-02T00:00:00,4/2/1999,1999-04-02,10.81,16.75,NUO,XNUOX
263,18.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,11.12,16.82,NUO,XNUOX
264,18.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,10.81,16.75,NUO,XNUOX
265,18.56,1999-04-23T00:00:00,4/23/1999,1999-04-23,10.81,16.75,NUO,XNUOX
266,18.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,11.36,16.73,NUO,XNUOX
267,18.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,10.78,16.7,NUO,XNUOX
268,18.25,1999-05-14T00:00:00,5/14/1999,1999-05-14,10.47,16.52,NUO,XNUOX
269,17.5,1999-05-21T00:00:00,5/21/1999,1999-05-21,5.74,16.55,NUO,XNUOX
270,17.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,5.51,16.53,NUO,XNUOX
