,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
62,21.82,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.11,22.29,DMO,XDMOX
63,21.4,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.52,21.73,DMO,XDMOX
64,21.06,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.77,21.66,DMO,XDMOX
65,21.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.44,21.46,DMO,XDMOX
66,21.5,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.33,21.79,DMO,XDMOX
67,21.39,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.25,21.66,DMO,XDMOX
68,21.19,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.99,21.62,DMO,XDMOX
69,21.19,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.76,21.57,DMO,XDMOX
70,20.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.27,21.65,DMO,XDMOX
71,20.11,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.81,21.35,DMO,XDMOX
72,20.19,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.4,20.9,DMO,XDMOX
73,20.2,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.84,20.79,DMO,XDMOX
74,19.97,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.17,20.84,DMO,XDMOX
75,20.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.53,20.88,DMO,XDMOX
76,20.48,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.24,20.95,DMO,XDMOX
77,20.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.05,20.98,DMO,XDMOX
78,20.21,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.7,20.77,DMO,XDMOX
79,19.44,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.0,20.68,DMO,XDMOX
80,19.37,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.51,20.5,DMO,XDMOX
81,20.13,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.76,20.49,DMO,XDMOX
82,20.15,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.05,20.16,DMO,XDMOX
83,20.05,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.5,20.15,DMO,XDMOX
84,20.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.15,20.02,DMO,XDMOX
85,19.88,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.55,19.99,DMO,XDMOX
86,19.67,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.56,19.78,DMO,XDMOX
87,19.4,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.21,19.44,DMO,XDMOX
88,19.38,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.13,19.35,DMO,XDMOX
89,19.81,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.16,19.39,DMO,XDMOX
90,19.1,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.62,19.22,DMO,XDMOX
91,19.83,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.07,19.24,DMO,XDMOX
92,19.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.16,19.01,DMO,XDMOX
93,19.76,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.84,19.03,DMO,XDMOX
94,20.0,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.04,19.6,DMO,XDMOX
95,19.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.87,19.53,DMO,XDMOX
96,20.58,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.99,19.79,DMO,XDMOX
97,21.07,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.98,20.46,DMO,XDMOX
98,21.79,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.41,20.87,DMO,XDMOX
99,21.16,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.63,20.82,DMO,XDMOX
100,21.76,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.21,20.88,DMO,XDMOX
101,21.57,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.71,21.0,DMO,XDMOX
102,21.69,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.94,21.07,DMO,XDMOX
103,21.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.09,21.08,DMO,XDMOX
104,21.32,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.34,21.61,DMO,XDMOX
105,21.71,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.46,21.61,DMO,XDMOX
106,21.75,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.37,21.67,DMO,XDMOX
107,22.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.18,21.53,DMO,XDMOX
108,22.05,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.56,21.5,DMO,XDMOX
109,22.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.05,21.5,DMO,XDMOX
110,22.18,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.73,21.59,DMO,XDMOX
111,21.87,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.01,21.44,DMO,XDMOX
112,22.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.37,21.36,DMO,XDMOX
113,21.94,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.44,21.21,DMO,XDMOX
114,21.96,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.29,21.26,DMO,XDMOX
115,22.25,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.66,21.26,DMO,XDMOX
116,21.79,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.98,21.16,DMO,XDMOX
117,22.15,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.75,21.35,DMO,XDMOX
118,22.55,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.42,21.39,DMO,XDMOX
119,22.81,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.35,21.86,DMO,XDMOX
120,22.78,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.87,22.36,DMO,XDMOX
121,23.21,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.97,22.54,DMO,XDMOX
122,23.7,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.01,22.57,DMO,XDMOX
123,24.06,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.75,23.19,DMO,XDMOX
124,23.99,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.91,23.54,DMO,XDMOX
125,24.11,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.81,23.45,DMO,XDMOX
126,24.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.37,23.47,DMO,XDMOX
127,24.93,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.75,23.8,DMO,XDMOX
128,25.89,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.73,24.72,DMO,XDMOX
129,25.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.4,24.44,DMO,XDMOX
130,25.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.54,24.38,DMO,XDMOX
131,25.8,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.98,24.34,DMO,XDMOX
132,26.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.37,24.48,DMO,XDMOX
133,25.99,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.43,24.42,DMO,XDMOX
134,26.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.94,24.34,DMO,XDMOX
135,26.42,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.58,24.33,DMO,XDMOX
136,26.27,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.09,24.53,DMO,XDMOX
137,25.33,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.39,24.5,DMO,XDMOX
138,25.87,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.11,24.38,DMO,XDMOX
139,26.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,9.3,24.41,DMO,XDMOX
140,26.55,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.49,24.7,DMO,XDMOX
141,25.71,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.3,24.65,DMO,XDMOX
142,25.65,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.8,24.71,DMO,XDMOX
143,24.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.0,23.92,DMO,XDMOX
144,24.8,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.55,23.95,DMO,XDMOX
145,25.82,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.53,24.7,DMO,XDMOX
146,26.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.03,24.73,DMO,XDMOX
147,26.72,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.66,24.82,DMO,XDMOX
148,26.9,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.99,24.91,DMO,XDMOX
149,25.89,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.73,24.96,DMO,XDMOX
150,25.7,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.46,24.84,DMO,XDMOX
151,25.4,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.25,24.84,DMO,XDMOX
152,25.79,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.41,24.94,DMO,XDMOX
153,26.04,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.29,24.97,DMO,XDMOX
154,26.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.58,25.1,DMO,XDMOX
155,26.8,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.39,25.19,DMO,XDMOX
156,26.2807,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.84,25.31,DMO,XDMOX
157,25.76,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.54,25.37,DMO,XDMOX
158,25.43,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.95,25.19,DMO,XDMOX
159,25.9108,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.2,25.86,DMO,XDMOX
160,26.1601,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.23,26.22,DMO,XDMOX
161,26.6199,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.34,26.53,DMO,XDMOX
162,26.21,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.65,26.65,DMO,XDMOX
163,26.291,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.31,26.64,DMO,XDMOX
164,25.79,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.64,26.49,DMO,XDMOX
165,24.59,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.68,26.07,DMO,XDMOX
166,24.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.96,25.99,DMO,XDMOX
167,22.22,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.45,24.27,DMO,XDMOX
168,23.12,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.47,23.95,DMO,XDMOX
169,21.7,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.39,23.95,DMO,XDMOX
170,22.12,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.94,23.77,DMO,XDMOX
171,22.15,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.62,23.72,DMO,XDMOX
172,22.27,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.55,23.83,DMO,XDMOX
173,22.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.31,23.78,DMO,XDMOX
174,22.62,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.96,23.8,DMO,XDMOX
175,22.01,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.91,23.9,DMO,XDMOX
176,21.64,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.23,23.58,DMO,XDMOX
177,22.08,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.34,23.83,DMO,XDMOX
178,22.14,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.25,23.87,DMO,XDMOX
179,22.1,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.69,23.94,DMO,XDMOX
180,22.31,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.23,24.05,DMO,XDMOX
181,22.52,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.32,24.04,DMO,XDMOX
182,22.33,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.34,24.1,DMO,XDMOX
183,22.17,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.12,24.13,DMO,XDMOX
184,22.53,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.25,24.29,DMO,XDMOX
185,23.33,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.16,24.6,DMO,XDMOX
186,22.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.02,24.55,DMO,XDMOX
187,22.72,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.68,24.61,DMO,XDMOX
188,22.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.25,24.61,DMO,XDMOX
189,22.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.0,24.56,DMO,XDMOX
190,22.48,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.39,24.54,DMO,XDMOX
191,22.65,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.96,24.61,DMO,XDMOX
192,22.75,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.82,24.68,DMO,XDMOX
193,23.081,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.06,24.57,DMO,XDMOX
194,22.81,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.24,23.82,DMO,XDMOX
195,22.61,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.32,23.88,DMO,XDMOX
196,22.84,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.28,24.37,DMO,XDMOX
197,23.09,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.64,24.47,DMO,XDMOX
198,23.28,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.39,24.35,DMO,XDMOX
199,23.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.53,24.4,DMO,XDMOX
200,23.06,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.69,24.45,DMO,XDMOX
201,23.1,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.25,24.64,DMO,XDMOX
202,23.18,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.39,24.5,DMO,XDMOX
203,23.51,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.66,24.66,DMO,XDMOX
204,23.26,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.75,24.68,DMO,XDMOX
205,23.11,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.48,24.71,DMO,XDMOX
206,22.84,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.31,24.64,DMO,XDMOX
207,22.97,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.97,24.69,DMO,XDMOX
208,23.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.49,24.81,DMO,XDMOX
209,22.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.63,24.89,DMO,XDMOX
210,23.37,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.88,24.83,DMO,XDMOX
211,23.25,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.63,24.9,DMO,XDMOX
212,23.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.04,25.28,DMO,XDMOX
213,23.6,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.87,25.34,DMO,XDMOX
214,23.93,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.27,25.26,DMO,XDMOX
215,23.81,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.63,25.5,DMO,XDMOX
216,24.07,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.79,25.55,DMO,XDMOX
217,24.63,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.86,25.62,DMO,XDMOX
218,24.25,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.05,25.54,DMO,XDMOX
219,24.6,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.94,25.61,DMO,XDMOX
220,24.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.35,25.73,DMO,XDMOX
221,24.64,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.71,25.59,DMO,XDMOX
222,24.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.09,25.73,DMO,XDMOX
223,23.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.21,25.79,DMO,XDMOX
224,24.4,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.5,25.82,DMO,XDMOX
225,24.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.53,25.88,DMO,XDMOX
226,24.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.48,25.78,DMO,XDMOX
227,24.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.85,25.77,DMO,XDMOX
228,24.27,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.0,25.82,DMO,XDMOX
229,24.3,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.36,25.95,DMO,XDMOX
230,24.19,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.6,25.9,DMO,XDMOX
231,23.95,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.64,25.93,DMO,XDMOX
232,24.15,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.15,26.01,DMO,XDMOX
233,24.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.42,26.03,DMO,XDMOX
234,24.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.65,25.68,DMO,XDMOX
235,24.16,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.32,25.79,DMO,XDMOX
236,24.238,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.16,25.83,DMO,XDMOX
237,24.18,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.6,25.89,DMO,XDMOX
238,24.21,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.53,25.9,DMO,XDMOX
239,24.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.71,25.75,DMO,XDMOX
240,24.88,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.6,25.81,DMO,XDMOX
241,24.65,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.01,25.95,DMO,XDMOX
242,24.24,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.59,25.95,DMO,XDMOX
243,24.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.6,25.89,DMO,XDMOX
244,25.05,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.51,25.96,DMO,XDMOX
245,23.84,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.64,24.74,DMO,XDMOX
246,24.0,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.3,24.82,DMO,XDMOX
247,23.9,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.63,24.8,DMO,XDMOX
248,24.137,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.56,24.77,DMO,XDMOX
249,24.57,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.73,24.75,DMO,XDMOX
250,24.26,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.1,24.78,DMO,XDMOX
251,24.28,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.37,24.87,DMO,XDMOX
252,24.2499,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.1,24.77,DMO,XDMOX
253,24.29,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.53,24.92,DMO,XDMOX
254,24.26,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.69,24.93,DMO,XDMOX
255,24.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.92,24.97,DMO,XDMOX
256,24.07,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.18,24.86,DMO,XDMOX
257,24.17,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.05,24.93,DMO,XDMOX
258,24.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.75,25.09,DMO,XDMOX
259,24.11,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.75,25.05,DMO,XDMOX
260,24.22,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.51,25.1,DMO,XDMOX
261,24.43,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.63,25.09,DMO,XDMOX
262,24.55,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.35,25.14,DMO,XDMOX
263,24.52,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.74,25.21,DMO,XDMOX
264,24.6901,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.44,25.05,DMO,XDMOX
265,24.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.39,25.15,DMO,XDMOX
266,24.79,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.31,25.12,DMO,XDMOX
267,24.54,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.46,25.16,DMO,XDMOX
268,24.73,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.12,25.01,DMO,XDMOX
