Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,10.0,10.09,9.94,9.286373,10.03,90900
2016-03-02,10.05,10.05,9.95,9.240081,9.98,96500
2016-03-03,10.02,10.02,9.92,9.267857,10.01,81200
2016-03-04,9.983,10.03,9.983,9.258597,10.0,61000
2016-03-07,10.011,10.03,9.987,9.258597,10.0,41300
2016-03-08,10.03,10.09,10.0,9.267857,10.01,44700
2016-03-09,10.0,10.08,9.96,9.249339,9.99,165100
2016-03-10,10.008,10.05,9.95,9.212303,9.95,64000
2016-03-11,9.97,10.01,9.95,9.306297,10.0,74200
2016-03-14,10.0,10.02,9.96,9.269074,9.96,60300
2016-03-15,9.97,10.0,9.96,9.29699,9.99,66100
2016-03-16,9.972,10.05,9.972,9.35283,10.05,53900
2016-03-17,10.035,10.05,10.03,9.35283,10.05,43900
2016-03-18,10.08,10.08,10.04,9.35283,10.05,79700
2016-03-21,10.05,10.08,10.04,9.380747,10.08,57700
2016-03-22,10.07,10.08,10.02,9.35283,10.05,189900
2016-03-23,10.03,10.07,10.02,9.35283,10.05,47800
2016-03-24,10.08,10.08,10.01,9.343522,10.04,138300
2016-03-28,10.03,10.08,10.03,9.380747,10.08,104200
2016-03-29,10.08,10.08,10.04,9.380747,10.08,116100
2016-03-30,10.06,10.08,10.04,9.380747,10.08,162800
2016-03-31,10.05,10.14,10.04,9.343522,10.04,350300
2016-04-01,10.11,10.121,10.068,9.390057,10.09,55500
2016-04-04,10.09,10.14,10.09,9.436587,10.14,59500
2016-04-05,10.14,10.14,10.05,9.362138,10.06,47600
2016-04-06,10.05,10.05,10.04,9.343522,10.04,76900
2016-04-07,10.06,10.14,10.04,9.408668,10.11,68300
2016-04-08,10.086,10.11,10.068,9.371441,10.07,33900
2016-04-11,10.09,10.14,10.06,9.390057,10.09,49800
2016-04-12,10.07,10.12,10.06,9.39936,10.1,24400
2016-04-13,10.06,10.14,10.06,9.484481,10.14,84100
2016-04-14,10.15,10.18,10.11,9.484481,10.14,78500
2016-04-15,10.18,10.23,10.15,9.493832,10.15,53700
2016-04-18,10.15,10.209,10.08,9.447065,10.1,94300
2016-04-19,10.13,10.15,10.08,9.456419,10.11,61900
2016-04-20,10.14,10.23,10.121,9.493832,10.15,84600
2016-04-21,10.15,10.23,10.13,9.559306,10.22,63800
2016-04-22,10.2,10.2,10.13,9.493832,10.15,9500
2016-04-25,10.19,10.19,10.06,9.409651,10.06,122600
2016-04-26,10.07,10.11,10.05,9.456419,10.11,134700
2016-04-27,10.099,10.18,10.091,9.475126,10.13,57700
2016-04-28,10.16,10.17,10.04,9.447065,10.1,124400
2016-04-29,10.13,10.2,10.073,9.447065,10.1,155000
2016-05-02,10.22,10.3,10.171,9.549953,10.21,131000
2016-05-03,10.24,10.24,10.11,9.512539,10.17,68200
2016-05-04,10.199,10.199,10.11,9.465772,10.12,115200
2016-05-05,10.12,10.17,10.12,9.484481,10.14,47600
2016-05-06,10.15,10.27,10.12,9.503184,10.16,206100
2016-05-09,10.213,10.25,10.12,9.475126,10.13,47200
2016-05-10,10.12,10.22,10.12,9.493832,10.15,57600
2016-05-11,10.13,10.19,10.11,9.560576,10.17,46000
2016-05-12,10.16,10.25,10.11,9.616982,10.23,93400
2016-05-13,10.25,10.25,10.19,9.626381,10.24,43400
2016-05-16,10.23,10.29,10.22,9.673386,10.29,47800
2016-05-17,10.275,10.29,10.27,9.673386,10.29,57000
2016-05-18,10.29,10.3,10.12,9.598179,10.21,114800
2016-05-19,10.26,10.29,10.18,9.607579,10.22,49500
2016-05-20,10.194,10.3,10.19,9.680907,10.298,45800
2016-05-23,10.258,10.3,10.23,9.673386,10.29,30600
2016-05-24,10.275,10.275,10.15,9.551177,10.16,127500
2016-05-25,10.16,10.2,10.15,9.560576,10.17,77600
2016-05-26,10.15,10.24,10.15,9.541776,10.15,106400
2016-05-27,10.22,10.29,10.2,9.663984,10.28,76800
2016-05-31,10.3,10.3,10.199,9.682787,10.3,53300
2016-06-01,10.3,10.3,10.22,9.607579,10.22,78300
2016-06-02,10.24,10.253,10.16,9.551177,10.16,42600
2016-06-03,10.2,10.25,10.2,9.616982,10.23,49400
2016-06-06,10.24,10.29,10.23,9.635784,10.25,48400
2016-06-07,10.29,10.29,10.23,9.616982,10.23,52100
2016-06-08,10.23,10.25,10.23,9.616982,10.23,21900
2016-06-09,10.29,10.3,10.23,9.616982,10.23,81100
2016-06-10,10.26,10.29,10.23,9.616982,10.23,50500
2016-06-13,10.19,10.3,10.19,9.693509,10.26,15900
2016-06-14,10.29,10.29,10.2,9.693509,10.26,54600
2016-06-15,10.24,10.3,10.2,9.731302,10.3,79500
2016-06-16,10.248,10.3,10.21,9.646271,10.21,61000
2016-06-17,10.23,10.27,10.2,9.683117,10.249,30800
2016-06-20,10.27,10.3,10.25,9.702958,10.27,49700
2016-06-21,10.29,10.3,10.2,9.665165,10.23,138300
2016-06-22,10.21,10.27,10.21,9.693509,10.26,50800
2016-06-23,10.28,10.3,10.23,9.684063,10.25,44700
2016-06-24,10.2,10.25,10.16,9.645327,10.209,49300
2016-06-27,10.23,10.29,10.2,9.693509,10.26,30000
2016-06-28,10.26,10.3,10.23,9.665165,10.23,61700
2016-06-29,10.3,10.3,10.2,9.693509,10.26,86800
2016-06-30,10.26,10.44,10.24,9.797437,10.37,152800
2016-07-01,10.44,10.44,10.24,9.702958,10.27,43900
2016-07-05,10.288,10.288,10.22,9.674614,10.24,27700
2016-07-06,10.261,10.27,10.22,9.655721,10.22,34500
2016-07-07,10.24,10.26,10.232,9.684063,10.25,28400
2016-07-08,10.28,10.28,10.24,9.674614,10.24,58700
2016-07-11,10.28,10.28,10.23,9.674614,10.24,65600
2016-07-12,10.24,10.27,10.24,9.674614,10.24,60600
2016-07-13,10.22,10.3,10.2,9.723039,10.24,33800
2016-07-14,10.25,10.29,10.23,9.713544,10.23,38900
2016-07-15,10.28,10.3,10.2,9.704049,10.22,56900
2016-07-18,10.24,10.26,10.22,9.742029,10.26,36300
2016-07-19,10.29,10.29,10.23,9.713544,10.23,61300
2016-07-20,10.27,10.29,10.21,9.76102,10.28,61700
2016-07-21,10.27,10.32,10.25,9.751525,10.27,60000
2016-07-22,10.26,10.31,10.23,9.723039,10.24,122400
2016-07-25,10.28,10.28,10.23,9.723039,10.24,59600
2016-07-26,10.24,10.273,10.221,9.713544,10.23,87400
2016-07-27,10.27,10.3,10.24,9.742029,10.26,80800
2016-07-28,10.23,10.28,10.22,9.723039,10.24,70700
2016-07-29,10.26,10.28,10.24,9.732533,10.25,63000
2016-08-01,10.3,10.32,10.25,9.753425,10.272,41600
2016-08-02,10.26,10.31,10.25,9.751525,10.27,63800
2016-08-03,10.297,10.308,10.23,9.723039,10.24,61300
2016-08-04,10.28,10.28,10.23,9.732533,10.25,70600
2016-08-05,10.27,10.27,10.23,9.713544,10.23,62700
2016-08-08,10.28,10.28,10.22,9.704049,10.22,70900
2016-08-09,10.23,10.27,10.23,9.732533,10.25,54500
2016-08-10,10.27,10.3,10.24,9.76102,10.28,80100
2016-08-11,10.27,10.32,10.26,9.839267,10.311,61600
2016-08-12,10.29,10.3,10.27,9.809687,10.28,34000
2016-08-15,10.27,10.32,10.25,9.790602,10.26,63100
2016-08-16,10.25,10.29,10.21,9.771516,10.24,96600
2016-08-17,10.22,10.23,10.16,9.733346,10.2,95600
2016-08-18,10.18,10.22,10.17,9.742887,10.21,99700
2016-08-19,10.21,10.23,10.17,9.752431,10.22,80800
2016-08-22,10.22,10.27,10.22,9.790602,10.26,31200
2016-08-23,10.26,10.34,10.228,9.847856,10.32,115200
2016-08-24,10.27,10.36,10.27,9.847856,10.32,80900
2016-08-25,10.27,10.31,10.27,9.838314,10.31,34200
2016-08-26,10.303,10.32,10.27,9.847856,10.32,33500
2016-08-29,10.24,10.32,10.24,9.847856,10.32,84400
2016-08-30,10.32,10.33,10.285,9.828772,10.3,44600
2016-08-31,10.3,10.44,10.3,9.876484,10.35,108900
2016-09-01,10.35,10.48,10.333,9.906066,10.381,57800
2016-09-02,10.34,10.39,10.33,9.90511,10.38,11300
2016-09-06,10.35,10.44,10.338,9.895569,10.37,40300
2016-09-07,10.43,10.44,10.38,9.924195,10.4,32200
2016-09-08,10.379,10.45,10.3,9.914653,10.39,39600
2016-09-09,10.4,10.4,10.14,9.742887,10.21,79100
2016-09-12,10.2,10.44,10.18,9.78106,10.25,69400
2016-09-13,10.242,10.398,10.2,9.789691,10.208,56300
2016-09-14,10.21,10.373,10.07,9.724475,10.14,62000
2016-09-15,10.17,10.322,10.16,9.810788,10.23,26300
2016-09-16,10.29,10.3,10.2,9.782018,10.2,27400
2016-09-19,10.21,10.31,10.11,9.743659,10.16,38500
2016-09-20,10.18,10.28,10.17,9.782018,10.2,57400
2016-09-21,10.2,10.3,10.2,9.858739,10.28,57200
2016-09-22,10.28,10.29,10.26,9.86833,10.29,43700
2016-09-23,10.25,10.295,10.24,9.858739,10.28,23200
2016-09-26,10.27,10.3,10.24,9.839561,10.26,45800
2016-09-27,10.25,10.329,10.2,9.869289,10.291,92800
2016-09-28,10.312,10.48,10.26,10.012183,10.44,166900
2016-09-29,10.47,10.47,10.31,9.925872,10.35,52700
2016-09-30,10.31,10.47,10.31,9.973823,10.4,79300
2016-10-03,10.35,10.47,10.32,9.996839,10.424,25100
2016-10-04,10.368,10.37,10.31,9.897099,10.32,12600
2016-10-05,10.33,10.38,10.31,9.90669,10.33,32900
2016-10-06,10.35,10.44,10.34,9.993003,10.42,48300
2016-10-07,10.395,10.48,10.35,9.925872,10.35,73200
2016-10-10,10.37,10.43,10.37,9.973823,10.4,32000
2016-10-11,10.406,10.406,10.26,9.849149,10.27,54200
2016-10-12,10.25,10.32,10.25,9.898303,10.27,27500
2016-10-13,10.28,10.32,10.27,9.907941,10.28,27800
2016-10-14,10.27,10.31,10.27,9.907941,10.28,34000
2016-10-17,10.3,10.34,10.29,9.946492,10.32,23100
2016-10-18,10.34,10.39,10.34,9.985046,10.36,58900
2016-10-19,10.311,10.38,10.31,10.004323,10.38,24800
2016-10-20,10.37,10.4,10.35,10.023598,10.4,13200
2016-10-21,10.4,10.4,10.31,9.946492,10.32,30300
2016-10-24,10.355,10.39,10.29,9.994683,10.37,49700
2016-10-25,10.32,10.399,10.27,9.946492,10.32,59500
2016-10-26,10.4,10.42,10.32,9.956132,10.33,76300
2016-10-27,10.33,10.39,10.33,9.975408,10.35,24500
2016-10-28,10.3,10.33,10.29,9.939747,10.313,52000
2016-10-31,10.32,10.332,10.25,9.898303,10.27,47100
2016-11-01,10.27,10.33,10.19,9.830836,10.2,48300
2016-11-02,10.17,10.25,10.15,9.782646,10.15,53100
2016-11-03,10.189,10.25,10.16,9.859751,10.23,31200
2016-11-04,10.18,10.215,10.17,9.801923,10.17,28900
2016-11-07,10.17,10.265,10.1,9.776863,10.144,93900
2016-11-08,10.13,10.19,10.1,9.763371,10.13,62400
2016-11-09,10.11,10.13,10.05,9.695904,10.06,74100
2016-11-10,10.04,10.16,10.0,9.770496,10.086,69200
2016-11-11,10.1,10.37,10.1,9.784056,10.1,77200
2016-11-14,10.14,10.19,10.07,9.754995,10.07,50300
2016-11-15,10.07,10.304,10.07,9.832492,10.15,87500
2016-11-16,10.13,10.29,10.085,9.968114,10.29,83900
2016-11-17,10.29,10.29,10.11,9.822806,10.14,57700
2016-11-18,10.15,10.28,10.1,9.958426,10.28,77300
2016-11-21,10.29,10.29,10.07,9.784056,10.1,128300
2016-11-22,10.1,10.15,10.1,9.832492,10.15,70900
2016-11-23,10.18,10.18,10.12,9.842179,10.16,58600
2016-11-25,10.13,10.17,10.13,9.842179,10.16,17600
2016-11-28,10.29,10.29,10.1,9.784056,10.1,72200
2016-11-29,10.1,10.16,10.1,9.832492,10.15,42900
2016-11-30,10.155,10.23,10.14,9.880928,10.2,86400
2016-12-01,10.23,10.24,10.01,9.70656,10.02,92100
2016-12-02,10.04,10.187,10.04,9.813119,10.13,41900
2016-12-05,10.09,10.167,10.07,9.77437,10.09,49000
2016-12-06,10.125,10.18,10.09,9.861554,10.18,75000
2016-12-07,10.12,10.221,10.12,9.842179,10.16,52800
2016-12-08,10.22,10.22,10.11,9.813119,10.13,42200
2016-12-09,10.13,10.17,10.08,9.793744,10.11,71800
2016-12-12,10.15,10.15,10.09,9.803432,10.12,21400
2016-12-13,10.11,10.14,10.06,9.804405,10.07,77500
2016-12-14,10.08,10.1,10.056,9.814141,10.08,45100
2016-12-15,10.08,10.12,10.05,9.84335,10.11,54300
2016-12-16,10.11,10.15,10.06,9.804405,10.07,66100
2016-12-19,10.07,10.12,10.07,9.84335,10.11,28600
2016-12-20,10.09,10.129,10.07,9.814141,10.08,49100
2016-12-21,10.08,10.17,10.08,9.833615,10.1,56200
2016-12-22,10.09,10.12,10.06,9.833615,10.1,59100
2016-12-23,10.08,10.12,10.08,9.84335,10.11,81800
2016-12-27,10.11,10.135,10.1,9.853086,10.12,41600
2016-12-28,10.12,10.13,10.08,9.84335,10.11,82600
2016-12-29,10.1,10.11,10.06,9.823878,10.09,80300
2016-12-30,10.11,10.125,10.03,9.794669,10.06,87900
2017-01-03,10.1,10.12,10.06,9.823878,10.09,52400
2017-01-04,10.13,10.13,10.083,9.823878,10.09,46900
2017-01-05,10.1,10.111,10.08,9.833615,10.1,88100
2017-01-06,10.13,10.15,10.08,9.833615,10.1,103800
2017-01-09,10.09,10.14,10.09,9.872559,10.14,74700
2017-01-10,10.14,10.15,10.125,9.882295,10.15,43700
2017-01-11,10.12,10.25,10.11,9.91263,10.13,76500
2017-01-12,10.11,10.2,10.09,9.941985,10.16,93800
2017-01-13,10.2,10.24,10.18,10.000699,10.22,43800
2017-01-17,10.18,10.23,10.15,10.010483,10.23,69800
2017-01-18,10.2,10.25,10.15,9.971341,10.19,43300
2017-01-19,10.23,10.25,10.18,10.020268,10.24,31100
2017-01-20,10.25,10.25,10.14,9.932199,10.15,83900
2017-01-23,10.19,10.22,10.14,10.000699,10.22,37800
2017-01-24,10.17,10.21,10.17,9.971341,10.19,17900
2017-01-25,10.15,10.23,10.15,9.990912,10.21,61400
2017-01-26,10.21,10.23,10.17,9.981127,10.2,58700
2017-01-27,10.2,10.22,10.15,9.961557,10.18,46900
2017-01-30,10.21,10.22,10.16,10.000699,10.22,70600
2017-01-31,10.21,10.26,10.18,10.010483,10.23,74000
2017-02-01,10.27,10.29,10.23,10.069196,10.29,52700
2017-02-02,10.24,10.35,10.24,10.108337,10.33,61200
2017-02-03,10.35,10.35,10.29,10.112252,10.334,42700
2017-02-06,10.35,10.35,10.22,10.020268,10.24,37900
2017-02-07,10.255,10.35,10.22,10.010483,10.23,83600
2017-02-08,10.24,10.28,10.17,9.990912,10.21,69200
2017-02-09,10.21,10.24,10.18,10.000699,10.22,33900
2017-02-10,10.22,10.23,10.2,9.981127,10.2,24600
2017-02-13,10.18,10.27,10.16,9.995872,10.17,49000
2017-02-14,10.15,10.16,10.08,9.956556,10.13,109400
2017-02-15,10.13,10.18,10.13,9.976213,10.15,69000
2017-02-16,10.15,10.15,10.11,9.966385,10.14,30400
2017-02-17,10.15,10.16,10.11,9.966385,10.14,84100
2017-02-21,10.13,10.16,10.11,9.976213,10.15,75000
2017-02-22,10.15,10.18,10.13,9.995872,10.17,140500
2017-02-23,10.15,10.18,10.14,9.986041,10.16,92300
2017-02-24,10.15,10.18,10.14,10.0057,10.18,91400
2017-02-27,10.18,10.18,10.14,9.995872,10.17,167000
2017-02-28,10.18,10.18,10.14,9.995872,10.17,104300
2017-03-01,10.17,10.18,10.16,10.0057,10.18,50600
2017-03-02,10.18,10.22,10.17,10.0057,10.18,86200
2017-03-03,10.18,10.18,10.14,9.986041,10.16,96500
2017-03-06,10.15,10.17,10.14,9.986041,10.16,99400
2017-03-07,10.15,10.17,10.14,9.966385,10.14,109200
2017-03-08,10.15,10.16,10.13,9.986041,10.16,85900
2017-03-09,10.14,10.15,10.1,9.927069,10.1,81600
2017-03-10,10.12,10.14,10.111,9.966385,10.14,41900
2017-03-13,10.11,10.17,10.09,10.010812,10.14,104900
2017-03-14,10.1,10.14,10.1,9.981193,10.11,30400
2017-03-15,10.1,10.13,10.079,9.961448,10.09,92500
2017-03-16,10.11,10.11,10.06,9.951575,10.08,102200
2017-03-17,10.09,10.09,10.053,9.941702,10.07,71100
2017-03-20,10.08,10.11,10.05,9.951575,10.08,79700
2017-03-21,10.06,10.08,10.04,9.941702,10.07,78600
2017-03-22,10.05,10.09,10.05,9.961448,10.09,58800
2017-03-23,10.09,10.1,10.03,9.921958,10.05,96700
2017-03-24,10.05,10.09,10.03,9.93183,10.06,108300
2017-03-27,10.05,10.08,10.043,9.93183,10.06,82200
2017-03-28,10.05,10.08,10.05,9.951575,10.08,70900
2017-03-29,10.08,10.1,10.072,9.97132,10.1,51100
2017-03-30,10.11,10.15,10.11,10.020683,10.15,79600
2017-03-31,10.1,10.18,10.1,10.050302,10.18,94000
2017-04-03,10.18,10.18,10.11,9.981193,10.11,36800
2017-04-04,10.1,10.16,10.1,10.020683,10.15,55400
2017-04-05,10.18,10.18,10.06,9.961448,10.09,70600
2017-04-06,10.11,10.15,10.108,10.020683,10.15,66000
2017-04-07,10.14,10.15,10.07,9.981193,10.11,55500
2017-04-10,10.11,10.13,10.09,9.991065,10.12,83300
2017-04-11,10.09,10.09,10.05,9.986107,10.07,63800
2017-04-12,10.07,10.1,10.06,9.976191,10.06,52800
2017-04-13,10.07,10.11,10.06,9.996024,10.08,71300
2017-04-17,10.09,10.11,10.06,10.00594,10.09,75000
2017-04-18,10.07,10.14,10.07,10.055524,10.14,42700
2017-04-19,10.15,10.15,10.08,10.025773,10.11,73800
2017-04-20,10.12,10.13,10.1,10.025773,10.11,78000
2017-04-21,10.11,10.18,10.1,10.09519,10.18,75500
2017-04-24,10.16,10.18,10.11,10.055524,10.14,95400
2017-04-25,10.16,10.18,10.12,10.09519,10.18,69200
2017-04-26,10.17,10.17,10.14,10.075357,10.16,49300
2017-04-27,10.154,10.17,10.14,10.055524,10.14,64200
2017-04-28,10.16,10.165,10.14,10.06544,10.15,39600
2017-05-01,10.18,10.18,10.137,10.06544,10.15,68000
2017-05-02,10.15,10.17,10.15,10.085275,10.17,51100
2017-05-03,10.16,10.18,10.15,10.06544,10.15,54000
2017-05-04,10.17,10.27,10.15,10.184442,10.27,100200
2017-05-05,10.25,10.25,10.159,10.075357,10.16,108100
2017-05-08,10.25,10.25,10.185,10.105106,10.19,25700
2017-05-09,10.23,10.25,10.17,10.164607,10.25,85900
2017-05-10,10.25,10.25,10.2,10.124941,10.21,58000
2017-05-11,10.18,10.24,10.18,10.149842,10.19,83400
2017-05-12,10.22,10.22,10.16,10.149842,10.19,68100
2017-05-15,10.18,10.21,10.18,10.159802,10.2,34200
2017-05-16,10.19,10.2,10.18,10.149842,10.19,16600
2017-05-17,10.18,10.2,10.1,10.070157,10.11,111100
2017-05-18,10.14,10.16,10.12,10.11,10.15,36000
2017-05-19,10.13,10.17,10.13,10.129921,10.17,40600
2017-05-22,10.18,10.18,10.14,10.119961,10.16,37400
2017-05-23,10.14,10.18,10.13,10.129921,10.17,51500
2017-05-24,10.15,10.175,10.13,10.11,10.15,77900
2017-05-25,10.16,10.18,10.14,10.100039,10.14,72100
2017-05-26,10.14,10.155,10.13,10.100039,10.14,52300
2017-05-30,10.14,10.16,10.13,10.11,10.15,45300
2017-05-31,10.15,10.16,10.13,10.119961,10.16,57100
2017-06-01,10.16,10.17,10.12,10.080118,10.12,56600
2017-06-02,10.135,10.14,10.113,10.073146,10.113,36200
2017-06-05,10.11,10.13,10.11,10.090079,10.13,41600
2017-06-06,10.12,10.16,10.12,10.11,10.15,38300
2017-06-07,10.16,10.16,10.14,10.100039,10.14,54100
2017-06-08,10.17,10.17,10.12,10.119961,10.16,28400
2017-06-09,10.16,10.17,10.12,10.11,10.15,33500
2017-06-12,10.13,10.15,10.13,10.11,10.15,17700
2017-06-13,10.11,10.17,10.11,10.15,10.15,40500
2017-06-14,10.13,10.13,10.11,10.12,10.12,43500
2017-06-15,10.12,10.14,10.11,10.14,10.14,39900
2017-06-16,10.12,10.14,10.11,10.12,10.12,32900
2017-06-19,10.12,10.14,10.12,10.14,10.14,23200
2017-06-20,10.12,10.16,10.12,10.13,10.13,27900
2017-06-21,10.135,10.16,10.12,10.13,10.13,78000
2017-06-22,10.127,10.14,10.09,10.11,10.11,73600
2017-06-23,10.1,10.14,10.092,10.12,10.12,71100
2017-06-26,10.13,10.13,10.08,10.11,10.11,154600
2017-06-27,10.12,10.12,10.04,10.07,10.07,147900
2017-06-28,10.08,10.09,10.04,10.05,10.05,52200
2017-06-29,10.07,10.07,10.0,10.06,10.06,228300
2017-06-30,10.06,10.07,10.04,10.06,10.06,49800
2017-07-03,10.06,10.07,10.04,10.05,10.05,20300
2017-07-05,10.06,10.06,10.02,10.02,10.02,55300
2017-07-06,10.05,10.05,10.01,10.02,10.02,60300
2017-07-07,10.022,10.04,10.01,10.02,10.02,83900
2017-07-11,10.05,10.05,10.04,10.05,10.05,2057
