,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,18.83,1999-05-21T00:00:00,5/21/1999,1999-05-21,-17.74,22.89,ADX,XADEX
273,18.58,1999-05-28T00:00:00,5/28/1999,1999-05-28,-17.71,22.58,ADX,XADEX
274,18.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,-17.91,23.0,ADX,XADEX
275,18.75,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.69,22.78,ADX,XADEX
276,19.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-18.45,23.3,ADX,XADEX
277,18.96,1999-06-25T00:00:00,6/25/1999,1999-06-25,-17.24,22.91,ADX,XADEX
278,19.71,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.84,23.99,ADX,XADEX
279,19.79,1999-07-09T00:00:00,7/9/1999,1999-07-09,-18.02,24.14,ADX,XADEX
280,20.08,1999-07-16T00:00:00,7/16/1999,1999-07-16,-17.87,24.45,ADX,XADEX
281,19.33,1999-07-23T00:00:00,7/23/1999,1999-07-23,-17.85,23.53,ADX,XADEX
282,19.04,1999-07-30T00:00:00,7/30/1999,1999-07-30,-18.39,23.33,ADX,XADEX
283,19.17,1999-08-06T00:00:00,8/6/1999,1999-08-06,-15.03,22.56,ADX,XADEX
284,18.96,1999-08-13T00:00:00,8/13/1999,1999-08-13,-17.64,23.02,ADX,XADEX
285,19.08,1999-08-20T00:00:00,8/20/1999,1999-08-20,-17.86,23.23,ADX,XADEX
286,19.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-17.28,23.27,ADX,XADEX
287,19.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-17.11,23.38,ADX,XADEX
288,19.58,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.86,23.55,ADX,XADEX
289,19.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,-17.07,23.37,ADX,XADEX
290,19.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.25,22.42,ADX,XADEX
291,19.04,1999-10-01T00:00:00,10/1/1999,1999-10-01,-15.57,22.55,ADX,XADEX
292,19.54,1999-10-08T00:00:00,10/8/1999,1999-10-08,-17.38,23.65,ADX,XADEX
293,19.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.14,22.39,ADX,XADEX
294,19.08,1999-10-22T00:00:00,10/22/1999,1999-10-22,-17.79,23.21,ADX,XADEX
295,19.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,-18.42,24.37,ADX,XADEX
296,20.33,1999-11-05T00:00:00,11/5/1999,1999-11-05,-18.32,24.89,ADX,XADEX
297,21.42,1999-11-12T00:00:00,11/12/1999,1999-11-12,-16.2,25.56,ADX,XADEX
298,21.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.9,24.83,ADX,XADEX
299,20.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.05,24.87,ADX,XADEX
300,20.79,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.6,25.23,ADX,XADEX
301,21.33,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.25,25.47,ADX,XADEX
302,20.92,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.86,25.47,ADX,XADEX
303,22.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.71,26.87,ADX,XADEX
304,21.92,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.54,25.65,ADX,XADEX
305,22.25,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.08,26.2,ADX,XADEX
306,22.54,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.49,26.67,ADX,XADEX
307,22.08,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.22,24.87,ADX,XADEX
308,22.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.58,26.51,ADX,XADEX
309,22.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.92,26.32,ADX,XADEX
310,21.58,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.26,25.77,ADX,XADEX
311,22.04,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.59,26.11,ADX,XADEX
312,22.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-18.78,28.17,ADX,XADEX
313,22.83,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.01,28.19,ADX,XADEX
314,23.83,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.77,28.63,ADX,XADEX
315,24.46,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.28,29.57,ADX,XADEX
316,24.92,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.68,28.87,ADX,XADEX
317,24.46,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.28,28.87,ADX,XADEX
318,22.58,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.86,25.05,ADX,XADEX
319,22.92,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.74,26.57,ADX,XADEX
320,23.17,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.44,27.73,ADX,XADEX
321,23.17,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.62,27.46,ADX,XADEX
322,23.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.67,26.93,ADX,XADEX
323,22.92,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.08,26.37,ADX,XADEX
324,22.46,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.61,25.7,ADX,XADEX
325,24.08,2000-06-02T00:00:00,6/2/2000,2000-06-02,-14.37,28.12,ADX,XADEX
326,24.29,2000-06-09T00:00:00,6/9/2000,2000-06-09,-13.4,28.05,ADX,XADEX
327,24.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-14.06,28.37,ADX,XADEX
328,24.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.14,27.75,ADX,XADEX
329,24.58,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.48,28.41,ADX,XADEX
330,24.92,2000-07-07T00:00:00,7/7/2000,2000-07-07,-14.22,29.05,ADX,XADEX
331,25.58,2000-07-14T00:00:00,7/14/2000,2000-07-14,-14.82,30.03,ADX,XADEX
332,25.67,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.57,29.7,ADX,XADEX
333,24.83,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.68,27.8,ADX,XADEX
334,25.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.63,28.9,ADX,XADEX
335,26.33,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.43,29.07,ADX,XADEX
336,25.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-12.92,29.72,ADX,XADEX
337,26.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.52,29.87,ADX,XADEX
338,26.54,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.24,30.59,ADX,XADEX
339,26.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.65,29.75,ADX,XADEX
340,26.21,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.84,29.07,ADX,XADEX
341,25.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.23,28.55,ADX,XADEX
342,25.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.27,28.38,ADX,XADEX
343,25.29,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.5,27.64,ADX,XADEX
344,24.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.81,27.19,ADX,XADEX
345,25.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.51,27.77,ADX,XADEX
346,24.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-7.43,26.8,ADX,XADEX
347,24.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.99,27.43,ADX,XADEX
348,22.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,-7.08,24.01,ADX,XADEX
349,21.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.31,23.67,ADX,XADEX
350,21.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-7.21,23.17,ADX,XADEX
351,21.81,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.27,24.58,ADX,XADEX
352,21.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-7.8,23.73,ADX,XADEX
353,20.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-12.17,23.34,ADX,XADEX
354,21.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-11.47,23.72,ADX,XADEX
355,20.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.21,22.83,ADX,XADEX
356,21.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,-9.34,23.44,ADX,XADEX
357,21.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.16,24.01,ADX,XADEX
358,21.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.38,23.87,ADX,XADEX
359,21.54,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.08,23.69,ADX,XADEX
360,20.85,2001-02-09T00:00:00,2/9/2001,2001-02-09,-8.67,22.83,ADX,XADEX
361,20.53,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.47,21.49,ADX,XADEX
362,19.2,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.53,21.46,ADX,XADEX
363,19.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.1,21.11,ADX,XADEX
364,19.24,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.07,20.93,ADX,XADEX
365,18.16,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.58,19.44,ADX,XADEX
366,17.39,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.57,19.02,ADX,XADEX
367,17.52,2001-03-30T00:00:00,3/30/2001,2001-03-30,-10.11,19.49,ADX,XADEX
368,17.08,2001-04-06T00:00:00,4/6/2001,2001-04-06,-9.39,18.85,ADX,XADEX
369,18.75,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.12,20.86,ADX,XADEX
370,18.98,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.3,21.16,ADX,XADEX
371,19.35,2001-05-04T00:00:00,5/4/2001,2001-05-04,-9.96,21.49,ADX,XADEX
372,19.1,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.0,20.99,ADX,XADEX
373,19.4,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.64,21.71,ADX,XADEX
374,19.72,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.02,21.44,ADX,XADEX
375,19.25,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.85,20.89,ADX,XADEX
376,19.23,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.95,20.89,ADX,XADEX
377,18.45,2001-06-15T00:00:00,6/15/2001,2001-06-15,-6.44,19.72,ADX,XADEX
378,17.74,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.72,19.65,ADX,XADEX
379,17.87,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.7,19.79,ADX,XADEX
380,17.46,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.35,19.26,ADX,XADEX
381,17.52,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.29,19.53,ADX,XADEX
382,17.33,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.25,19.31,ADX,XADEX
383,17.25,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.81,19.34,ADX,XADEX
384,17.33,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.16,19.29,ADX,XADEX
385,16.9,2001-08-10T00:00:00,8/10/2001,2001-08-10,-9.87,18.75,ADX,XADEX
386,16.46,2001-08-17T00:00:00,8/17/2001,2001-08-17,-9.96,18.28,ADX,XADEX
387,16.7,2001-08-24T00:00:00,8/24/2001,2001-08-24,-9.44,18.44,ADX,XADEX
388,16.06,2001-08-31T00:00:00,8/31/2001,2001-08-31,-9.83,17.81,ADX,XADEX
389,15.63,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.38,17.06,ADX,XADEX
390,13.3,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.79,15.25,ADX,XADEX
391,14.9,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.65,16.31,ADX,XADEX
392,15.15,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.71,16.78,ADX,XADEX
393,15.74,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.59,17.22,ADX,XADEX
394,15.4,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.14,16.95,ADX,XADEX
395,15.35,2001-10-26T00:00:00,10/26/2001,2001-10-26,-11.01,17.25,ADX,XADEX
396,15.08,2001-11-02T00:00:00,11/2/2001,2001-11-02,-10.61,16.87,ADX,XADEX
397,15.66,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.38,17.28,ADX,XADEX
398,14.39,2001-11-16T00:00:00,11/16/2001,2001-11-16,-11.06,16.18,ADX,XADEX
399,14.45,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.62,16.35,ADX,XADEX
400,14.32,2001-11-30T00:00:00,11/30/2001,2001-11-30,-11.33,16.15,ADX,XADEX
401,14.45,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.05,16.43,ADX,XADEX
402,14.05,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.36,15.85,ADX,XADEX
403,13.98,2001-12-21T00:00:00,12/21/2001,2001-12-21,-12.9,16.05,ADX,XADEX
404,14.28,2001-12-28T00:00:00,12/28/2001,2001-12-28,-11.8,16.19,ADX,XADEX
405,14.35,2002-01-04T00:00:00,1/4/2002,2002-01-04,-12.61,16.42,ADX,XADEX
406,14.26,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.32,16.08,ADX,XADEX
407,13.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,-11.97,15.79,ADX,XADEX
408,14.0,2002-01-25T00:00:00,1/25/2002,2002-01-25,-11.95,15.9,ADX,XADEX
409,13.94,2002-02-01T00:00:00,2/1/2002,2002-02-01,-11.38,15.73,ADX,XADEX
410,13.56,2002-02-08T00:00:00,2/8/2002,2002-02-08,-11.26,15.28,ADX,XADEX
411,13.69,2002-02-15T00:00:00,2/15/2002,2002-02-15,-10.64,15.32,ADX,XADEX
412,13.5,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.83,15.14,ADX,XADEX
413,13.99,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.32,15.6,ADX,XADEX
414,14.4,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.34,16.06,ADX,XADEX
415,14.37,2002-03-15T00:00:00,3/15/2002,2002-03-15,-10.47,16.05,ADX,XADEX
416,14.19,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.25,15.81,ADX,XADEX
417,14.12,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.69,15.81,ADX,XADEX
418,14.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.85,15.53,ADX,XADEX
419,13.78,2002-04-12T00:00:00,4/12/2002,2002-04-12,-10.58,15.41,ADX,XADEX
420,13.95,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.29,15.55,ADX,XADEX
421,13.52,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.93,15.01,ADX,XADEX
422,13.47,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.26,15.01,ADX,XADEX
423,13.45,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.0,14.78,ADX,XADEX
424,13.55,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.86,15.2,ADX,XADEX
425,13.47,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.66,14.91,ADX,XADEX
426,13.25,2002-05-31T00:00:00,5/31/2002,2002-05-31,-9.99,14.72,ADX,XADEX
427,12.76,2002-06-07T00:00:00,6/7/2002,2002-06-07,-10.39,14.24,ADX,XADEX
428,12.45,2002-06-14T00:00:00,6/14/2002,2002-06-14,-10.69,13.94,ADX,XADEX
429,12.38,2002-06-21T00:00:00,6/21/2002,2002-06-21,-10.81,13.88,ADX,XADEX
430,12.26,2002-06-28T00:00:00,6/28/2002,2002-06-28,-11.86,13.91,ADX,XADEX
431,12.11,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.44,13.83,ADX,XADEX
432,10.75,2002-07-12T00:00:00,7/12/2002,2002-07-12,-11.23,12.11,ADX,XADEX
433,10.75,2002-07-19T00:00:00,7/19/2002,2002-07-19,-11.23,12.11,ADX,XADEX
434,10.78,2002-07-26T00:00:00,7/26/2002,2002-07-26,-13.06,12.4,ADX,XADEX
435,11.01,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.76,12.62,ADX,XADEX
436,11.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,-10.09,13.18,ADX,XADEX
437,11.85,2002-08-16T00:00:00,8/16/2002,2002-08-16,-10.09,13.18,ADX,XADEX
438,12.03,2002-08-23T00:00:00,8/23/2002,2002-08-23,-9.41,13.28,ADX,XADEX
439,11.89,2002-08-30T00:00:00,8/30/2002,2002-08-30,-8.19,12.95,ADX,XADEX
440,11.25,2002-09-06T00:00:00,9/6/2002,2002-09-06,-11.76,12.75,ADX,XADEX
441,11.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,-11.11,12.6,ADX,XADEX
442,10.7,2002-09-20T00:00:00,9/20/2002,2002-09-20,-11.35,12.07,ADX,XADEX
443,10.3,2002-09-27T00:00:00,9/27/2002,2002-09-27,-13.88,11.96,ADX,XADEX
444,10.28,2002-10-04T00:00:00,10/4/2002,2002-10-04,-11.99,11.68,ADX,XADEX
445,10.56,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.29,12.04,ADX,XADEX
446,11.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.18,12.61,ADX,XADEX
447,11.34,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.13,12.76,ADX,XADEX
448,11.5,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.44,12.84,ADX,XADEX
449,11.31,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.08,12.72,ADX,XADEX
450,11.4,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.31,13.0,ADX,XADEX
451,11.09,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.61,12.69,ADX,XADEX
452,11.15,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.2,12.7,ADX,XADEX
453,10.83,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.94,12.44,ADX,XADEX
454,10.65,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.56,12.18,ADX,XADEX
455,10.54,2002-12-20T00:00:00,12/20/2002,2002-12-20,-14.17,12.28,ADX,XADEX
456,10.45,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.21,12.04,ADX,XADEX
457,10.85,2003-01-03T00:00:00,1/3/2003,2003-01-03,-12.78,12.44,ADX,XADEX
458,11.03,2003-01-10T00:00:00,1/10/2003,2003-01-10,-12.6,12.62,ADX,XADEX
459,10.8,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.69,12.37,ADX,XADEX
460,10.6,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.22,11.94,ADX,XADEX
461,10.59,2003-01-31T00:00:00,1/31/2003,2003-01-31,-11.16,11.92,ADX,XADEX
462,10.27,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.93,11.53,ADX,XADEX
463,10.04,2003-02-14T00:00:00,2/14/2003,2003-02-14,-12.47,11.47,ADX,XADEX
464,10.11,2003-02-21T00:00:00,2/21/2003,2003-02-21,-12.92,11.61,ADX,XADEX
465,10.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,-12.53,11.49,ADX,XADEX
466,10.08,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.03,11.33,ADX,XADEX
467,10.02,2003-03-14T00:00:00,3/14/2003,2003-03-14,-12.11,11.4,ADX,XADEX
468,10.64,2003-03-21T00:00:00,3/21/2003,2003-03-21,-11.55,12.03,ADX,XADEX
469,10.27,2003-03-28T00:00:00,3/28/2003,2003-03-28,-12.3,11.71,ADX,XADEX
470,10.46,2003-04-04T00:00:00,4/4/2003,2003-04-04,-11.88,11.87,ADX,XADEX
471,10.58,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.73,11.72,ADX,XADEX
472,10.67,2003-04-25T00:00:00,4/25/2003,2003-04-25,-11.08,12.0,ADX,XADEX
473,11.02,2003-05-02T00:00:00,5/2/2003,2003-05-02,-11.2,12.41,ADX,XADEX
474,11.1,2003-05-09T00:00:00,5/9/2003,2003-05-09,-11.13,12.49,ADX,XADEX
475,11.2,2003-05-16T00:00:00,5/16/2003,2003-05-16,-11.39,12.64,ADX,XADEX
476,11.16,2003-05-23T00:00:00,5/23/2003,2003-05-23,-11.22,12.57,ADX,XADEX
477,11.55,2003-05-30T00:00:00,5/30/2003,2003-05-30,-10.81,12.95,ADX,XADEX
478,11.86,2003-06-06T00:00:00,6/6/2003,2003-06-06,-10.49,13.25,ADX,XADEX
479,11.84,2003-06-13T00:00:00,6/13/2003,2003-06-13,-10.3,13.2,ADX,XADEX
480,12.02,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.96,13.35,ADX,XADEX
481,11.82,2003-06-27T00:00:00,6/27/2003,2003-06-27,-9.77,13.1,ADX,XADEX
482,11.84,2003-07-11T00:00:00,7/11/2003,2003-07-11,-11.24,13.34,ADX,XADEX
483,11.87,2003-07-18T00:00:00,7/18/2003,2003-07-18,-10.68,13.29,ADX,XADEX
484,12.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,-10.51,13.41,ADX,XADEX
485,11.83,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.65,13.24,ADX,XADEX
486,11.75,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.44,13.12,ADX,XADEX
487,11.81,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.94,13.26,ADX,XADEX
488,11.95,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.08,13.29,ADX,XADEX
489,12.06,2003-08-29T00:00:00,8/29/2003,2003-08-29,-10.33,13.45,ADX,XADEX
490,12.23,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.6,13.68,ADX,XADEX
491,12.1,2003-09-12T00:00:00,9/12/2003,2003-09-12,-11.49,13.67,ADX,XADEX
492,12.17,2003-09-19T00:00:00,9/19/2003,2003-09-19,-12.26,13.87,ADX,XADEX
493,11.8,2003-09-26T00:00:00,9/26/2003,2003-09-26,-12.14,13.43,ADX,XADEX
494,12.16,2003-10-03T00:00:00,10/3/2003,2003-10-03,-12.14,13.84,ADX,XADEX
495,12.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,-12.25,13.96,ADX,XADEX
496,12.28,2003-10-17T00:00:00,10/17/2003,2003-10-17,-12.35,14.01,ADX,XADEX
497,12.11,2003-10-24T00:00:00,10/24/2003,2003-10-24,-12.88,13.9,ADX,XADEX
498,12.4,2003-10-31T00:00:00,10/31/2003,2003-10-31,-12.43,14.16,ADX,XADEX
499,12.45,2003-11-07T00:00:00,11/7/2003,2003-11-07,-12.45,14.22,ADX,XADEX
500,12.66,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.1,14.24,ADX,XADEX
501,11.85,2003-11-21T00:00:00,11/21/2003,2003-11-21,-11.76,13.43,ADX,XADEX
502,12.06,2003-11-28T00:00:00,11/28/2003,2003-11-28,-12.23,13.74,ADX,XADEX
503,12.07,2003-12-05T00:00:00,12/5/2003,2003-12-05,-12.79,13.84,ADX,XADEX
504,12.17,2003-12-12T00:00:00,12/12/2003,2003-12-12,-13.01,13.99,ADX,XADEX
505,12.24,2003-12-19T00:00:00,12/19/2003,2003-12-19,-13.5,14.15,ADX,XADEX
506,12.35,2003-12-26T00:00:00,12/26/2003,2003-12-26,-13.27,14.24,ADX,XADEX
507,12.34,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.01,14.35,ADX,XADEX
508,12.57,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.55,14.54,ADX,XADEX
509,12.79,2004-01-16T00:00:00,1/16/2004,2004-01-16,-13.76,14.83,ADX,XADEX
510,12.85,2004-01-23T00:00:00,1/23/2004,2004-01-23,-13.18,14.8,ADX,XADEX
511,12.82,2004-01-30T00:00:00,1/30/2004,2004-01-30,-12.67,14.68,ADX,XADEX
512,12.93,2004-02-06T00:00:00,2/6/2004,2004-02-06,-12.69,14.81,ADX,XADEX
513,12.99,2004-02-13T00:00:00,2/13/2004,2004-02-13,-12.47,14.84,ADX,XADEX
514,13.01,2004-02-20T00:00:00,2/20/2004,2004-02-20,-12.15,14.81,ADX,XADEX
515,13.02,2004-02-27T00:00:00,2/27/2004,2004-02-27,-12.2,14.83,ADX,XADEX
516,13.12,2004-03-05T00:00:00,3/5/2004,2004-03-05,-12.42,14.98,ADX,XADEX
517,12.92,2004-03-12T00:00:00,3/12/2004,2004-03-12,-11.14,14.54,ADX,XADEX
518,12.7,2004-03-19T00:00:00,3/19/2004,2004-03-19,-11.56,14.36,ADX,XADEX
519,12.56,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.23,14.31,ADX,XADEX
520,12.84,2004-04-02T00:00:00,4/2/2004,2004-04-02,-13.13,14.78,ADX,XADEX
521,12.81,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.62,14.66,ADX,XADEX
522,12.9,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.54,14.75,ADX,XADEX
523,12.56,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.17,14.3,ADX,XADEX
524,12.46,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.38,14.22,ADX,XADEX
525,12.17,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.38,14.05,ADX,XADEX
526,12.07,2004-05-21T00:00:00,5/21/2004,2004-05-21,-14.15,14.06,ADX,XADEX
527,12.33,2004-05-28T00:00:00,5/28/2004,2004-05-28,-14.67,14.45,ADX,XADEX
528,12.47,2004-06-04T00:00:00,6/4/2004,2004-06-04,-14.0,14.5,ADX,XADEX
529,12.61,2004-06-18T00:00:00,6/18/2004,2004-06-18,-13.92,14.65,ADX,XADEX
530,12.71,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.42,14.68,ADX,XADEX
531,12.64,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.42,14.6,ADX,XADEX
532,12.49,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.5,14.44,ADX,XADEX
533,12.35,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.88,14.34,ADX,XADEX
534,12.27,2004-07-23T00:00:00,7/23/2004,2004-07-23,-13.53,14.19,ADX,XADEX
535,12.42,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.11,14.46,ADX,XADEX
536,12.18,2004-08-06T00:00:00,8/6/2004,2004-08-06,-13.06,14.01,ADX,XADEX
537,12.1,2004-08-13T00:00:00,8/13/2004,2004-08-13,-13.14,13.93,ADX,XADEX
538,12.41,2004-08-20T00:00:00,8/20/2004,2004-08-20,-13.7,14.38,ADX,XADEX
539,12.54,2004-08-27T00:00:00,8/27/2004,2004-08-27,-13.87,14.56,ADX,XADEX
540,12.72,2004-09-03T00:00:00,9/3/2004,2004-09-03,-13.11,14.64,ADX,XADEX
541,12.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,-13.4,14.78,ADX,XADEX
542,12.8,2004-09-17T00:00:00,9/17/2004,2004-09-17,-13.86,14.86,ADX,XADEX
543,12.81,2004-09-24T00:00:00,9/24/2004,2004-09-24,-12.68,14.67,ADX,XADEX
544,12.89,2004-10-01T00:00:00,10/1/2004,2004-10-01,-13.78,14.95,ADX,XADEX
