,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,23.35,2009-12-11T00:00:00,12/11/2009,2009-12-11,13.02,20.66,FEN,XFENX
275,24.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,19.91,20.64,FEN,XFENX
276,23.99,2010-01-08T00:00:00,1/8/2010,2010-01-08,10.05,21.8,FEN,XFENX
277,23.87,2010-01-15T00:00:00,1/15/2010,2010-01-15,9.34,21.83,FEN,XFENX
278,23.55,2010-01-22T00:00:00,1/22/2010,2010-01-22,9.89,21.43,FEN,XFENX
279,22.52,2010-01-29T00:00:00,1/29/2010,2010-01-29,7.65,20.92,FEN,XFENX
280,22.28,2010-02-05T00:00:00,2/5/2010,2010-02-05,8.47,20.54,FEN,XFENX
281,21.69,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.14,21.03,FEN,XFENX
282,22.17,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.59,21.61,FEN,XFENX
283,22.71,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.89,21.86,FEN,XFENX
284,23.72,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.94,22.18,FEN,XFENX
285,24.01,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.15,22.62,FEN,XFENX
286,24.25,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.99,22.25,FEN,XFENX
287,24.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.82,22.1,FEN,XFENX
288,25.36,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.36,23.19,FEN,XFENX
289,25.8,2010-04-16T00:00:00,4/16/2010,2010-04-16,12.17,23.0,FEN,XFENX
290,26.24,2010-04-23T00:00:00,4/23/2010,2010-04-23,13.79,23.06,FEN,XFENX
291,24.01,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.49,22.76,FEN,XFENX
292,22.56,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.72,21.34,FEN,XFENX
293,23.19,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.17,22.05,FEN,XFENX
294,21.76,2010-05-21T00:00:00,5/21/2010,2010-05-21,5.07,20.71,FEN,XFENX
295,23.2,2010-05-28T00:00:00,5/28/2010,2010-05-28,7.96,21.49,FEN,XFENX
296,23.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,7.84,21.42,FEN,XFENX
297,23.68,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.59,22.01,FEN,XFENX
298,23.81,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.92,22.48,FEN,XFENX
299,24.08,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.36,22.64,FEN,XFENX
300,23.65,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.05,22.3,FEN,XFENX
301,24.25,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.3,23.25,FEN,XFENX
302,24.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.77,23.48,FEN,XFENX
303,24.65,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.96,23.71,FEN,XFENX
304,24.65,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.67,23.55,FEN,XFENX
305,25.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.32,24.07,FEN,XFENX
306,24.81,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.94,23.42,FEN,XFENX
307,25.09,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.31,23.38,FEN,XFENX
308,24.66,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.16,23.45,FEN,XFENX
309,25.12,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.19,23.88,FEN,XFENX
310,25.19,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.96,24.0,FEN,XFENX
311,25.35,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.63,24.0,FEN,XFENX
312,25.66,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.64,24.29,FEN,XFENX
313,26.28,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.58,24.89,FEN,XFENX
314,26.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.1,25.31,FEN,XFENX
315,27.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.06,25.5,FEN,XFENX
316,26.52,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.91,25.04,FEN,XFENX
317,26.87,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.5,25.47,FEN,XFENX
318,27.72,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.96,26.16,FEN,XFENX
319,27.56,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.72,26.07,FEN,XFENX
320,27.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.89,25.99,FEN,XFENX
321,26.22,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.04,25.95,FEN,XFENX
322,26.78,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.61,26.1,FEN,XFENX
323,26.69,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.99,26.17,FEN,XFENX
324,26.33,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.69,25.64,FEN,XFENX
325,26.88,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.43,26.5,FEN,XFENX
326,27.17,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.41,26.53,FEN,XFENX
327,27.91,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.29,27.02,FEN,XFENX
328,27.12,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.27,26.01,FEN,XFENX
329,26.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.89,26.48,FEN,XFENX
330,27.34,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.6,26.91,FEN,XFENX
331,27.7,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.4,26.79,FEN,XFENX
332,28.47,2011-02-18T00:00:00,2/18/2011,2011-02-18,3.19,27.59,FEN,XFENX
333,28.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.31,27.71,FEN,XFENX
334,28.6,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.88,27.8,FEN,XFENX
335,28.2,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.3,26.78,FEN,XFENX
336,28.55,2011-03-18T00:00:00,3/18/2011,2011-03-18,6.49,26.81,FEN,XFENX
337,29.16,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.73,27.58,FEN,XFENX
338,29.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.8,27.91,FEN,XFENX
339,29.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,6.4,27.82,FEN,XFENX
340,29.54,2011-04-15T00:00:00,4/15/2011,2011-04-15,6.65,27.7,FEN,XFENX
341,30.11,2011-04-29T00:00:00,4/29/2011,2011-04-29,7.34,28.05,FEN,XFENX
342,28.56,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.19,27.15,FEN,XFENX
343,28.34,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.9,26.51,FEN,XFENX
344,28.24,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.33,26.81,FEN,XFENX
345,28.5,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.83,26.93,FEN,XFENX
346,29.18,2011-06-03T00:00:00,6/3/2011,2011-06-03,9.58,26.63,FEN,XFENX
347,28.12,2011-06-10T00:00:00,6/10/2011,2011-06-10,5.63,26.62,FEN,XFENX
348,28.04,2011-06-17T00:00:00,6/17/2011,2011-06-17,7.83,26.0,FEN,XFENX
349,28.39,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.25,26.72,FEN,XFENX
350,29.23,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.29,27.5,FEN,XFENX
351,29.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.25,27.62,FEN,XFENX
352,29.88,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.05,27.4,FEN,XFENX
353,29.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,9.5,27.06,FEN,XFENX
354,27.24,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.75,26.51,FEN,XFENX
355,24.94,2011-08-05T00:00:00,8/5/2011,2011-08-05,-0.52,25.07,FEN,XFENX
356,26.25,2011-08-12T00:00:00,8/12/2011,2011-08-12,2.1,25.71,FEN,XFENX
357,25.18,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.57,24.79,FEN,XFENX
358,25.92,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.37,25.32,FEN,XFENX
359,26.52,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.95,25.76,FEN,XFENX
360,26.13,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.15,25.58,FEN,XFENX
361,26.66,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.67,25.72,FEN,XFENX
362,25.31,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.89,25.09,FEN,XFENX
363,25.34,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.84,25.13,FEN,XFENX
364,25.52,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.15,25.23,FEN,XFENX
365,26.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.91,26.49,FEN,XFENX
366,26.66,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.3,26.74,FEN,XFENX
367,27.33,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.4,27.44,FEN,XFENX
368,27.06,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.28,27.41,FEN,XFENX
369,27.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.81,27.08,FEN,XFENX
370,27.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.18,27.18,FEN,XFENX
371,26.98,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.43,26.6,FEN,XFENX
372,27.7,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.4,27.59,FEN,XFENX
373,27.81,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.83,27.58,FEN,XFENX
374,27.79,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.54,27.64,FEN,XFENX
375,28.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.04,28.53,FEN,XFENX
376,28.25,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.62,29.01,FEN,XFENX
377,29.1,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.14,29.06,FEN,XFENX
378,28.98,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.72,28.49,FEN,XFENX
379,29.02,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.97,28.46,FEN,XFENX
380,29.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.81,28.51,FEN,XFENX
381,30.5,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.43,28.93,FEN,XFENX
382,30.14,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.86,29.02,FEN,XFENX
383,30.61,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.28,29.64,FEN,XFENX
384,31.25,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.62,29.87,FEN,XFENX
385,31.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.48,29.64,FEN,XFENX
386,31.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.53,29.47,FEN,XFENX
387,30.62,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.66,28.98,FEN,XFENX
388,29.83,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.69,29.05,FEN,XFENX
389,30.05,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.56,28.74,FEN,XFENX
390,30.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,8.18,28.48,FEN,XFENX
391,30.71,2012-04-20T00:00:00,4/20/2012,2012-04-20,8.1,28.41,FEN,XFENX
392,30.87,2012-04-27T00:00:00,4/27/2012,2012-04-27,7.49,28.72,FEN,XFENX
393,30.43,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.18,28.66,FEN,XFENX
394,30.09,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.36,28.29,FEN,XFENX
395,28.19,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.18,27.06,FEN,XFENX
396,29.4,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.33,27.65,FEN,XFENX
397,28.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.67,26.7,FEN,XFENX
398,29.02,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.23,27.06,FEN,XFENX
399,29.02,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.84,26.91,FEN,XFENX
400,29.43,2012-06-22T00:00:00,6/22/2012,2012-06-22,8.64,27.09,FEN,XFENX
401,30.52,2012-06-29T00:00:00,6/29/2012,2012-06-29,9.0,28.0,FEN,XFENX
402,31.84,2012-07-06T00:00:00,7/6/2012,2012-07-06,11.88,28.46,FEN,XFENX
403,32.69,2012-07-13T00:00:00,7/13/2012,2012-07-13,13.04,28.92,FEN,XFENX
404,32.18,2012-07-20T00:00:00,7/20/2012,2012-07-20,11.23,28.93,FEN,XFENX
405,29.74,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.66,28.97,FEN,XFENX
406,29.61,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.79,29.09,FEN,XFENX
407,29.81,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.33,29.13,FEN,XFENX
408,30.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.52,29.58,FEN,XFENX
409,29.77,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.06,29.17,FEN,XFENX
410,29.93,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.12,29.31,FEN,XFENX
411,29.76,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.16,29.42,FEN,XFENX
412,30.22,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.87,29.96,FEN,XFENX
413,30.15,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.04,29.84,FEN,XFENX
414,30.06,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.84,29.81,FEN,XFENX
415,30.5,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.49,30.35,FEN,XFENX
416,30.39,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.44,29.96,FEN,XFENX
417,30.74,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.54,29.98,FEN,XFENX
418,30.57,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.48,29.26,FEN,XFENX
419,30.57,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.51,29.25,FEN,XFENX
420,29.85,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.92,28.45,FEN,XFENX
421,28.8,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.18,27.91,FEN,XFENX
422,30.78,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.8,28.82,FEN,XFENX
423,30.67,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.32,29.12,FEN,XFENX
424,30.22,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.66,28.6,FEN,XFENX
425,30.5,2012-12-14T00:00:00,12/14/2012,2012-12-14,8.12,28.21,FEN,XFENX
426,31.6,2012-12-21T00:00:00,12/21/2012,2012-12-21,9.3,28.91,FEN,XFENX
427,30.5,2012-12-28T00:00:00,12/28/2012,2012-12-28,7.7,28.32,FEN,XFENX
428,31.98,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.32,30.08,FEN,XFENX
429,32.66,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.59,30.64,FEN,XFENX
430,33.06,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.23,31.12,FEN,XFENX
431,33.19,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.65,30.83,FEN,XFENX
432,33.9,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.62,31.5,FEN,XFENX
433,34.0,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.42,31.36,FEN,XFENX
434,34.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.72,31.64,FEN,XFENX
435,34.7,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.12,31.51,FEN,XFENX
436,34.8,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.4,31.81,FEN,XFENX
437,34.68,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.34,32.31,FEN,XFENX
438,33.79,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.36,32.07,FEN,XFENX
439,34.9,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.27,32.84,FEN,XFENX
440,35.13,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.4,32.71,FEN,XFENX
441,36.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.98,33.31,FEN,XFENX
442,36.0,2013-04-19T00:00:00,4/19/2013,2013-04-19,8.01,33.33,FEN,XFENX
443,35.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.08,32.92,FEN,XFENX
444,34.15,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.7,32.93,FEN,XFENX
445,34.2,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.18,33.47,FEN,XFENX
446,34.51,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.45,33.36,FEN,XFENX
447,34.5,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.02,33.49,FEN,XFENX
448,33.3,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.22,32.26,FEN,XFENX
449,33.11,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.88,32.5,FEN,XFENX
450,33.31,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.71,32.43,FEN,XFENX
451,32.0,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.95,31.7,FEN,XFENX
452,33.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.09,32.96,FEN,XFENX
453,33.27,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.88,32.98,FEN,XFENX
454,34.12,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.86,33.83,FEN,XFENX
455,34.33,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.54,33.48,FEN,XFENX
456,33.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.24,33.08,FEN,XFENX
457,33.54,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.69,32.66,FEN,XFENX
458,32.9,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.55,32.72,FEN,XFENX
459,31.66,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.31,32.08,FEN,XFENX
460,32.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.49,32.37,FEN,XFENX
461,32.29,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.97,31.98,FEN,XFENX
462,31.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.16,31.65,FEN,XFENX
463,31.19,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.39,31.63,FEN,XFENX
464,31.21,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.25,32.26,FEN,XFENX
465,32.29,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.19,32.35,FEN,XFENX
466,32.38,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.0,32.38,FEN,XFENX
467,32.3,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.19,32.36,FEN,XFENX
468,33.0,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.46,32.85,FEN,XFENX
469,32.97,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.06,32.95,FEN,XFENX
470,33.25,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.71,32.69,FEN,XFENX
471,32.35,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.46,32.5,FEN,XFENX
472,32.93,2013-11-15T00:00:00,11/15/2013,2013-11-15,0.37,32.81,FEN,XFENX
473,32.42,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.61,32.95,FEN,XFENX
474,32.38,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.64,32.92,FEN,XFENX
475,31.31,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.88,32.24,FEN,XFENX
476,31.09,2013-12-13T00:00:00,12/13/2013,2013-12-13,-2.54,31.9,FEN,XFENX
477,30.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.34,32.59,FEN,XFENX
478,32.15,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.31,33.25,FEN,XFENX
479,31.39,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.25,33.13,FEN,XFENX
480,31.44,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.5,32.92,FEN,XFENX
481,32.0,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.03,33.0,FEN,XFENX
482,31.57,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.75,32.8,FEN,XFENX
483,32.16,2014-01-31T00:00:00,1/31/2014,2014-01-31,-3.19,33.22,FEN,XFENX
484,32.29,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.64,33.51,FEN,XFENX
485,32.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.63,33.88,FEN,XFENX
486,32.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.2,33.54,FEN,XFENX
487,32.17,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.37,33.64,FEN,XFENX
488,32.38,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.23,33.81,FEN,XFENX
489,32.39,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.92,33.71,FEN,XFENX
490,31.84,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.29,33.62,FEN,XFENX
491,32.64,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.2,34.07,FEN,XFENX
492,32.69,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.17,34.84,FEN,XFENX
493,32.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.66,34.97,FEN,XFENX
494,32.89,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.73,34.89,FEN,XFENX
495,33.9,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.07,35.71,FEN,XFENX
496,33.9,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.28,35.79,FEN,XFENX
497,34.52,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.48,36.14,FEN,XFENX
498,34.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.65,36.37,FEN,XFENX
499,35.02,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.11,36.52,FEN,XFENX
500,35.53,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.31,37.13,FEN,XFENX
501,35.4,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.83,36.81,FEN,XFENX
502,35.56,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.59,37.27,FEN,XFENX
503,36.24,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.35,38.29,FEN,XFENX
504,35.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.19,37.96,FEN,XFENX
505,36.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.71,38.23,FEN,XFENX
506,36.45,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.88,37.92,FEN,XFENX
507,35.47,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.85,36.51,FEN,XFENX
508,35.44,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.35,36.67,FEN,XFENX
509,37.54,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.5,38.9,FEN,XFENX
510,37.2,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.79,39.07,FEN,XFENX
511,38.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.05,39.74,FEN,XFENX
512,37.65,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.02,39.64,FEN,XFENX
513,36.78,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.21,38.8,FEN,XFENX
514,36.75,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.17,39.59,FEN,XFENX
515,36.17,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.63,38.74,FEN,XFENX
516,35.75,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.31,38.57,FEN,XFENX
517,32.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.96,36.26,FEN,XFENX
518,34.24,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.46,37.0,FEN,XFENX
519,35.27,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.47,37.71,FEN,XFENX
520,35.74,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.1,38.06,FEN,XFENX
521,35.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.65,38.45,FEN,XFENX
522,35.62,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.22,38.39,FEN,XFENX
523,37.59,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.74,39.46,FEN,XFENX
524,35.47,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.98,38.13,FEN,XFENX
525,35.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.6,38.18,FEN,XFENX
526,32.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.71,35.42,FEN,XFENX
527,35.18,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.4,37.19,FEN,XFENX
528,35.83,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.49,37.91,FEN,XFENX
529,36.92,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.03,38.47,FEN,XFENX
530,35.35,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.94,36.8,FEN,XFENX
531,34.71,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.22,36.62,FEN,XFENX
532,34.86,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.5,36.89,FEN,XFENX
533,35.15,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.59,36.46,FEN,XFENX
534,36.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.83,37.18,FEN,XFENX
535,36.04,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.38,37.3,FEN,XFENX
536,35.79,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.64,37.53,FEN,XFENX
537,35.9,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.63,36.87,FEN,XFENX
538,35.37,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.39,35.87,FEN,XFENX
539,33.9599,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.08,34.68,FEN,XFENX
540,34.4,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.59,35.68,FEN,XFENX
541,34.62,2015-03-27T00:00:00,3/27/2015,2015-03-27,-2.53,35.52,FEN,XFENX
542,34.7,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.06,36.55,FEN,XFENX
543,34.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.37,36.87,FEN,XFENX
544,34.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.22,36.79,FEN,XFENX
545,35.61,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.63,36.95,FEN,XFENX
546,34.9,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.88,36.31,FEN,XFENX
547,35.403,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.98,36.87,FEN,XFENX
548,35.46,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.8,36.86,FEN,XFENX
549,34.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.05,36.02,FEN,XFENX
550,33.51,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.34,35.03,FEN,XFENX
