,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
47,24.22,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.13,26.08,MGU,XMGUX
48,24.04,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.7,26.33,MGU,XMGUX
49,24.01,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.78,26.32,MGU,XMGUX
50,24.64,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.44,26.91,MGU,XMGUX
51,24.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.86,26.25,MGU,XMGUX
52,24.36,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.42,26.6,MGU,XMGUX
53,23.98,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.88,26.61,MGU,XMGUX
54,24.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.85,26.88,MGU,XMGUX
55,24.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.14,27.24,MGU,XMGUX
56,24.95,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.71,27.33,MGU,XMGUX
57,25.25,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.88,27.71,MGU,XMGUX
58,25.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.74,27.92,MGU,XMGUX
59,25.06,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.46,27.08,MGU,XMGUX
60,25.34,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.49,27.69,MGU,XMGUX
61,25.35,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.82,28.11,MGU,XMGUX
62,26.37,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.73,28.58,MGU,XMGUX
63,26.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.11,28.96,MGU,XMGUX
64,27.48,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.28,29.32,MGU,XMGUX
65,27.74,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.07,29.22,MGU,XMGUX
66,28.4,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.44,29.11,MGU,XMGUX
67,27.37,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.68,29.33,MGU,XMGUX
68,28.81,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.3,28.44,MGU,XMGUX
69,27.83,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.2,29.05,MGU,XMGUX
70,28.66,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.78,29.48,MGU,XMGUX
71,28.89,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.53,29.64,MGU,XMGUX
72,29.64,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.76,30.48,MGU,XMGUX
73,29.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.42,30.82,MGU,XMGUX
74,29.58,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.8,31.07,MGU,XMGUX
75,29.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.23,30.95,MGU,XMGUX
76,28.4,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.02,30.22,MGU,XMGUX
77,28.53,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.22,30.75,MGU,XMGUX
78,28.49,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.95,30.95,MGU,XMGUX
79,30.66,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.65,31.82,MGU,XMGUX
80,30.76,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.72,31.95,MGU,XMGUX
81,31.76,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.62,33.3,MGU,XMGUX
82,33.13,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.82,34.09,MGU,XMGUX
83,33.06,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.5,34.26,MGU,XMGUX
84,32.86,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.37,34.36,MGU,XMGUX
85,33.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.14,34.51,MGU,XMGUX
86,33.5,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.85,34.84,MGU,XMGUX
87,32.55,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.25,34.72,MGU,XMGUX
88,33.96,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.39,35.52,MGU,XMGUX
89,31.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.63,34.21,MGU,XMGUX
90,31.27,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.07,34.39,MGU,XMGUX
91,31.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.84,34.74,MGU,XMGUX
92,32.13,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.83,35.24,MGU,XMGUX
93,33.15,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.56,35.86,MGU,XMGUX
94,32.56,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.81,36.1,MGU,XMGUX
95,32.84,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.08,36.12,MGU,XMGUX
96,31.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.06,34.09,MGU,XMGUX
97,29.15,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.99,33.5,MGU,XMGUX
98,29.13,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.53,32.56,MGU,XMGUX
99,27.39,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.45,30.25,MGU,XMGUX
100,29.42,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.31,32.44,MGU,XMGUX
101,30.01,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.39,32.76,MGU,XMGUX
102,29.61,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.78,32.46,MGU,XMGUX
103,30.36,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.11,33.04,MGU,XMGUX
104,30.09,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.23,33.15,MGU,XMGUX
105,28.87,2007-09-28T00:00:00,9/28/2007,2007-09-28,-14.91,33.93,MGU,XMGUX
106,29.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.04,34.36,MGU,XMGUX
107,30.64,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.58,35.05,MGU,XMGUX
108,29.28,2007-10-19T00:00:00,10/19/2007,2007-10-19,-15.28,34.56,MGU,XMGUX
109,30.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.37,35.44,MGU,XMGUX
110,31.16,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.79,35.73,MGU,XMGUX
111,30.37,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.48,35.1,MGU,XMGUX
112,30.55,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.41,34.88,MGU,XMGUX
113,30.7,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.57,34.33,MGU,XMGUX
114,31.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.03,35.35,MGU,XMGUX
115,32.65,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.31,35.61,MGU,XMGUX
116,32.96,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.64,34.93,MGU,XMGUX
117,27.86,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.5,30.12,MGU,XMGUX
118,29.65,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.11,30.92,MGU,XMGUX
119,29.74,2008-01-04T00:00:00,1/4/2008,2008-01-04,-2.36,30.46,MGU,XMGUX
120,30.15,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.03,30.16,MGU,XMGUX
121,26.79,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.91,28.78,MGU,XMGUX
122,26.72,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.05,28.44,MGU,XMGUX
123,29.17,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.52,29.62,MGU,XMGUX
124,27.94,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.58,28.68,MGU,XMGUX
125,27.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.48,29.21,MGU,XMGUX
126,26.78,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.97,29.42,MGU,XMGUX
127,26.25,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.77,29.42,MGU,XMGUX
128,25.41,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.53,27.48,MGU,XMGUX
129,24.92,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.48,27.53,MGU,XMGUX
130,26.5,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.54,27.76,MGU,XMGUX
131,27.12,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.57,28.72,MGU,XMGUX
132,27.19,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.51,28.18,MGU,XMGUX
133,27.02,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.12,28.78,MGU,XMGUX
134,27.41,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.45,28.99,MGU,XMGUX
135,28.65,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.34,29.64,MGU,XMGUX
136,27.31,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.42,29.5,MGU,XMGUX
137,28.14,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.17,29.99,MGU,XMGUX
138,28.01,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.66,29.38,MGU,XMGUX
139,28.06,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.0,29.23,MGU,XMGUX
140,27.97,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.28,29.22,MGU,XMGUX
141,25.72,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.06,27.09,MGU,XMGUX
142,25.41,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.08,26.49,MGU,XMGUX
143,23.22,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.65,25.42,MGU,XMGUX
144,21.71,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.67,24.86,MGU,XMGUX
145,21.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.14,24.79,MGU,XMGUX
146,22.41,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.53,25.33,MGU,XMGUX
147,22.26,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.21,25.07,MGU,XMGUX
148,22.27,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.36,24.57,MGU,XMGUX
149,21.11,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.44,24.11,MGU,XMGUX
150,20.4,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.39,23.83,MGU,XMGUX
151,20.69,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.65,24.24,MGU,XMGUX
152,19.49,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.89,22.12,MGU,XMGUX
153,17.21,2008-09-12T00:00:00,9/12/2008,2008-09-12,-19.69,21.43,MGU,XMGUX
154,15.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,-26.21,21.21,MGU,XMGUX
155,15.83,2008-09-26T00:00:00,9/26/2008,2008-09-26,-23.53,20.7,MGU,XMGUX
156,14.75,2008-10-03T00:00:00,10/3/2008,2008-10-03,-23.22,19.21,MGU,XMGUX
157,9.29,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.94,13.26,MGU,XMGUX
158,12.08,2008-10-17T00:00:00,10/17/2008,2008-10-17,-23.06,15.7,MGU,XMGUX
159,11.88,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.85,14.64,MGU,XMGUX
160,13.08,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.86,16.12,MGU,XMGUX
161,12.16,2008-11-07T00:00:00,11/7/2008,2008-11-07,-23.09,15.81,MGU,XMGUX
162,11.44,2008-11-14T00:00:00,11/14/2008,2008-11-14,-23.58,14.97,MGU,XMGUX
163,8.99,2008-11-21T00:00:00,11/21/2008,2008-11-21,-30.53,12.94,MGU,XMGUX
164,10.18,2008-11-28T00:00:00,11/28/2008,2008-11-28,-28.86,14.31,MGU,XMGUX
165,9.54,2008-12-05T00:00:00,12/5/2008,2008-12-05,-28.11,13.27,MGU,XMGUX
166,10.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.96,13.94,MGU,XMGUX
167,11.35,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.51,14.46,MGU,XMGUX
168,11.24,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.85,14.2,MGU,XMGUX
169,12.66,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.93,15.24,MGU,XMGUX
170,12.67,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.87,14.71,MGU,XMGUX
171,12.11,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.81,13.89,MGU,XMGUX
172,11.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.59,13.31,MGU,XMGUX
173,12.49,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.58,13.37,MGU,XMGUX
174,12.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.96,13.95,MGU,XMGUX
175,12.28,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.04,13.5,MGU,XMGUX
176,10.23,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.26,12.67,MGU,XMGUX
177,9.99,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.38,12.24,MGU,XMGUX
178,7.85,2009-03-06T00:00:00,3/6/2009,2009-03-06,-28.51,10.98,MGU,XMGUX
179,8.94,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.58,11.4,MGU,XMGUX
180,8.79,2009-03-20T00:00:00,3/20/2009,2009-03-20,-27.77,12.17,MGU,XMGUX
181,9.61,2009-03-27T00:00:00,3/27/2009,2009-03-27,-21.74,12.28,MGU,XMGUX
182,10.09,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.54,12.54,MGU,XMGUX
183,10.53,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.06,13.01,MGU,XMGUX
184,10.41,2009-04-24T00:00:00,4/24/2009,2009-04-24,-21.14,13.2,MGU,XMGUX
185,10.99,2009-05-01T00:00:00,5/1/2009,2009-05-01,-19.84,13.71,MGU,XMGUX
186,11.61,2009-05-08T00:00:00,5/8/2009,2009-05-08,-20.04,14.52,MGU,XMGUX
187,10.95,2009-05-15T00:00:00,5/15/2009,2009-05-15,-21.73,13.99,MGU,XMGUX
188,11.59,2009-05-22T00:00:00,5/22/2009,2009-05-22,-22.01,14.86,MGU,XMGUX
189,12.29,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.25,15.41,MGU,XMGUX
190,12.76,2009-06-05T00:00:00,6/5/2009,2009-06-05,-17.2,15.41,MGU,XMGUX
191,12.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,-18.45,15.61,MGU,XMGUX
192,12.22,2009-06-19T00:00:00,6/19/2009,2009-06-19,-18.42,14.98,MGU,XMGUX
193,12.63,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.18,15.25,MGU,XMGUX
194,12.16,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.73,14.78,MGU,XMGUX
195,13.01,2009-07-17T00:00:00,7/17/2009,2009-07-17,-17.45,15.76,MGU,XMGUX
196,13.57,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.36,16.42,MGU,XMGUX
197,13.56,2009-07-31T00:00:00,7/31/2009,2009-07-31,-18.41,16.62,MGU,XMGUX
198,14.01,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.25,16.53,MGU,XMGUX
199,13.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-18.09,16.47,MGU,XMGUX
200,13.73,2009-08-21T00:00:00,8/21/2009,2009-08-21,-17.93,16.73,MGU,XMGUX
201,13.8,2009-08-28T00:00:00,8/28/2009,2009-08-28,-18.39,16.91,MGU,XMGUX
202,13.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-18.72,16.83,MGU,XMGUX
203,14.45,2009-09-11T00:00:00,9/11/2009,2009-09-11,-17.8,17.58,MGU,XMGUX
204,15.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.75,18.1,MGU,XMGUX
205,14.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,-16.31,17.6,MGU,XMGUX
206,14.57,2009-10-02T00:00:00,10/2/2009,2009-10-02,-15.54,17.25,MGU,XMGUX
207,15.32,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.17,18.06,MGU,XMGUX
208,15.37,2009-10-16T00:00:00,10/16/2009,2009-10-16,-15.41,18.17,MGU,XMGUX
209,15.23,2009-10-23T00:00:00,10/23/2009,2009-10-23,-16.04,18.14,MGU,XMGUX
210,14.31,2009-10-30T00:00:00,10/30/2009,2009-10-30,-17.04,17.25,MGU,XMGUX
211,14.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.5,17.78,MGU,XMGUX
212,14.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-18.9,18.31,MGU,XMGUX
213,14.81,2009-11-20T00:00:00,11/20/2009,2009-11-20,-18.72,18.22,MGU,XMGUX
214,14.97,2009-11-27T00:00:00,11/27/2009,2009-11-27,-18.11,18.28,MGU,XMGUX
215,15.35,2009-12-04T00:00:00,12/4/2009,2009-12-04,-17.96,18.71,MGU,XMGUX
216,15.35,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.61,18.63,MGU,XMGUX
217,15.35,2009-12-18T00:00:00,12/18/2009,2009-12-18,-17.47,18.6,MGU,XMGUX
218,16.47,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.57,19.74,MGU,XMGUX
219,16.55,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.26,19.53,MGU,XMGUX
220,15.8,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.42,18.68,MGU,XMGUX
221,14.99,2010-01-29T00:00:00,1/29/2010,2010-01-29,-17.5,18.17,MGU,XMGUX
222,14.42,2010-02-05T00:00:00,2/5/2010,2010-02-05,-17.69,17.52,MGU,XMGUX
223,14.75,2010-02-12T00:00:00,2/12/2010,2010-02-12,-17.46,17.87,MGU,XMGUX
224,15.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-17.13,18.45,MGU,XMGUX
225,15.37,2010-02-26T00:00:00,2/26/2010,2010-02-26,-16.65,18.44,MGU,XMGUX
226,16.08,2010-03-05T00:00:00,3/5/2010,2010-03-05,-16.08,19.16,MGU,XMGUX
227,16.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,-16.11,19.37,MGU,XMGUX
228,16.1,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.66,19.09,MGU,XMGUX
229,15.94,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.21,18.8,MGU,XMGUX
230,16.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,-17.11,19.58,MGU,XMGUX
231,16.2,2010-04-16T00:00:00,4/16/2010,2010-04-16,-16.41,19.38,MGU,XMGUX
232,16.17,2010-04-23T00:00:00,4/23/2010,2010-04-23,-16.43,19.35,MGU,XMGUX
233,15.39,2010-04-30T00:00:00,4/30/2010,2010-04-30,-17.39,18.63,MGU,XMGUX
234,13.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,-18.35,16.57,MGU,XMGUX
235,14.06,2010-05-14T00:00:00,5/14/2010,2010-05-14,-17.15,16.97,MGU,XMGUX
236,12.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-18.38,15.89,MGU,XMGUX
237,13.3,2010-05-28T00:00:00,5/28/2010,2010-05-28,-17.95,16.21,MGU,XMGUX
238,12.81,2010-06-04T00:00:00,6/4/2010,2010-06-04,-18.98,15.81,MGU,XMGUX
239,13.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-18.71,16.57,MGU,XMGUX
240,14.07,2010-06-18T00:00:00,6/18/2010,2010-06-18,-19.69,17.52,MGU,XMGUX
241,13.7,2010-06-25T00:00:00,6/25/2010,2010-06-25,-19.46,17.01,MGU,XMGUX
242,13.21,2010-07-02T00:00:00,7/2/2010,2010-07-02,-19.79,16.47,MGU,XMGUX
243,14.43,2010-07-09T00:00:00,7/9/2010,2010-07-09,-18.29,17.66,MGU,XMGUX
244,14.43,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.7,17.75,MGU,XMGUX
245,15.17,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.18,18.54,MGU,XMGUX
246,15.35,2010-07-30T00:00:00,7/30/2010,2010-07-30,-17.83,18.68,MGU,XMGUX
247,15.92,2010-08-06T00:00:00,8/6/2010,2010-08-06,-17.43,19.28,MGU,XMGUX
248,15.25,2010-08-13T00:00:00,8/13/2010,2010-08-13,-17.3,18.44,MGU,XMGUX
249,15.3,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.89,18.19,MGU,XMGUX
250,15.43,2010-08-27T00:00:00,8/27/2010,2010-08-27,-16.77,18.54,MGU,XMGUX
251,16.22,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.83,19.27,MGU,XMGUX
252,16.33,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.12,19.24,MGU,XMGUX
253,16.49,2010-09-17T00:00:00,9/17/2010,2010-09-17,-14.52,19.29,MGU,XMGUX
254,16.34,2010-09-24T00:00:00,9/24/2010,2010-09-24,-15.16,19.26,MGU,XMGUX
255,16.69,2010-10-01T00:00:00,10/1/2010,2010-10-01,-14.54,19.53,MGU,XMGUX
256,16.95,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.76,20.12,MGU,XMGUX
257,17.38,2010-10-15T00:00:00,10/15/2010,2010-10-15,-14.8,20.4,MGU,XMGUX
258,17.35,2010-10-22T00:00:00,10/22/2010,2010-10-22,-15.49,20.53,MGU,XMGUX
259,17.26,2010-10-29T00:00:00,10/29/2010,2010-10-29,-16.58,20.69,MGU,XMGUX
260,18.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,-14.64,21.1,MGU,XMGUX
261,17.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-16.22,20.53,MGU,XMGUX
262,17.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,-15.82,20.36,MGU,XMGUX
263,16.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,-15.74,19.7,MGU,XMGUX
264,17.08,2010-12-03T00:00:00,12/3/2010,2010-12-03,-15.49,20.21,MGU,XMGUX
265,17.02,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.56,19.92,MGU,XMGUX
266,16.82,2010-12-17T00:00:00,12/17/2010,2010-12-17,-15.73,19.96,MGU,XMGUX
