,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
29,13.0,1995-02-17T00:00:00,2/17/1995,1995-02-17,-9.72,14.4,MYJ,XMYJX
30,13.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,-9.51,14.51,MYJ,XMYJX
31,13.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,-7.91,14.53,MYJ,XMYJX
32,13.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,-9.57,14.52,MYJ,XMYJX
33,13.0,1995-03-17T00:00:00,3/17/1995,1995-03-17,-11.38,14.67,MYJ,XMYJX
34,13.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,-10.9,14.59,MYJ,XMYJX
35,13.25,1995-03-31T00:00:00,3/31/1995,1995-03-31,-9.56,14.65,MYJ,XMYJX
36,13.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,-10.29,14.77,MYJ,XMYJX
37,13.38,1995-04-14T00:00:00,4/14/1995,1995-04-14,-9.96,14.86,MYJ,XMYJX
38,13.38,1995-04-21T00:00:00,4/21/1995,1995-04-21,-9.53,14.79,MYJ,XMYJX
39,13.5,1995-04-28T00:00:00,4/28/1995,1995-04-28,-7.47,14.59,MYJ,XMYJX
40,13.38,1995-05-05T00:00:00,5/5/1995,1995-05-05,-9.41,14.77,MYJ,XMYJX
41,13.38,1995-05-12T00:00:00,5/12/1995,1995-05-12,-10.08,14.88,MYJ,XMYJX
42,12.88,1995-05-19T00:00:00,5/19/1995,1995-05-19,-13.56,14.9,MYJ,XMYJX
43,12.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-14.42,15.05,MYJ,XMYJX
44,13.5,1995-06-02T00:00:00,6/2/1995,1995-06-02,-11.65,15.28,MYJ,XMYJX
45,13.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-11.68,15.15,MYJ,XMYJX
46,13.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-13.16,14.97,MYJ,XMYJX
47,13.13,1995-06-23T00:00:00,6/23/1995,1995-06-23,-13.05,15.1,MYJ,XMYJX
48,13.38,1995-06-30T00:00:00,6/30/1995,1995-06-30,-9.78,14.83,MYJ,XMYJX
49,13.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,-10.48,15.08,MYJ,XMYJX
50,13.63,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.09,15.16,MYJ,XMYJX
51,13.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-10.41,14.79,MYJ,XMYJX
52,13.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-9.21,14.87,MYJ,XMYJX
53,13.5,1995-08-04T00:00:00,8/4/1995,1995-08-04,-8.85,14.81,MYJ,XMYJX
54,13.5,1995-08-11T00:00:00,8/11/1995,1995-08-11,-8.29,14.72,MYJ,XMYJX
55,13.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-7.4,14.72,MYJ,XMYJX
56,13.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-8.66,14.78,MYJ,XMYJX
57,13.38,1995-09-01T00:00:00,9/1/1995,1995-09-01,-10.92,15.02,MYJ,XMYJX
58,13.5,1995-09-08T00:00:00,9/8/1995,1995-09-08,-10.54,15.09,MYJ,XMYJX
59,13.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-10.39,15.21,MYJ,XMYJX
60,13.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-11.19,14.92,MYJ,XMYJX
61,13.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-10.86,15.01,MYJ,XMYJX
62,13.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-11.68,15.15,MYJ,XMYJX
63,13.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-11.15,15.34,MYJ,XMYJX
64,13.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-10.45,15.22,MYJ,XMYJX
65,13.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.45,15.22,MYJ,XMYJX
66,13.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-11.15,15.34,MYJ,XMYJX
67,13.63,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.09,15.33,MYJ,XMYJX
68,13.75,1995-11-17T00:00:00,11/17/1995,1995-11-17,-10.83,15.42,MYJ,XMYJX
69,13.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-10.37,15.34,MYJ,XMYJX
70,13.88,1995-12-01T00:00:00,12/1/1995,1995-12-01,-11.03,15.6,MYJ,XMYJX
71,14.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-11.05,15.74,MYJ,XMYJX
72,13.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-12.8,15.63,MYJ,XMYJX
73,13.75,1995-12-22T00:00:00,12/22/1995,1995-12-22,-12.03,15.63,MYJ,XMYJX
74,13.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-11.93,15.76,MYJ,XMYJX
75,14.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-10.66,15.67,MYJ,XMYJX
76,14.13,1996-01-12T00:00:00,1/12/1996,1996-01-12,-9.54,15.62,MYJ,XMYJX
77,14.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-10.17,15.73,MYJ,XMYJX
78,14.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,-7.53,15.68,MYJ,XMYJX
79,14.75,1996-02-02T00:00:00,2/2/1996,1996-02-02,-6.29,15.74,MYJ,XMYJX
80,14.75,1996-02-09T00:00:00,2/9/1996,1996-02-09,-7.06,15.87,MYJ,XMYJX
81,14.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,-6.17,15.72,MYJ,XMYJX
82,14.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,-5.39,15.59,MYJ,XMYJX
83,14.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-4.49,15.58,MYJ,XMYJX
84,14.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-3.56,15.17,MYJ,XMYJX
85,14.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.98,14.84,MYJ,XMYJX
86,14.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.06,15.01,MYJ,XMYJX
87,14.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.2,15.01,MYJ,XMYJX
88,13.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-6.41,14.83,MYJ,XMYJX
89,14.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-5.41,14.8,MYJ,XMYJX
90,14.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,-6.04,14.9,MYJ,XMYJX
91,14.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-4.31,14.63,MYJ,XMYJX
92,14.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-4.59,14.81,MYJ,XMYJX
93,14.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-6.23,14.93,MYJ,XMYJX
94,14.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.79,15.02,MYJ,XMYJX
95,14.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,-5.6,14.83,MYJ,XMYJX
96,14.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-4.83,14.71,MYJ,XMYJX
97,13.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-5.45,14.68,MYJ,XMYJX
98,13.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-6.78,14.75,MYJ,XMYJX
99,13.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.53,14.85,MYJ,XMYJX
100,13.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,-5.76,14.59,MYJ,XMYJX
101,14.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-5.47,14.81,MYJ,XMYJX
102,14.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-5.79,14.86,MYJ,XMYJX
103,14.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-5.91,14.88,MYJ,XMYJX
104,14.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.29,15.15,MYJ,XMYJX
105,14.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-5.95,15.29,MYJ,XMYJX
106,14.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,-5.82,15.13,MYJ,XMYJX
107,14.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-3.53,15.03,MYJ,XMYJX
108,14.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-3.62,14.92,MYJ,XMYJX
109,14.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-3.1,14.84,MYJ,XMYJX
110,14.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-4.07,14.99,MYJ,XMYJX
111,14.38,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.62,14.92,MYJ,XMYJX
112,14.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-3.78,15.07,MYJ,XMYJX
113,14.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-3.15,15.23,MYJ,XMYJX
114,14.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-3.37,15.14,MYJ,XMYJX
115,14.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-2.25,15.09,MYJ,XMYJX
116,14.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-2.86,15.06,MYJ,XMYJX
117,14.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,-3.88,15.22,MYJ,XMYJX
118,14.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,-5.29,15.31,MYJ,XMYJX
119,14.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-5.83,15.27,MYJ,XMYJX
120,14.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-6.26,15.34,MYJ,XMYJX
121,14.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-5.97,15.42,MYJ,XMYJX
122,14.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.07,15.31,MYJ,XMYJX
123,14.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-4.25,15.28,MYJ,XMYJX
124,14.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.73,15.22,MYJ,XMYJX
125,14.63,1996-12-27T00:00:00,12/27/1996,1996-12-27,-4.38,15.3,MYJ,XMYJX
126,14.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-3.94,15.23,MYJ,XMYJX
127,14.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-4.1,15.12,MYJ,XMYJX
128,14.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.85,15.08,MYJ,XMYJX
129,14.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-2.19,15.08,MYJ,XMYJX
130,14.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-2.11,15.2,MYJ,XMYJX
131,15.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-1.3,15.33,MYJ,XMYJX
132,15.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.51,15.52,MYJ,XMYJX
133,15.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-1.69,15.39,MYJ,XMYJX
134,15.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-1.77,15.27,MYJ,XMYJX
135,15.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-0.72,15.24,MYJ,XMYJX
136,14.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,-1.78,15.15,MYJ,XMYJX
137,14.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-3.59,15.04,MYJ,XMYJX
138,14.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-2.75,14.91,MYJ,XMYJX
139,14.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-4.04,14.85,MYJ,XMYJX
140,14.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-3.98,14.84,MYJ,XMYJX
141,14.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-2.42,14.86,MYJ,XMYJX
142,14.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,-1.35,14.83,MYJ,XMYJX
143,14.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-1.06,15.04,MYJ,XMYJX
144,15.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-0.66,15.1,MYJ,XMYJX
145,14.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,-1.52,15.11,MYJ,XMYJX
146,14.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-1.65,15.13,MYJ,XMYJX
147,15.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,-1.25,15.19,MYJ,XMYJX
148,14.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-2.75,15.3,MYJ,XMYJX
149,15.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.91,15.45,MYJ,XMYJX
150,14.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.5,15.42,MYJ,XMYJX
151,14.94,1997-06-27T00:00:00,6/27/1997,1997-06-27,-2.61,15.34,MYJ,XMYJX
152,15.13,1997-07-11T00:00:00,7/11/1997,1997-07-11,-2.76,15.56,MYJ,XMYJX
153,15.13,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.57,15.69,MYJ,XMYJX
154,15.31,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.48,15.7,MYJ,XMYJX
155,15.38,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.97,15.53,MYJ,XMYJX
156,15.25,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.42,15.47,MYJ,XMYJX
157,15.13,1997-08-22T00:00:00,8/22/1997,1997-08-22,-1.94,15.43,MYJ,XMYJX
158,15.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,1.36,15.48,MYJ,XMYJX
159,15.44,1997-09-05T00:00:00,9/5/1997,1997-09-05,-0.45,15.51,MYJ,XMYJX
160,15.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-0.32,15.55,MYJ,XMYJX
161,15.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,0.0,15.5,MYJ,XMYJX
162,15.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,0.64,15.53,MYJ,XMYJX
163,15.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,0.77,15.57,MYJ,XMYJX
164,15.75,1997-10-10T00:00:00,10/10/1997,1997-10-10,1.68,15.49,MYJ,XMYJX
165,15.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,0.84,15.43,MYJ,XMYJX
166,15.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,-0.13,15.46,MYJ,XMYJX
167,15.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,0.45,15.43,MYJ,XMYJX
168,15.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,-0.32,15.49,MYJ,XMYJX
169,15.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.32,15.51,MYJ,XMYJX
170,15.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,1.09,15.58,MYJ,XMYJX
171,15.94,1997-12-12T00:00:00,12/12/1997,1997-12-12,1.66,15.68,MYJ,XMYJX
172,16.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,2.94,15.67,MYJ,XMYJX
173,16.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,2.87,15.68,MYJ,XMYJX
174,16.13,1998-01-02T00:00:00,1/2/1998,1998-01-02,2.54,15.73,MYJ,XMYJX
175,15.94,1998-01-09T00:00:00,1/9/1998,1998-01-09,0.13,15.92,MYJ,XMYJX
176,16.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.82,15.96,MYJ,XMYJX
177,16.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,2.86,15.74,MYJ,XMYJX
178,16.06,1998-01-30T00:00:00,1/30/1998,1998-01-30,1.77,15.78,MYJ,XMYJX
179,16.19,1998-02-06T00:00:00,2/6/1998,1998-02-06,2.66,15.77,MYJ,XMYJX
180,16.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,1.07,15.83,MYJ,XMYJX
181,15.88,1998-02-20T00:00:00,2/20/1998,1998-02-20,0.7,15.77,MYJ,XMYJX
182,15.88,1998-02-27T00:00:00,2/27/1998,1998-02-27,1.15,15.7,MYJ,XMYJX
183,15.5,1998-03-06T00:00:00,3/6/1998,1998-03-06,-0.58,15.59,MYJ,XMYJX
184,15.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-1.85,15.67,MYJ,XMYJX
185,15.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,-2.56,15.65,MYJ,XMYJX
186,15.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.09,15.64,MYJ,XMYJX
187,15.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.11,15.74,MYJ,XMYJX
188,15.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,-2.8,15.69,MYJ,XMYJX
189,15.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.23,15.66,MYJ,XMYJX
190,15.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-2.32,15.49,MYJ,XMYJX
191,15.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-1.81,15.47,MYJ,XMYJX
192,15.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-2.51,15.52,MYJ,XMYJX
193,15.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,-2.63,15.6,MYJ,XMYJX
194,15.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-2.63,15.6,MYJ,XMYJX
195,15.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,-3.06,15.67,MYJ,XMYJX
196,15.31,1998-06-05T00:00:00,6/5/1998,1998-06-05,-2.42,15.69,MYJ,XMYJX
197,15.44,1998-06-12T00:00:00,6/12/1998,1998-06-12,-2.22,15.79,MYJ,XMYJX
198,15.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-0.19,15.66,MYJ,XMYJX
199,15.69,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.13,15.67,MYJ,XMYJX
200,15.81,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.64,15.71,MYJ,XMYJX
201,15.81,1998-07-17T00:00:00,7/17/1998,1998-07-17,0.83,15.68,MYJ,XMYJX
202,15.88,1998-07-24T00:00:00,7/24/1998,1998-07-24,1.53,15.64,MYJ,XMYJX
203,15.75,1998-07-31T00:00:00,7/31/1998,1998-07-31,0.64,15.65,MYJ,XMYJX
204,15.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,-0.51,15.71,MYJ,XMYJX
205,16.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,1.52,15.76,MYJ,XMYJX
206,16.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,1.33,15.79,MYJ,XMYJX
207,15.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-0.25,15.92,MYJ,XMYJX
208,16.13,1998-09-04T00:00:00,9/4/1998,1998-09-04,1.26,15.93,MYJ,XMYJX
209,16.13,1998-09-11T00:00:00,9/11/1998,1998-09-11,1.0,15.97,MYJ,XMYJX
210,15.88,1998-09-18T00:00:00,9/18/1998,1998-09-18,-0.38,15.94,MYJ,XMYJX
211,15.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-0.75,16.0,MYJ,XMYJX
212,16.5,1998-10-02T00:00:00,10/2/1998,1998-10-02,1.6,16.24,MYJ,XMYJX
213,16.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,4.12,16.03,MYJ,XMYJX
214,16.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,0.43,16.12,MYJ,XMYJX
215,16.5,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.64,15.92,MYJ,XMYJX
216,16.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,5.43,15.83,MYJ,XMYJX
217,16.81,1998-11-13T00:00:00,11/13/1998,1998-11-13,5.72,15.9,MYJ,XMYJX
218,16.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,5.48,15.88,MYJ,XMYJX
219,16.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,5.26,15.97,MYJ,XMYJX
220,16.88,1998-12-11T00:00:00,12/11/1998,1998-12-11,5.37,16.02,MYJ,XMYJX
221,17.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,7.2,15.98,MYJ,XMYJX
222,16.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,6.66,15.47,MYJ,XMYJX
223,16.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,4.37,15.57,MYJ,XMYJX
224,16.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,3.73,15.55,MYJ,XMYJX
225,16.25,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.7,15.67,MYJ,XMYJX
226,16.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,6.18,15.54,MYJ,XMYJX
227,16.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,4.82,15.56,MYJ,XMYJX
228,16.25,1999-02-19T00:00:00,2/19/1999,1999-02-19,4.7,15.52,MYJ,XMYJX
229,16.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,4.93,15.43,MYJ,XMYJX
230,15.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,3.45,15.35,MYJ,XMYJX
231,15.88,1999-03-12T00:00:00,3/12/1999,1999-03-12,3.12,15.4,MYJ,XMYJX
232,15.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,2.01,15.44,MYJ,XMYJX
233,15.56,1999-03-26T00:00:00,3/26/1999,1999-03-26,1.17,15.38,MYJ,XMYJX
234,15.5,1999-04-09T00:00:00,4/9/1999,1999-04-09,0.39,15.44,MYJ,XMYJX
235,15.13,1999-04-16T00:00:00,4/16/1999,1999-04-16,-2.01,15.44,MYJ,XMYJX
236,14.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-3.91,15.35,MYJ,XMYJX
237,14.88,1999-04-30T00:00:00,4/30/1999,1999-04-30,-2.94,15.33,MYJ,XMYJX
238,14.81,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.08,15.28,MYJ,XMYJX
239,14.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.1,15.16,MYJ,XMYJX
240,14.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-4.56,15.13,MYJ,XMYJX
241,14.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-3.51,15.09,MYJ,XMYJX
242,14.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-1.6,14.99,MYJ,XMYJX
243,14.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.47,14.7,MYJ,XMYJX
244,14.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-4.06,14.79,MYJ,XMYJX
245,13.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-4.26,14.56,MYJ,XMYJX
246,14.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,-1.78,14.64,MYJ,XMYJX
247,14.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-3.21,14.66,MYJ,XMYJX
248,14.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.41,14.8,MYJ,XMYJX
249,14.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-4.76,14.7,MYJ,XMYJX
250,13.88,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.54,14.54,MYJ,XMYJX
251,13.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-4.33,14.31,MYJ,XMYJX
252,13.5,1999-08-13T00:00:00,8/13/1999,1999-08-13,-4.19,14.09,MYJ,XMYJX
253,13.5,1999-08-20T00:00:00,8/20/1999,1999-08-20,-3.57,14.0,MYJ,XMYJX
254,13.63,1999-08-27T00:00:00,8/27/1999,1999-08-27,-3.88,14.18,MYJ,XMYJX
255,13.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.97,14.12,MYJ,XMYJX
256,13.56,1999-09-10T00:00:00,9/10/1999,1999-09-10,-3.97,14.12,MYJ,XMYJX
257,13.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-7.47,14.05,MYJ,XMYJX
258,12.81,1999-09-24T00:00:00,9/24/1999,1999-09-24,-8.3,13.97,MYJ,XMYJX
259,13.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.7,13.84,MYJ,XMYJX
260,13.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-3.99,13.8,MYJ,XMYJX
261,12.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.68,13.58,MYJ,XMYJX
262,12.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-8.17,13.34,MYJ,XMYJX
