,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
35,24.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.68,23.3,NDP,XNDPX
36,24.58,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.36,24.67,NDP,XNDPX
37,25.0,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.01,24.75,NDP,XNDPX
38,25.05,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.3,25.38,NDP,XNDPX
39,24.75,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.51,25.65,NDP,XNDPX
40,24.81,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.7,25.24,NDP,XNDPX
41,25.0,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.42,24.65,NDP,XNDPX
42,24.88,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.84,25.09,NDP,XNDPX
43,23.53,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.04,24.78,NDP,XNDPX
44,23.56,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.52,24.42,NDP,XNDPX
45,24.0,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.54,24.88,NDP,XNDPX
46,24.05,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.95,25.04,NDP,XNDPX
47,24.43,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.64,25.89,NDP,XNDPX
48,24.25,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.76,26.29,NDP,XNDPX
49,24.3568,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.92,25.89,NDP,XNDPX
50,24.27,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.42,26.5,NDP,XNDPX
51,23.94,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.15,26.35,NDP,XNDPX
52,23.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.84,26.03,NDP,XNDPX
53,23.84,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.7,25.83,NDP,XNDPX
54,24.63,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.61,25.82,NDP,XNDPX
55,24.11,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.15,26.25,NDP,XNDPX
56,24.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.29,26.66,NDP,XNDPX
57,24.4,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.33,26.91,NDP,XNDPX
58,25.2,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.91,27.07,NDP,XNDPX
59,24.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.77,27.37,NDP,XNDPX
60,25.52,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.3,27.53,NDP,XNDPX
61,25.35,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.52,28.33,NDP,XNDPX
62,25.43,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.26,27.72,NDP,XNDPX
63,25.21,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.86,27.66,NDP,XNDPX
64,25.398,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.52,27.17,NDP,XNDPX
65,24.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.61,27.51,NDP,XNDPX
66,24.09,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.21,27.13,NDP,XNDPX
67,23.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.61,26.49,NDP,XNDPX
68,23.49,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.17,26.15,NDP,XNDPX
69,24.17,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.86,25.95,NDP,XNDPX
70,25.208,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.38,26.64,NDP,XNDPX
71,24.81,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.95,27.25,NDP,XNDPX
72,24.75,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.99,26.61,NDP,XNDPX
73,24.36,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.73,26.4,NDP,XNDPX
74,24.26,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.18,26.42,NDP,XNDPX
75,24.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.98,26.49,NDP,XNDPX
76,24.5572,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.33,26.5,NDP,XNDPX
77,24.85,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.03,27.02,NDP,XNDPX
78,24.44,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.45,27.6,NDP,XNDPX
79,24.61,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.75,27.27,NDP,XNDPX
80,24.74,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.69,27.7,NDP,XNDPX
81,24.39,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.27,27.8,NDP,XNDPX
82,24.7202,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.78,27.4,NDP,XNDPX
83,24.83,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.13,27.63,NDP,XNDPX
84,25.28,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.62,27.97,NDP,XNDPX
85,25.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.67,28.64,NDP,XNDPX
86,25.87,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.48,29.56,NDP,XNDPX
87,25.89,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.36,29.54,NDP,XNDPX
88,25.91,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.67,29.67,NDP,XNDPX
89,26.311,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.8,29.83,NDP,XNDPX
90,26.38,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.1,30.01,NDP,XNDPX
91,26.78,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.28,29.85,NDP,XNDPX
92,26.97,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.22,30.38,NDP,XNDPX
93,27.64,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.81,30.99,NDP,XNDPX
94,28.08,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.77,31.47,NDP,XNDPX
95,27.94,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.77,32.03,NDP,XNDPX
96,27.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,-13.08,32.03,NDP,XNDPX
97,27.8,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.81,31.17,NDP,XNDPX
98,27.6811,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.87,31.41,NDP,XNDPX
99,26.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.43,30.27,NDP,XNDPX
100,26.55,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.11,29.87,NDP,XNDPX
101,27.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.91,30.08,NDP,XNDPX
102,27.08,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.57,30.28,NDP,XNDPX
103,27.32,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.42,30.16,NDP,XNDPX
104,26.83,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.56,31.04,NDP,XNDPX
105,25.79,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.94,30.32,NDP,XNDPX
106,25.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.22,29.38,NDP,XNDPX
107,24.99,2014-09-26T00:00:00,9/26/2014,2014-09-26,-15.6,29.61,NDP,XNDPX
108,24.13,2014-10-03T00:00:00,10/3/2014,2014-10-03,-15.57,28.58,NDP,XNDPX
109,22.28,2014-10-10T00:00:00,10/10/2014,2014-10-10,-19.33,27.62,NDP,XNDPX
110,22.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.34,25.04,NDP,XNDPX
111,23.39,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.37,25.25,NDP,XNDPX
112,23.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.91,25.94,NDP,XNDPX
113,23.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.06,26.41,NDP,XNDPX
114,24.06,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.62,26.62,NDP,XNDPX
115,23.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.99,26.11,NDP,XNDPX
116,21.29,2014-11-28T00:00:00,11/28/2014,2014-11-28,-19.81,26.55,NDP,XNDPX
117,21.07,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.43,22.76,NDP,XNDPX
118,17.55,2014-12-12T00:00:00,12/12/2014,2014-12-12,-21.86,22.46,NDP,XNDPX
119,19.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.99,20.04,NDP,XNDPX
120,19.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-15.61,22.62,NDP,XNDPX
121,19.41,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.0,22.31,NDP,XNDPX
122,19.44,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.83,22.56,NDP,XNDPX
123,19.11,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.99,21.23,NDP,XNDPX
124,19.73,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.98,21.44,NDP,XNDPX
125,20.66,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.66,21.9,NDP,XNDPX
126,21.72,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.65,23.02,NDP,XNDPX
127,21.62,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.08,23.52,NDP,XNDPX
128,21.35,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.13,22.99,NDP,XNDPX
129,21.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.29,22.12,NDP,XNDPX
130,21.33,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.11,21.57,NDP,XNDPX
131,19.85,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.01,20.68,NDP,XNDPX
132,19.71,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.28,21.49,NDP,XNDPX
133,19.9,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.96,21.62,NDP,XNDPX
134,21.42,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.83,22.99,NDP,XNDPX
135,21.61,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.32,23.57,NDP,XNDPX
136,21.6,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.32,23.56,NDP,XNDPX
137,21.67,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.67,23.99,NDP,XNDPX
138,21.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.99,23.04,NDP,XNDPX
139,20.99,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.29,22.64,NDP,XNDPX
140,19.88,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.53,22.22,NDP,XNDPX
141,19.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.9,21.61,NDP,XNDPX
142,19.28,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.28,21.49,NDP,XNDPX
143,19.11,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.49,21.35,NDP,XNDPX
144,18.54,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.67,20.99,NDP,XNDPX
145,18.39,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.76,20.84,NDP,XNDPX
146,17.7,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.48,19.34,NDP,XNDPX
147,17.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.61,18.47,NDP,XNDPX
148,17.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.98,17.42,NDP,XNDPX
149,16.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.54,17.9,NDP,XNDPX
150,15.43,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.1,16.79,NDP,XNDPX
151,15.71,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.69,17.59,NDP,XNDPX
152,13.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.1,15.65,NDP,XNDPX
153,14.51,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.63,16.42,NDP,XNDPX
154,14.26,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.71,15.97,NDP,XNDPX
155,13.88,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.39,15.49,NDP,XNDPX
156,13.68,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.64,15.66,NDP,XNDPX
157,13.24,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.5,14.96,NDP,XNDPX
158,13.2,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.14,15.74,NDP,XNDPX
159,15.43,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.37,17.41,NDP,XNDPX
160,15.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.25,17.55,NDP,XNDPX
161,14.54,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.78,16.67,NDP,XNDPX
162,14.37,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.85,16.68,NDP,XNDPX
163,14.54,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.57,17.02,NDP,XNDPX
164,13.48,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.11,15.88,NDP,XNDPX
165,12.92,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.67,15.32,NDP,XNDPX
166,13.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.49,15.43,NDP,XNDPX
167,12.37,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.5,14.3,NDP,XNDPX
168,10.83,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.95,13.04,NDP,XNDPX
169,10.17,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.57,12.19,NDP,XNDPX
170,10.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.89,11.82,NDP,XNDPX
171,8.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.03,10.69,NDP,XNDPX
172,9.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.9,11.23,NDP,XNDPX
173,10.38,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.47,12.28,NDP,XNDPX
174,10.02,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.36,11.7,NDP,XNDPX
175,9.2,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.19,11.11,NDP,XNDPX
176,9.37,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.81,11.13,NDP,XNDPX
177,9.77,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.37,11.41,NDP,XNDPX
178,11.05,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.39,12.47,NDP,XNDPX
179,11.13,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.79,12.91,NDP,XNDPX
180,11.5,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.69,13.48,NDP,XNDPX
181,11.22,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.43,12.96,NDP,XNDPX
182,11.54,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.39,13.48,NDP,XNDPX
183,11.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.12,13.8,NDP,XNDPX
184,13.1,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.49,14.97,NDP,XNDPX
185,13.27,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.7,15.2,NDP,XNDPX
186,12.9,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.07,14.84,NDP,XNDPX
187,13.2,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.23,15.04,NDP,XNDPX
188,13.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.09,15.05,NDP,XNDPX
189,13.42,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.17,15.28,NDP,XNDPX
190,13.7,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.1,15.41,NDP,XNDPX
191,14.33,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.85,15.55,NDP,XNDPX
192,14.12,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.31,15.57,NDP,XNDPX
193,14.47,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.89,15.54,NDP,XNDPX
194,14.98,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.72,16.06,NDP,XNDPX
195,14.86,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.78,15.94,NDP,XNDPX
196,15.39,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.06,16.21,NDP,XNDPX
197,15.54,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.94,16.01,NDP,XNDPX
198,15.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.94,15.98,NDP,XNDPX
199,15.25,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.96,16.39,NDP,XNDPX
200,15.85,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.49,16.77,NDP,XNDPX
201,16.31,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.45,17.07,NDP,XNDPX
202,15.58,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.29,16.45,NDP,XNDPX
203,15.94,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.98,16.6,NDP,XNDPX
204,15.9,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.62,16.67,NDP,XNDPX
205,15.32,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.77,15.92,NDP,XNDPX
206,15.2601,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.45,16.14,NDP,XNDPX
207,15.88,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.53,16.99,NDP,XNDPX
208,15.8532,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.96,17.04,NDP,XNDPX
209,15.66,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.5,16.93,NDP,XNDPX
210,16.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.77,16.98,NDP,XNDPX
211,15.43,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.52,16.16,NDP,XNDPX
212,14.69,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.24,15.34,NDP,XNDPX
213,15.505,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.99,15.82,NDP,XNDPX
214,16.22,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.86,16.36,NDP,XNDPX
215,15.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.62,16.38,NDP,XNDPX
216,15.92,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.08,16.95,NDP,XNDPX
217,15.91,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.5,17.2,NDP,XNDPX
218,16.18,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.94,17.02,NDP,XNDPX
219,16.47,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.58,17.26,NDP,XNDPX
220,16.5,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.06,17.02,NDP,XNDPX
221,16.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.47,17.56,NDP,XNDPX
222,16.91,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.57,17.18,NDP,XNDPX
223,16.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.38,17.25,NDP,XNDPX
224,17.07,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.29,17.47,NDP,XNDPX
225,16.76,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.9,17.26,NDP,XNDPX
226,16.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.15,17.24,NDP,XNDPX
227,16.52,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.24,16.56,NDP,XNDPX
228,16.21,2017-02-24T00:00:00,2/24/2017,2017-02-24,2.4,15.83,NDP,XNDPX
229,16.35,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.93,16.04,NDP,XNDPX
230,15.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.0,15.29,NDP,XNDPX
231,15.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.65,15.45,NDP,XNDPX
232,15.41,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.85,15.13,NDP,XNDPX
233,16.5,2017-03-31T00:00:00,3/31/2017,2017-03-31,4.04,15.86,NDP,XNDPX
234,16.7,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.7,15.95,NDP,XNDPX
235,15.85,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.34,15.19,NDP,XNDPX
236,15.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.9,15.11,NDP,XNDPX
237,15.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.75,14.92,NDP,XNDPX
238,15.73,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.24,15.09,NDP,XNDPX
239,15.98,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.06,15.21,NDP,XNDPX
240,14.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.06,14.22,NDP,XNDPX
241,14.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,7.53,13.42,NDP,XNDPX
242,14.06,2017-06-09T00:00:00,6/9/2017,2017-06-09,5.48,13.33,NDP,XNDPX
243,13.62,2017-06-16T00:00:00,6/16/2017,2017-06-16,8.01,12.61,NDP,XNDPX
244,13.02,2017-06-23T00:00:00,6/23/2017,2017-06-23,5.17,12.38,NDP,XNDPX
245,13.31,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.34,12.88,NDP,XNDPX
246,13.06,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.15,12.54,NDP,XNDPX
