,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
82,15.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-3.45,15.93,VGM,XVGMX
83,15.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,-3.33,15.91,VGM,XVGMX
84,15.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,-2.92,16.1,VGM,XVGMX
85,15.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,-5.31,16.37,VGM,XVGMX
86,15.5,1995-09-08T00:00:00,9/8/1995,1995-09-08,-5.83,16.46,VGM,XVGMX
87,15.13,1995-09-15T00:00:00,9/15/1995,1995-09-15,-8.14,16.47,VGM,XVGMX
88,14.88,1995-09-22T00:00:00,9/22/1995,1995-09-22,-8.37,16.24,VGM,XVGMX
89,15.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-6.56,16.32,VGM,XVGMX
90,15.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-7.29,16.45,VGM,XVGMX
91,15.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-6.23,16.53,VGM,XVGMX
92,15.5,1995-10-20T00:00:00,10/20/1995,1995-10-20,-6.06,16.5,VGM,XVGMX
93,15.5,1995-10-27T00:00:00,10/27/1995,1995-10-27,-6.34,16.55,VGM,XVGMX
94,15.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-5.69,16.7,VGM,XVGMX
95,15.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.97,16.71,VGM,XVGMX
96,15.75,1995-11-17T00:00:00,11/17/1995,1995-11-17,-5.8,16.72,VGM,XVGMX
97,15.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,-6.58,16.73,VGM,XVGMX
98,16.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-5.83,16.99,VGM,XVGMX
99,15.63,1995-12-08T00:00:00,12/8/1995,1995-12-08,-8.65,17.11,VGM,XVGMX
100,15.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-7.51,16.9,VGM,XVGMX
101,15.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-7.9,16.97,VGM,XVGMX
102,15.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-8.06,17.13,VGM,XVGMX
103,15.88,1996-01-05T00:00:00,1/5/1996,1996-01-05,-6.81,17.04,VGM,XVGMX
104,15.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-5.92,16.88,VGM,XVGMX
105,16.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-5.51,17.07,VGM,XVGMX
106,16.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,-6.21,17.06,VGM,XVGMX
107,16.5,1996-02-02T00:00:00,2/2/1996,1996-02-02,-3.68,17.13,VGM,XVGMX
108,16.38,1996-02-09T00:00:00,2/9/1996,1996-02-09,-5.04,17.25,VGM,XVGMX
109,16.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.36,17.17,VGM,XVGMX
110,16.13,1996-02-23T00:00:00,2/23/1996,1996-02-23,-5.12,17.0,VGM,XVGMX
111,16.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-5.72,16.97,VGM,XVGMX
112,15.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-5.5,16.54,VGM,XVGMX
113,15.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.46,16.19,VGM,XVGMX
114,15.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,-3.05,16.38,VGM,XVGMX
115,15.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-3.05,16.38,VGM,XVGMX
116,15.88,1996-04-05T00:00:00,4/5/1996,1996-04-05,-2.87,16.35,VGM,XVGMX
117,15.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-2.17,16.1,VGM,XVGMX
118,15.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,-3.22,16.15,VGM,XVGMX
119,15.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,-3.14,16.26,VGM,XVGMX
120,15.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,-2.19,15.98,VGM,XVGMX
121,15.69,1996-05-10T00:00:00,5/10/1996,1996-05-10,-2.49,16.09,VGM,XVGMX
122,15.63,1996-05-17T00:00:00,5/17/1996,1996-05-17,-3.52,16.2,VGM,XVGMX
123,15.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-4.91,16.3,VGM,XVGMX
124,15.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-2.62,16.05,VGM,XVGMX
125,15.38,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.15,15.88,VGM,XVGMX
126,15.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,-4.42,15.83,VGM,XVGMX
127,14.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-6.42,15.9,VGM,XVGMX
128,15.06,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.69,16.14,VGM,XVGMX
129,14.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-6.36,15.89,VGM,XVGMX
130,15.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.87,16.03,VGM,XVGMX
131,15.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,-5.51,16.14,VGM,XVGMX
132,15.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-4.32,16.2,VGM,XVGMX
133,16.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-2.68,16.44,VGM,XVGMX
134,15.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-4.34,16.6,VGM,XVGMX
135,15.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.64,16.48,VGM,XVGMX
136,15.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-2.93,16.36,VGM,XVGMX
137,16.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,-1.36,16.22,VGM,XVGMX
138,16.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,-1.05,16.17,VGM,XVGMX
139,15.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-3.37,16.3,VGM,XVGMX
140,15.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.82,16.25,VGM,XVGMX
141,15.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,-4.2,16.44,VGM,XVGMX
142,15.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.35,16.64,VGM,XVGMX
143,16.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-1.89,16.44,VGM,XVGMX
144,15.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-3.58,16.47,VGM,XVGMX
145,15.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-4.87,16.43,VGM,XVGMX
146,15.81,1996-11-01T00:00:00,11/1/1996,1996-11-01,-4.7,16.59,VGM,XVGMX
147,15.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-4.97,16.71,VGM,XVGMX
148,16.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-4.08,16.68,VGM,XVGMX
149,15.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-5.19,16.75,VGM,XVGMX
150,15.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-5.92,16.88,VGM,XVGMX
151,15.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.58,16.73,VGM,XVGMX
152,15.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-8.86,16.6,VGM,XVGMX
153,15.25,1996-12-20T00:00:00,12/20/1996,1996-12-20,-8.24,16.62,VGM,XVGMX
154,15.25,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.68,16.7,VGM,XVGMX
155,15.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,-9.02,16.63,VGM,XVGMX
156,15.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.63,16.51,VGM,XVGMX
157,15.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-8.25,16.49,VGM,XVGMX
158,15.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-6.67,16.48,VGM,XVGMX
159,15.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.63,16.6,VGM,XVGMX
160,15.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.52,16.76,VGM,XVGMX
161,15.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,-8.83,16.87,VGM,XVGMX
162,15.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-8.51,16.81,VGM,XVGMX
163,15.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,-8.68,16.7,VGM,XVGMX
164,15.25,1997-03-07T00:00:00,3/7/1997,1997-03-07,-8.41,16.65,VGM,XVGMX
165,15.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,-6.67,16.48,VGM,XVGMX
166,15.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-7.24,16.44,VGM,XVGMX
167,15.13,1997-03-28T00:00:00,3/28/1997,1997-03-28,-7.23,16.31,VGM,XVGMX
168,15.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,-7.69,16.25,VGM,XVGMX
169,14.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-7.75,16.13,VGM,XVGMX
170,15.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-7.58,16.23,VGM,XVGMX
171,15.13,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.66,16.21,VGM,XVGMX
172,15.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,-6.45,16.44,VGM,XVGMX
173,15.38,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.9,16.52,VGM,XVGMX
174,15.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-7.07,16.55,VGM,XVGMX
175,15.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-7.24,16.58,VGM,XVGMX
176,15.69,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.71,16.64,VGM,XVGMX
177,15.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-5.59,16.82,VGM,XVGMX
178,15.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,-6.97,16.93,VGM,XVGMX
179,15.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-7.19,16.97,VGM,XVGMX
180,15.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,-6.75,16.89,VGM,XVGMX
181,15.88,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.97,17.07,VGM,XVGMX
182,16.0,1997-07-18T00:00:00,7/18/1997,1997-07-18,-6.92,17.19,VGM,XVGMX
183,16.06,1997-07-25T00:00:00,7/25/1997,1997-07-25,-7.27,17.32,VGM,XVGMX
184,16.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,-5.48,17.33,VGM,XVGMX
185,16.25,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.25,17.15,VGM,XVGMX
186,16.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-5.51,17.07,VGM,XVGMX
187,16.06,1997-08-22T00:00:00,8/22/1997,1997-08-22,-5.53,17.0,VGM,XVGMX
188,16.06,1997-08-29T00:00:00,8/29/1997,1997-08-29,-5.86,17.06,VGM,XVGMX
189,16.06,1997-09-05T00:00:00,9/5/1997,1997-09-05,-6.14,17.11,VGM,XVGMX
190,16.06,1997-09-12T00:00:00,9/12/1997,1997-09-12,-5.97,17.08,VGM,XVGMX
191,16.25,1997-09-19T00:00:00,9/19/1997,1997-09-19,-5.63,17.22,VGM,XVGMX
192,16.25,1997-09-26T00:00:00,9/26/1997,1997-09-26,-5.85,17.26,VGM,XVGMX
193,16.31,1997-10-03T00:00:00,10/3/1997,1997-10-03,-5.89,17.33,VGM,XVGMX
194,16.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.51,17.07,VGM,XVGMX
195,16.0,1997-10-17T00:00:00,10/17/1997,1997-10-17,-6.1,17.04,VGM,XVGMX
196,16.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-6.65,17.14,VGM,XVGMX
197,16.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.71,17.29,VGM,XVGMX
198,16.13,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.44,17.24,VGM,XVGMX
199,16.13,1997-11-14T00:00:00,11/14/1997,1997-11-14,-6.33,17.22,VGM,XVGMX
200,16.06,1997-11-21T00:00:00,11/21/1997,1997-11-21,-7.11,17.29,VGM,XVGMX
201,15.94,1997-11-28T00:00:00,11/28/1997,1997-11-28,-7.97,17.32,VGM,XVGMX
202,16.19,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.11,17.43,VGM,XVGMX
203,16.19,1997-12-12T00:00:00,12/12/1997,1997-12-12,-7.17,17.44,VGM,XVGMX
204,16.19,1997-12-19T00:00:00,12/19/1997,1997-12-19,-7.64,17.53,VGM,XVGMX
205,16.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,-7.3,17.53,VGM,XVGMX
206,16.44,1998-01-02T00:00:00,1/2/1998,1998-01-02,-6.48,17.58,VGM,XVGMX
207,16.81,1998-01-09T00:00:00,1/9/1998,1998-01-09,-5.61,17.81,VGM,XVGMX
208,16.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,-5.74,17.77,VGM,XVGMX
209,16.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,-5.12,17.59,VGM,XVGMX
210,16.88,1998-01-30T00:00:00,1/30/1998,1998-01-30,-4.42,17.66,VGM,XVGMX
211,16.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-4.02,17.65,VGM,XVGMX
212,16.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.31,17.64,VGM,XVGMX
213,16.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.05,17.64,VGM,XVGMX
214,16.81,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.22,17.55,VGM,XVGMX
215,16.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-3.39,17.4,VGM,XVGMX
216,16.63,1998-03-13T00:00:00,3/13/1998,1998-03-13,-4.54,17.42,VGM,XVGMX
217,16.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-4.81,17.47,VGM,XVGMX
218,16.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.27,17.46,VGM,XVGMX
219,16.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-7.57,17.58,VGM,XVGMX
220,16.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,-7.14,17.5,VGM,XVGMX
221,15.88,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.58,17.37,VGM,XVGMX
222,15.56,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.85,17.26,VGM,XVGMX
223,15.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.99,17.24,VGM,XVGMX
224,15.69,1998-05-08T00:00:00,5/8/1998,1998-05-08,-9.25,17.29,VGM,XVGMX
225,15.88,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.26,17.31,VGM,XVGMX
226,15.81,1998-05-22T00:00:00,5/22/1998,1998-05-22,-9.09,17.39,VGM,XVGMX
227,15.94,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.81,17.48,VGM,XVGMX
228,16.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-7.72,17.48,VGM,XVGMX
229,16.13,1998-06-12T00:00:00,6/12/1998,1998-06-12,-7.88,17.51,VGM,XVGMX
230,16.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,-7.22,17.45,VGM,XVGMX
231,16.25,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.88,17.45,VGM,XVGMX
232,16.5,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.71,17.5,VGM,XVGMX
233,16.44,1998-07-17T00:00:00,7/17/1998,1998-07-17,-5.24,17.35,VGM,XVGMX
234,16.38,1998-07-24T00:00:00,7/24/1998,1998-07-24,-5.81,17.39,VGM,XVGMX
235,16.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,-5.52,17.4,VGM,XVGMX
236,16.5,1998-08-07T00:00:00,8/7/1998,1998-08-07,-5.5,17.46,VGM,XVGMX
237,16.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,-5.68,17.43,VGM,XVGMX
238,16.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,-6.61,17.54,VGM,XVGMX
239,16.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.23,17.66,VGM,XVGMX
240,16.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.57,17.66,VGM,XVGMX
241,16.56,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.02,17.62,VGM,XVGMX
242,16.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.65,17.69,VGM,XVGMX
243,16.81,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.3,17.75,VGM,XVGMX
244,17.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,-3.34,17.98,VGM,XVGMX
245,16.75,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.53,17.73,VGM,XVGMX
246,17.13,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.44,17.74,VGM,XVGMX
247,17.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.46,17.61,VGM,XVGMX
248,17.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.63,17.64,VGM,XVGMX
249,17.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,-2.57,17.51,VGM,XVGMX
250,17.31,1998-11-13T00:00:00,11/13/1998,1998-11-13,-1.14,17.51,VGM,XVGMX
251,17.25,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.88,17.58,VGM,XVGMX
252,17.31,1998-12-04T00:00:00,12/4/1998,1998-12-04,-2.09,17.68,VGM,XVGMX
253,17.31,1998-12-11T00:00:00,12/11/1998,1998-12-11,-1.48,17.57,VGM,XVGMX
254,17.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,-0.97,17.55,VGM,XVGMX
255,17.0,1999-01-08T00:00:00,1/8/1999,1999-01-08,-2.52,17.44,VGM,XVGMX
256,16.44,1999-01-15T00:00:00,1/15/1999,1999-01-15,-5.84,17.46,VGM,XVGMX
257,16.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.2,17.51,VGM,XVGMX
258,16.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-7.09,17.63,VGM,XVGMX
259,16.38,1999-02-05T00:00:00,2/5/1999,1999-02-05,-6.56,17.53,VGM,XVGMX
260,16.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,-6.53,17.45,VGM,XVGMX
261,16.38,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.35,17.49,VGM,XVGMX
262,16.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-4.48,17.41,VGM,XVGMX
263,16.63,1999-03-05T00:00:00,3/5/1999,1999-03-05,-4.09,17.34,VGM,XVGMX
264,16.81,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.78,17.29,VGM,XVGMX
265,16.81,1999-03-19T00:00:00,3/19/1999,1999-03-19,-3.11,17.35,VGM,XVGMX
266,16.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-4.09,17.34,VGM,XVGMX
