,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.71,13.27,VCF,XVCFX
268,12.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.38,13.37,VCF,XVCFX
269,12.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-9.88,13.46,VCF,XVCFX
270,12.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-11.32,13.6,VCF,XVCFX
271,12.25,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.36,13.82,VCF,XVCFX
272,12.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-9.44,13.87,VCF,XVCFX
273,12.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.7,14.03,VCF,XVCFX
274,12.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.07,13.86,VCF,XVCFX
275,12.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.16,13.79,VCF,XVCFX
276,13.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-3.83,13.58,VCF,XVCFX
277,13.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,-1.66,13.22,VCF,XVCFX
278,12.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-1.3,13.05,VCF,XVCFX
279,12.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-2.53,13.02,VCF,XVCFX
280,12.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-6.67,13.19,VCF,XVCFX
281,12.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.36,13.68,VCF,XVCFX
282,12.94,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.57,13.85,VCF,XVCFX
283,12.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.23,13.8,VCF,XVCFX
284,13.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.04,13.9,VCF,XVCFX
285,13.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-7.24,14.08,VCF,XVCFX
286,13.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.4,14.18,VCF,XVCFX
287,13.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-6.07,14.17,VCF,XVCFX
288,13.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.35,14.2,VCF,XVCFX
289,13.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-5.95,14.29,VCF,XVCFX
290,13.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-5.24,14.31,VCF,XVCFX
291,13.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,-5.28,14.39,VCF,XVCFX
292,13.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.46,14.48,VCF,XVCFX
293,13.56,2000-09-15T00:00:00,9/15/2000,2000-09-15,-5.11,14.29,VCF,XVCFX
294,13.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.68,14.1,VCF,XVCFX
295,13.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.61,14.09,VCF,XVCFX
296,13.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-7.87,14.11,VCF,XVCFX
297,12.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.87,14.29,VCF,XVCFX
298,12.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.18,14.34,VCF,XVCFX
299,12.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.18,14.34,VCF,XVCFX
300,12.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-9.57,14.31,VCF,XVCFX
301,12.94,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.89,14.36,VCF,XVCFX
302,13.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.98,14.75,VCF,XVCFX
303,13.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.17,14.95,VCF,XVCFX
304,13.31,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.62,15.06,VCF,XVCFX
305,13.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.15,15.15,VCF,XVCFX
306,14.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.97,15.38,VCF,XVCFX
307,14.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.32,15.31,VCF,XVCFX
308,14.25,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.8,15.29,VCF,XVCFX
309,14.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-3.05,15.09,VCF,XVCFX
310,14.37,2001-02-02T00:00:00,2/2/2001,2001-02-02,-5.65,15.23,VCF,XVCFX
311,14.48,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.67,15.19,VCF,XVCFX
312,14.39,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.95,15.14,VCF,XVCFX
313,14.3,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.42,15.12,VCF,XVCFX
314,14.5,2001-03-02T00:00:00,3/2/2001,2001-03-02,-4.61,15.2,VCF,XVCFX
315,14.5,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.04,15.27,VCF,XVCFX
316,14.4,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.37,15.38,VCF,XVCFX
317,14.15,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.82,15.35,VCF,XVCFX
318,14.56,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.59,15.26,VCF,XVCFX
319,14.84,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.18,15.17,VCF,XVCFX
320,14.79,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.4,15.0,VCF,XVCFX
321,14.63,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.22,14.81,VCF,XVCFX
322,14.6,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.42,14.81,VCF,XVCFX
323,14.68,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.74,14.94,VCF,XVCFX
324,14.59,2001-05-11T00:00:00,5/11/2001,2001-05-11,-1.88,14.87,VCF,XVCFX
325,14.25,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.55,14.93,VCF,XVCFX
326,14.52,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.01,14.97,VCF,XVCFX
327,14.75,2001-06-01T00:00:00,6/1/2001,2001-06-01,-1.93,15.04,VCF,XVCFX
328,14.67,2001-06-08T00:00:00,6/8/2001,2001-06-08,-3.49,15.2,VCF,XVCFX
329,14.87,2001-06-15T00:00:00,6/15/2001,2001-06-15,-1.98,15.17,VCF,XVCFX
330,14.95,2001-06-22T00:00:00,6/22/2001,2001-06-22,-1.64,15.2,VCF,XVCFX
331,14.99,2001-06-29T00:00:00,6/29/2001,2001-06-29,-0.99,15.14,VCF,XVCFX
332,14.99,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.12,15.16,VCF,XVCFX
333,14.99,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.32,15.19,VCF,XVCFX
334,15.0,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.09,15.32,VCF,XVCFX
335,15.1,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.95,15.4,VCF,XVCFX
336,15.19,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.68,15.45,VCF,XVCFX
337,15.19,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.44,15.57,VCF,XVCFX
338,15.26,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.24,15.61,VCF,XVCFX
339,15.2,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.81,15.64,VCF,XVCFX
340,15.35,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.54,15.75,VCF,XVCFX
341,15.44,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.78,15.72,VCF,XVCFX
342,15.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-2.72,15.42,VCF,XVCFX
343,15.0,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.04,15.47,VCF,XVCFX
344,15.06,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.02,15.69,VCF,XVCFX
345,15.03,2001-10-12T00:00:00,10/12/2001,2001-10-12,-2.97,15.49,VCF,XVCFX
346,15.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,-3.41,15.53,VCF,XVCFX
347,14.95,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.61,15.51,VCF,XVCFX
348,15.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.52,15.71,VCF,XVCFX
349,15.16,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.17,15.82,VCF,XVCFX
350,15.25,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.29,15.45,VCF,XVCFX
351,15.15,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.98,15.3,VCF,XVCFX
352,15.07,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.82,15.35,VCF,XVCFX
353,14.88,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.0,15.03,VCF,XVCFX
354,14.75,2001-12-14T00:00:00,12/14/2001,2001-12-14,-0.47,14.82,VCF,XVCFX
355,14.73,2001-12-21T00:00:00,12/21/2001,2001-12-21,-1.07,14.89,VCF,XVCFX
356,14.65,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.81,14.92,VCF,XVCFX
357,14.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,-0.33,15.0,VCF,XVCFX
358,15.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.64,15.25,VCF,XVCFX
359,14.98,2002-01-18T00:00:00,1/18/2002,2002-01-18,-2.09,15.3,VCF,XVCFX
360,15.1,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.26,15.14,VCF,XVCFX
361,15.12,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.53,15.2,VCF,XVCFX
362,15.18,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.26,15.22,VCF,XVCFX
363,15.17,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.46,15.24,VCF,XVCFX
364,15.37,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.0,15.37,VCF,XVCFX
365,15.45,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.72,15.34,VCF,XVCFX
366,15.16,2002-03-08T00:00:00,3/8/2002,2002-03-08,0.73,15.05,VCF,XVCFX
367,14.85,2002-03-15T00:00:00,3/15/2002,2002-03-15,-0.07,14.86,VCF,XVCFX
368,14.6,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.28,14.79,VCF,XVCFX
369,14.7,2002-03-29T00:00:00,3/29/2002,2002-03-29,-0.54,14.78,VCF,XVCFX
370,14.93,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.6,15.02,VCF,XVCFX
371,14.68,2002-04-12T00:00:00,4/12/2002,2002-04-12,-2.78,15.1,VCF,XVCFX
372,14.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,-1.73,15.06,VCF,XVCFX
373,14.9,2002-04-26T00:00:00,4/26/2002,2002-04-26,-1.84,15.18,VCF,XVCFX
374,14.99,2002-05-03T00:00:00,5/3/2002,2002-05-03,-1.64,15.24,VCF,XVCFX
375,15.05,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.05,15.21,VCF,XVCFX
376,14.9,2002-05-17T00:00:00,5/17/2002,2002-05-17,-0.67,15.0,VCF,XVCFX
377,15.09,2002-05-24T00:00:00,5/24/2002,2002-05-24,-0.53,15.17,VCF,XVCFX
378,15.16,2002-05-31T00:00:00,5/31/2002,2002-05-31,-0.66,15.26,VCF,XVCFX
379,15.55,2002-06-07T00:00:00,6/7/2002,2002-06-07,1.77,15.28,VCF,XVCFX
380,15.52,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.11,15.35,VCF,XVCFX
381,15.52,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.04,15.36,VCF,XVCFX
382,15.65,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.95,15.35,VCF,XVCFX
383,15.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.95,15.4,VCF,XVCFX
384,15.8,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.74,15.53,VCF,XVCFX
385,16.24,2002-07-19T00:00:00,7/19/2002,2002-07-19,4.24,15.58,VCF,XVCFX
386,15.88,2002-07-26T00:00:00,7/26/2002,2002-07-26,1.15,15.7,VCF,XVCFX
387,15.8,2002-08-02T00:00:00,8/2/2002,2002-08-02,0.77,15.68,VCF,XVCFX
388,15.95,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.46,15.72,VCF,XVCFX
389,15.86,2002-08-16T00:00:00,8/16/2002,2002-08-16,0.76,15.74,VCF,XVCFX
390,16.15,2002-08-23T00:00:00,8/23/2002,2002-08-23,2.67,15.73,VCF,XVCFX
391,16.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,1.14,15.82,VCF,XVCFX
392,16.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,1.49,16.06,VCF,XVCFX
393,16.29,2002-09-13T00:00:00,9/13/2002,2002-09-13,1.12,16.11,VCF,XVCFX
394,16.5,2002-09-20T00:00:00,9/20/2002,2002-09-20,1.23,16.3,VCF,XVCFX
395,16.7,2002-09-27T00:00:00,9/27/2002,2002-09-27,2.08,16.36,VCF,XVCFX
396,16.75,2002-10-04T00:00:00,10/4/2002,2002-10-04,2.32,16.37,VCF,XVCFX
397,16.66,2002-10-11T00:00:00,10/11/2002,2002-10-11,2.9,16.19,VCF,XVCFX
398,15.8,2002-10-18T00:00:00,10/18/2002,2002-10-18,1.8,15.52,VCF,XVCFX
399,16.0,2002-10-25T00:00:00,10/25/2002,2002-10-25,3.49,15.46,VCF,XVCFX
400,16.17,2002-11-01T00:00:00,11/1/2002,2002-11-01,2.6,15.76,VCF,XVCFX
401,15.94,2002-11-08T00:00:00,11/8/2002,2002-11-08,-0.13,15.96,VCF,XVCFX
402,15.86,2002-11-15T00:00:00,11/15/2002,2002-11-15,1.15,15.68,VCF,XVCFX
403,15.91,2002-11-22T00:00:00,11/22/2002,2002-11-22,1.92,15.61,VCF,XVCFX
404,16.2,2002-11-29T00:00:00,11/29/2002,2002-11-29,3.78,15.61,VCF,XVCFX
405,16.8,2002-12-06T00:00:00,12/6/2002,2002-12-06,6.46,15.78,VCF,XVCFX
406,16.6,2002-12-13T00:00:00,12/13/2002,2002-12-13,6.41,15.6,VCF,XVCFX
407,16.96,2002-12-20T00:00:00,12/20/2002,2002-12-20,8.16,15.68,VCF,XVCFX
408,16.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,7.1,15.78,VCF,XVCFX
409,17.0,2003-01-03T00:00:00,1/3/2003,2003-01-03,7.8,15.77,VCF,XVCFX
410,16.35,2003-01-10T00:00:00,1/10/2003,2003-01-10,4.41,15.66,VCF,XVCFX
411,16.39,2003-01-17T00:00:00,1/17/2003,2003-01-17,4.8,15.64,VCF,XVCFX
412,16.18,2003-01-24T00:00:00,1/24/2003,2003-01-24,3.06,15.7,VCF,XVCFX
413,16.35,2003-01-31T00:00:00,1/31/2003,2003-01-31,4.27,15.68,VCF,XVCFX
414,16.55,2003-02-07T00:00:00,2/7/2003,2003-02-07,5.15,15.74,VCF,XVCFX
415,16.6,2003-02-14T00:00:00,2/14/2003,2003-02-14,5.6,15.72,VCF,XVCFX
416,16.77,2003-02-21T00:00:00,2/21/2003,2003-02-21,6.14,15.8,VCF,XVCFX
417,17.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,6.76,15.97,VCF,XVCFX
418,17.08,2003-03-07T00:00:00,3/7/2003,2003-03-07,6.09,16.1,VCF,XVCFX
419,16.8,2003-03-14T00:00:00,3/14/2003,2003-03-14,5.0,16.0,VCF,XVCFX
420,16.68,2003-03-21T00:00:00,3/21/2003,2003-03-21,7.2,15.56,VCF,XVCFX
421,16.6,2003-03-28T00:00:00,3/28/2003,2003-03-28,4.86,15.83,VCF,XVCFX
422,16.82,2003-04-04T00:00:00,4/4/2003,2003-04-04,6.32,15.82,VCF,XVCFX
423,16.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,5.96,15.76,VCF,XVCFX
424,16.78,2003-04-25T00:00:00,4/25/2003,2003-04-25,4.35,16.08,VCF,XVCFX
425,16.75,2003-05-02T00:00:00,5/2/2003,2003-05-02,3.91,16.12,VCF,XVCFX
426,17.0,2003-05-09T00:00:00,5/9/2003,2003-05-09,4.17,16.32,VCF,XVCFX
427,16.95,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.6,16.52,VCF,XVCFX
428,16.9,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.75,16.61,VCF,XVCFX
429,17.22,2003-05-30T00:00:00,5/30/2003,2003-05-30,4.43,16.49,VCF,XVCFX
430,17.3,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.28,16.59,VCF,XVCFX
431,17.33,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.22,16.79,VCF,XVCFX
432,17.2,2003-06-20T00:00:00,6/20/2003,2003-06-20,5.65,16.28,VCF,XVCFX
433,17.23,2003-06-27T00:00:00,6/27/2003,2003-06-27,6.49,16.18,VCF,XVCFX
434,17.2,2003-07-11T00:00:00,7/11/2003,2003-07-11,6.5,16.15,VCF,XVCFX
435,17.18,2003-07-18T00:00:00,7/18/2003,2003-07-18,8.05,15.9,VCF,XVCFX
436,16.18,2003-07-25T00:00:00,7/25/2003,2003-07-25,3.25,15.67,VCF,XVCFX
437,15.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.33,15.15,VCF,XVCFX
438,15.6,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.58,15.51,VCF,XVCFX
439,15.77,2003-08-15T00:00:00,8/15/2003,2003-08-15,4.09,15.15,VCF,XVCFX
440,15.63,2003-08-22T00:00:00,8/22/2003,2003-08-22,2.42,15.26,VCF,XVCFX
441,15.43,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.52,15.35,VCF,XVCFX
442,16.17,2003-09-05T00:00:00,9/5/2003,2003-09-05,4.52,15.47,VCF,XVCFX
443,15.79,2003-09-12T00:00:00,9/12/2003,2003-09-12,1.67,15.53,VCF,XVCFX
444,16.16,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.19,15.66,VCF,XVCFX
445,16.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,2.79,15.76,VCF,XVCFX
446,15.96,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.98,15.65,VCF,XVCFX
447,15.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,2.12,15.57,VCF,XVCFX
448,15.85,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.92,15.4,VCF,XVCFX
449,15.7,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.38,15.64,VCF,XVCFX
450,15.7,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.26,15.66,VCF,XVCFX
451,15.8,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.28,15.6,VCF,XVCFX
452,16.1,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.77,15.82,VCF,XVCFX
453,16.14,2003-11-21T00:00:00,11/21/2003,2003-11-21,1.38,15.92,VCF,XVCFX
454,16.16,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.64,15.9,VCF,XVCFX
455,16.84,2003-12-05T00:00:00,12/5/2003,2003-12-05,6.05,15.88,VCF,XVCFX
456,16.7,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.63,15.81,VCF,XVCFX
457,16.62,2003-12-19T00:00:00,12/19/2003,2003-12-19,3.75,16.02,VCF,XVCFX
458,16.42,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.56,16.01,VCF,XVCFX
459,16.27,2004-01-02T00:00:00,1/2/2004,2004-01-02,2.33,15.9,VCF,XVCFX
460,16.53,2004-01-09T00:00:00,1/9/2004,2004-01-09,1.97,16.21,VCF,XVCFX
461,16.85,2004-01-16T00:00:00,1/16/2004,2004-01-16,3.88,16.22,VCF,XVCFX
462,16.94,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.22,16.1,VCF,XVCFX
463,16.68,2004-01-30T00:00:00,1/30/2004,2004-01-30,4.64,15.94,VCF,XVCFX
464,17.05,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.7,16.13,VCF,XVCFX
465,16.95,2004-02-13T00:00:00,2/13/2004,2004-02-13,4.31,16.25,VCF,XVCFX
466,16.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,4.37,16.24,VCF,XVCFX
467,16.96,2004-02-27T00:00:00,2/27/2004,2004-02-27,3.67,16.36,VCF,XVCFX
468,17.25,2004-03-05T00:00:00,3/5/2004,2004-03-05,4.67,16.48,VCF,XVCFX
469,17.15,2004-03-12T00:00:00,3/12/2004,2004-03-12,3.75,16.53,VCF,XVCFX
470,17.1,2004-03-19T00:00:00,3/19/2004,2004-03-19,4.14,16.42,VCF,XVCFX
471,16.98,2004-03-26T00:00:00,3/26/2004,2004-03-26,4.81,16.2,VCF,XVCFX
472,16.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,6.67,15.75,VCF,XVCFX
473,15.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.06,15.57,VCF,XVCFX
474,15.15,2004-04-23T00:00:00,4/23/2004,2004-04-23,-1.88,15.44,VCF,XVCFX
475,15.25,2004-04-30T00:00:00,4/30/2004,2004-04-30,-0.97,15.4,VCF,XVCFX
476,14.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,-2.37,15.16,VCF,XVCFX
477,14.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-0.33,14.95,VCF,XVCFX
478,15.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,1.2,15.02,VCF,XVCFX
479,15.21,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.07,15.22,VCF,XVCFX
480,15.12,2004-06-04T00:00:00,6/4/2004,2004-06-04,0.07,15.11,VCF,XVCFX
481,15.25,2004-06-18T00:00:00,6/18/2004,2004-06-18,1.13,15.08,VCF,XVCFX
482,15.15,2004-06-25T00:00:00,6/25/2004,2004-06-25,-0.13,15.17,VCF,XVCFX
483,15.45,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.52,15.37,VCF,XVCFX
484,15.9,2004-07-09T00:00:00,7/9/2004,2004-07-09,2.45,15.52,VCF,XVCFX
485,16.0,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.16,15.51,VCF,XVCFX
486,16.06,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.81,15.47,VCF,XVCFX
487,16.6,2004-07-30T00:00:00,7/30/2004,2004-07-30,7.44,15.45,VCF,XVCFX
488,16.95,2004-08-06T00:00:00,8/6/2004,2004-08-06,7.48,15.77,VCF,XVCFX
489,16.56,2004-08-13T00:00:00,8/13/2004,2004-08-13,5.34,15.72,VCF,XVCFX
490,16.76,2004-08-20T00:00:00,8/20/2004,2004-08-20,6.41,15.75,VCF,XVCFX
491,16.86,2004-08-27T00:00:00,8/27/2004,2004-08-27,7.25,15.72,VCF,XVCFX
492,16.75,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.62,15.71,VCF,XVCFX
493,16.78,2004-09-10T00:00:00,9/10/2004,2004-09-10,6.54,15.75,VCF,XVCFX
494,16.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.81,15.83,VCF,XVCFX
495,16.8,2004-09-24T00:00:00,9/24/2004,2004-09-24,4.8,16.03,VCF,XVCFX
496,16.9,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.1,15.78,VCF,XVCFX
497,17.2,2004-10-08T00:00:00,10/8/2004,2004-10-08,8.52,15.85,VCF,XVCFX
498,17.25,2004-10-15T00:00:00,10/15/2004,2004-10-15,8.76,15.86,VCF,XVCFX
499,17.07,2004-10-22T00:00:00,10/22/2004,2004-10-22,6.82,15.98,VCF,XVCFX
500,17.7,2004-10-29T00:00:00,10/29/2004,2004-10-29,10.76,15.98,VCF,XVCFX
501,17.55,2004-11-05T00:00:00,11/5/2004,2004-11-05,11.08,15.8,VCF,XVCFX
502,17.6,2004-11-12T00:00:00,11/12/2004,2004-11-12,11.96,15.72,VCF,XVCFX
503,17.8,2004-11-19T00:00:00,11/19/2004,2004-11-19,12.94,15.76,VCF,XVCFX
504,17.8,2004-11-26T00:00:00,11/26/2004,2004-11-26,12.66,15.8,VCF,XVCFX
505,18.03,2004-12-03T00:00:00,12/3/2004,2004-12-03,14.48,15.75,VCF,XVCFX
506,17.95,2004-12-10T00:00:00,12/10/2004,2004-12-10,12.54,15.95,VCF,XVCFX
507,17.75,2004-12-17T00:00:00,12/17/2004,2004-12-17,12.2,15.82,VCF,XVCFX
508,17.6,2005-01-07T00:00:00,1/7/2005,2005-01-07,10.55,15.92,VCF,XVCFX
509,17.4,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.23,15.93,VCF,XVCFX
510,17.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,12.09,15.97,VCF,XVCFX
511,17.75,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.73,16.03,VCF,XVCFX
512,17.35,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.3,16.17,VCF,XVCFX
513,17.1,2005-02-11T00:00:00,2/11/2005,2005-02-11,6.15,16.11,VCF,XVCFX
514,16.85,2005-02-18T00:00:00,2/18/2005,2005-02-18,5.91,15.91,VCF,XVCFX
515,17.32,2005-02-25T00:00:00,2/25/2005,2005-02-25,8.86,15.91,VCF,XVCFX
516,17.45,2005-03-04T00:00:00,3/4/2005,2005-03-04,10.03,15.86,VCF,XVCFX
517,17.4,2005-03-11T00:00:00,3/11/2005,2005-03-11,11.25,15.64,VCF,XVCFX
518,17.02,2005-03-18T00:00:00,3/18/2005,2005-03-18,8.48,15.69,VCF,XVCFX
519,17.0,2005-03-25T00:00:00,3/25/2005,2005-03-25,9.04,15.59,VCF,XVCFX
520,17.15,2005-04-01T00:00:00,4/1/2005,2005-04-01,9.87,15.61,VCF,XVCFX
521,17.26,2005-04-08T00:00:00,4/8/2005,2005-04-08,10.5,15.62,VCF,XVCFX
522,17.39,2005-04-15T00:00:00,4/15/2005,2005-04-15,10.76,15.7,VCF,XVCFX
523,17.38,2005-04-22T00:00:00,4/22/2005,2005-04-22,10.56,15.72,VCF,XVCFX
524,17.4,2005-04-29T00:00:00,4/29/2005,2005-04-29,10.2,15.79,VCF,XVCFX
525,17.2,2005-05-06T00:00:00,5/6/2005,2005-05-06,9.07,15.77,VCF,XVCFX
526,17.33,2005-05-13T00:00:00,5/13/2005,2005-05-13,9.61,15.81,VCF,XVCFX
527,17.27,2005-05-20T00:00:00,5/20/2005,2005-05-20,9.03,15.84,VCF,XVCFX
528,17.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,9.01,15.87,VCF,XVCFX
529,17.24,2005-06-03T00:00:00,6/3/2005,2005-06-03,7.88,15.98,VCF,XVCFX
530,17.35,2005-06-10T00:00:00,6/10/2005,2005-06-10,9.19,15.89,VCF,XVCFX
531,17.19,2005-06-17T00:00:00,6/17/2005,2005-06-17,8.52,15.84,VCF,XVCFX
532,17.64,2005-06-24T00:00:00,6/24/2005,2005-06-24,10.53,15.96,VCF,XVCFX
533,17.46,2005-07-01T00:00:00,7/1/2005,2005-07-01,9.67,15.92,VCF,XVCFX
534,17.75,2005-07-08T00:00:00,7/8/2005,2005-07-08,11.57,15.91,VCF,XVCFX
535,17.82,2005-07-15T00:00:00,7/15/2005,2005-07-15,12.43,15.85,VCF,XVCFX
536,17.97,2005-07-22T00:00:00,7/22/2005,2005-07-22,13.73,15.8,VCF,XVCFX
537,17.85,2005-07-29T00:00:00,7/29/2005,2005-07-29,13.05,15.79,VCF,XVCFX
