,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
74,23.77,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.12,22.83,LOR,XLORX
75,21.53,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.14,22.46,LOR,XLORX
76,21.56,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.43,22.56,LOR,XLORX
77,21.74,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.11,22.91,LOR,XLORX
78,22.46,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.1,22.71,LOR,XLORX
79,22.25,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.05,22.95,LOR,XLORX
80,21.91,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.95,22.81,LOR,XLORX
81,21.82,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.15,23.25,LOR,XLORX
82,21.56,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.39,23.28,LOR,XLORX
83,20.79,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.39,22.21,LOR,XLORX
84,21.58,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.62,22.39,LOR,XLORX
85,21.99,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.43,22.31,LOR,XLORX
86,22.42,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.78,23.3,LOR,XLORX
87,22.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.98,23.27,LOR,XLORX
88,23.43,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.84,23.87,LOR,XLORX
89,23.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.71,24.19,LOR,XLORX
90,23.24,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.97,24.2,LOR,XLORX
91,24.26,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.46,24.62,LOR,XLORX
92,23.65,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.15,24.42,LOR,XLORX
93,24.01,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.56,24.64,LOR,XLORX
94,23.21,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.99,24.69,LOR,XLORX
95,23.57,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.98,25.07,LOR,XLORX
96,22.8,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.98,24.25,LOR,XLORX
97,22.64,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.49,24.74,LOR,XLORX
98,22.55,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.33,24.6,LOR,XLORX
99,22.95,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.9,24.65,LOR,XLORX
100,23.25,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.15,25.04,LOR,XLORX
101,23.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.21,25.25,LOR,XLORX
102,23.17,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.73,25.11,LOR,XLORX
103,21.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.67,23.47,LOR,XLORX
104,20.92,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.45,23.36,LOR,XLORX
105,20.22,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.2,22.77,LOR,XLORX
106,18.99,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.23,22.14,LOR,XLORX
107,21.57,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.42,23.05,LOR,XLORX
108,21.84,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.98,23.23,LOR,XLORX
109,21.87,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.04,22.79,LOR,XLORX
110,20.86,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.53,22.08,LOR,XLORX
111,21.39,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.18,22.8,LOR,XLORX
112,22.5,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.98,23.19,LOR,XLORX
113,22.84,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.44,23.9,LOR,XLORX
114,22.61,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.88,23.77,LOR,XLORX
115,21.3,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.23,23.21,LOR,XLORX
116,21.96,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.15,23.65,LOR,XLORX
117,21.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.89,23.52,LOR,XLORX
118,20.62,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.76,22.85,LOR,XLORX
119,20.22,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.21,22.52,LOR,XLORX
120,20.45,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.13,22.26,LOR,XLORX
121,21.23,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.25,22.89,LOR,XLORX
122,22.38,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.91,23.29,LOR,XLORX
123,19.39,2007-12-14T00:00:00,12/14/2007,2007-12-14,-3.96,20.19,LOR,XLORX
124,18.87,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.98,20.07,LOR,XLORX
125,19.71,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.86,20.29,LOR,XLORX
126,19.06,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.74,19.8,LOR,XLORX
127,18.66,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.91,19.42,LOR,XLORX
128,17.03,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.09,18.53,LOR,XLORX
129,18.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.43,18.64,LOR,XLORX
130,18.91,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.27,19.35,LOR,XLORX
131,18.22,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.22,18.26,LOR,XLORX
132,17.37,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.96,18.47,LOR,XLORX
133,17.26,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.85,18.73,LOR,XLORX
134,17.42,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.54,18.84,LOR,XLORX
135,16.86,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.82,18.29,LOR,XLORX
136,16.34,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.77,18.11,LOR,XLORX
137,16.71,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.89,18.34,LOR,XLORX
138,17.18,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.63,19.01,LOR,XLORX
139,16.64,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.15,18.52,LOR,XLORX
140,17.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.25,19.02,LOR,XLORX
141,17.46,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.86,18.95,LOR,XLORX
142,18.14,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.64,19.43,LOR,XLORX
143,18.32,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.17,18.92,LOR,XLORX
144,18.23,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.08,19.41,LOR,XLORX
145,18.07,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.94,19.01,LOR,XLORX
146,18.8,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.98,19.18,LOR,XLORX
147,18.19,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.05,18.57,LOR,XLORX
148,17.17,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.05,17.71,LOR,XLORX
149,16.85,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.66,17.31,LOR,XLORX
150,16.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.79,16.79,LOR,XLORX
151,15.75,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.25,15.95,LOR,XLORX
152,15.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.44,16.62,LOR,XLORX
153,16.01,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.36,16.74,LOR,XLORX
154,16.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.95,16.91,LOR,XLORX
155,16.21,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.51,16.8,LOR,XLORX
156,16.33,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.67,16.44,LOR,XLORX
157,15.48,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.91,16.28,LOR,XLORX
158,15.97,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.14,16.32,LOR,XLORX
159,14.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.81,15.32,LOR,XLORX
160,13.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.35,14.89,LOR,XLORX
161,11.51,2008-09-19T00:00:00,9/19/2008,2008-09-19,-22.75,14.9,LOR,XLORX
162,12.14,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.3,14.68,LOR,XLORX
163,10.88,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.59,13.53,LOR,XLORX
164,7.03,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.48,10.26,LOR,XLORX
165,9.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.92,10.54,LOR,XLORX
166,9.01,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.96,9.19,LOR,XLORX
167,9.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.44,10.44,LOR,XLORX
168,9.21,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.35,10.16,LOR,XLORX
169,7.91,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.17,9.55,LOR,XLORX
170,6.54,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.49,8.33,LOR,XLORX
171,7.95,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.32,9.5,LOR,XLORX
172,7.23,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.29,9.07,LOR,XLORX
173,7.18,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.1,9.46,LOR,XLORX
174,8.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.55,9.71,LOR,XLORX
175,8.71,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.51,9.52,LOR,XLORX
176,9.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.18,10.02,LOR,XLORX
177,8.46,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.42,9.66,LOR,XLORX
178,7.94,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.27,9.05,LOR,XLORX
179,7.89,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.15,8.59,LOR,XLORX
180,7.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.35,8.66,LOR,XLORX
181,8.27,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.02,9.09,LOR,XLORX
182,7.57,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.59,8.66,LOR,XLORX
183,6.73,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.88,8.0,LOR,XLORX
184,6.77,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.87,7.77,LOR,XLORX
185,5.78,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.93,7.31,LOR,XLORX
186,6.36,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.98,7.85,LOR,XLORX
187,6.4,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.35,8.35,LOR,XLORX
188,6.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.1,8.64,LOR,XLORX
189,7.28,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.47,9.04,LOR,XLORX
190,7.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.99,9.34,LOR,XLORX
191,7.73,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.61,9.27,LOR,XLORX
192,7.89,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.9,9.61,LOR,XLORX
193,8.64,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.96,10.16,LOR,XLORX
194,8.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.43,9.81,LOR,XLORX
195,8.45,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.72,10.27,LOR,XLORX
196,8.76,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.28,10.59,LOR,XLORX
197,9.06,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.33,10.7,LOR,XLORX
198,9.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.28,10.75,LOR,XLORX
199,8.81,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.85,10.47,LOR,XLORX
200,8.8,2009-06-26T00:00:00,6/26/2009,2009-06-26,-16.03,10.48,LOR,XLORX
201,8.49,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.67,9.95,LOR,XLORX
202,8.98,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.6,10.64,LOR,XLORX
203,9.34,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.38,11.17,LOR,XLORX
204,9.52,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.78,11.44,LOR,XLORX
205,9.79,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.97,11.65,LOR,XLORX
206,9.72,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.62,11.52,LOR,XLORX
207,9.82,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.43,11.75,LOR,XLORX
208,9.97,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.44,11.79,LOR,XLORX
209,9.77,2009-09-04T00:00:00,9/4/2009,2009-09-04,-17.2,11.8,LOR,XLORX
210,10.21,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.97,12.15,LOR,XLORX
211,10.5,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.66,12.45,LOR,XLORX
212,10.48,2009-09-25T00:00:00,9/25/2009,2009-09-25,-14.52,12.26,LOR,XLORX
213,10.28,2009-10-02T00:00:00,10/2/2009,2009-10-02,-15.11,12.11,LOR,XLORX
214,10.75,2009-10-09T00:00:00,10/9/2009,2009-10-09,-14.55,12.58,LOR,XLORX
215,10.89,2009-10-16T00:00:00,10/16/2009,2009-10-16,-15.58,12.9,LOR,XLORX
216,10.99,2009-10-23T00:00:00,10/23/2009,2009-10-23,-14.54,12.86,LOR,XLORX
217,10.31,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.63,12.22,LOR,XLORX
218,10.48,2009-11-06T00:00:00,11/6/2009,2009-11-06,-15.96,12.47,LOR,XLORX
219,10.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.83,12.89,LOR,XLORX
220,10.67,2009-11-20T00:00:00,11/20/2009,2009-11-20,-16.05,12.71,LOR,XLORX
221,10.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.68,12.69,LOR,XLORX
222,10.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.24,12.99,LOR,XLORX
223,10.71,2009-12-11T00:00:00,12/11/2009,2009-12-11,-16.2,12.78,LOR,XLORX
224,10.79,2009-12-18T00:00:00,12/18/2009,2009-12-18,-14.97,12.69,LOR,XLORX
225,11.46,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.41,13.39,LOR,XLORX
226,11.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.0,13.29,LOR,XLORX
227,10.85,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.56,12.85,LOR,XLORX
228,10.65,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.0,12.53,LOR,XLORX
229,10.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.67,12.13,LOR,XLORX
230,10.57,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.0,12.29,LOR,XLORX
231,10.94,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.52,12.65,LOR,XLORX
232,10.87,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.59,12.58,LOR,XLORX
233,11.63,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.02,13.07,LOR,XLORX
234,11.79,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.75,13.21,LOR,XLORX
235,11.72,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.41,13.23,LOR,XLORX
236,12.2,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.2,13.29,LOR,XLORX
237,12.06,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.97,13.7,LOR,XLORX
238,12.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.83,13.66,LOR,XLORX
239,12.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.03,13.6,LOR,XLORX
240,11.78,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.76,13.35,LOR,XLORX
241,10.45,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.21,12.04,LOR,XLORX
242,10.93,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.78,12.25,LOR,XLORX
243,10.02,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.47,11.58,LOR,XLORX
244,10.3,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.04,11.71,LOR,XLORX
245,9.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.16,11.4,LOR,XLORX
246,10.11,2010-06-11T00:00:00,6/11/2010,2010-06-11,-13.66,11.71,LOR,XLORX
247,10.54,2010-06-18T00:00:00,6/18/2010,2010-06-18,-13.82,12.23,LOR,XLORX
248,10.43,2010-06-25T00:00:00,6/25/2010,2010-06-25,-12.35,11.9,LOR,XLORX
249,9.93,2010-07-02T00:00:00,7/2/2010,2010-07-02,-13.35,11.46,LOR,XLORX
250,10.4,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.84,12.07,LOR,XLORX
251,10.35,2010-07-16T00:00:00,7/16/2010,2010-07-16,-14.18,12.06,LOR,XLORX
252,10.82,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.02,12.44,LOR,XLORX
253,11.2,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.81,12.7,LOR,XLORX
254,11.58,2010-08-06T00:00:00,8/6/2010,2010-08-06,-11.06,13.02,LOR,XLORX
255,11.12,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.68,12.45,LOR,XLORX
256,11.73,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.48,12.41,LOR,XLORX
257,11.61,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.14,12.37,LOR,XLORX
258,11.67,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.97,12.82,LOR,XLORX
259,11.94,2010-09-10T00:00:00,9/10/2010,2010-09-10,-7.01,12.84,LOR,XLORX
260,12.33,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.52,13.05,LOR,XLORX
261,12.66,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.95,13.32,LOR,XLORX
262,13.05,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.76,13.42,LOR,XLORX
263,12.87,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.78,13.66,LOR,XLORX
264,12.92,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.78,13.86,LOR,XLORX
265,12.87,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.54,13.77,LOR,XLORX
266,12.97,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.67,13.75,LOR,XLORX
267,13.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.34,14.2,LOR,XLORX
268,12.72,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.09,13.69,LOR,XLORX
269,12.52,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.48,13.68,LOR,XLORX
270,12.35,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.58,13.22,LOR,XLORX
271,12.65,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.26,13.64,LOR,XLORX
